Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-31 00:00:00-04:00,110.3055530144576,111.2296672493532,109.48889976987756,110.78551483154297,220954400,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,109.8112597851944,109.8972307627564,107.87708221791364,108.1922836303711,333040800,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,108.55045743921744,108.88714883970127,106.88850137780054,108.31405639648438,331228200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,107.19654584550516,108.28542053370897,106.71658400557803,107.4902572631836,226841000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,108.07048265789003,108.9659360767938,107.38276962260768,108.93728637695312,177800500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,107.76965775305146,108.26395000080707,105.69936899956487,105.95726013183594,306639700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,106.01456551866235,106.30826604459213,103.92278684641731,105.41998291015625,374509900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,104.3669251070021,105.69219007168537,103.7938325324326,103.9729232788086,277745100,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,104.02306017561007,105.02596385033026,102.94134521484375,102.94134521484375,243087800,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,104.13762446683413,106.24373219510316,104.03017445246346,106.07897186279297,191117400,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,106.89568894542474,107.0246290400861,105.14776145669039,105.78532409667969,230558800,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,104.9973320382001,105.65638469830954,103.52878567571949,104.25946807861328,263111100,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,104.81104169261887,104.92566236639479,103.5645773905004,104.43852996826172,308770600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,104.07317308008754,104.13048340828163,102.57597764755951,102.98429870605469,267746000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,103.17058932875618,104.25229338744185,101.80233354765573,103.61473083496094,414767500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,102.49717703979816,103.0917593960482,101.48710300336758,101.4942626953125,259012400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,102.49002399341501,103.39979681664299,102.22496234268263,103.2493667602539,77688400,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,103.46428371256087,103.78665574761952,100.76360357211806,100.97134399414062,214232000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,101.53728392150236,102.60465767347598,100.97135109507805,102.13186645507812,293897900,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,103.29239690633958,105.64206699460466,103.2565765652532,105.39850616455078,258596900,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,105.03311134282666,105.82111480344608,104.66061055310564,105.43427276611328,199409900,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,106.7667325912587,107.36131517001888,105.5417580297854,106.49452209472656,222908000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,106.15783258714568,106.34408302830603,105.5130993415936,105.79248046875,146430400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,105.06178147020964,105.69217336484103,104.8110500925839,104.84687042236328,136533900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,105.97156397576886,106.8813479659808,105.89993424059976,106.60196685791016,171130000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,106.47302624937305,108.32124392855502,106.43004622231804,108.12782287597656,154457400,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,108.47165671529697,108.52896705250274,107.84842456078158,108.10631561279297,148980100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,108.37135798148577,109.06623073650645,108.07048693253273,108.94445037841797,123914300,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,108.98747273789667,109.52474501922535,105.89994977679432,105.95726013183594,250346400,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,108.21375229739984,108.72237464551098,105.44859172102439,107.00309753417969,322435600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,106.25095767942216,107.01746034964367,105.5202644119308,106.78105926513672,237551300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,105.97156354740638,106.80971779906119,105.37699193149943,105.42713165283203,159152900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,105.02592310640502,105.2121734506473,103.77228853392666,103.9227294921875,177269400,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,104.66059138591767,104.93280176996535,103.12757569577856,104.50299072265625,245569300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,104.54597073430446,105.2265130906641,103.82960805796232,104.50299072265625,198917200,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,105.1907438276066,105.20507414872057,104.00157858428946,105.16209411621094,214813800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,106.13068437495464,106.88685962209523,105.92903910756287,106.67801666259766,146084400,0.775,0.0,0.0
2007-12-24 00:00:00-05:00,107.1749327337888,107.65023315879706,106.93006834587445,107.4701919555664,45601400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,107.05249813254451,107.7942670321382,106.94447780302826,107.70065307617188,67093100,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,107.31898305156272,107.32618074501987,106.09470484430577,106.34675598144531,122981700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,106.97325072123813,107.02366752064884,105.79218115195656,106.08025360107422,116398100,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,105.93628029939552,106.30356050867915,105.18730251450624,105.29533386230469,108126800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,105.52575756792187,105.85703824335734,103.61732505712877,104.37348937988281,204935600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,104.35908477892482,104.7767816854828,103.75414897860342,104.32307434082031,125133300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,103.22842853971747,103.30044942135586,101.47843320211041,101.76649475097656,232330900,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,102.1265446366522,102.42901246322685,100.89506927051538,101.68004608154297,234991000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,102.32104584541278,102.91157543887009,99.6996456509761,100.03812408447266,326365700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,100.16775110568396,101.39202945549623,99.16672215633294,101.08956146240234,301824900,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,100.5926019372807,102.83952331648847,100.36935263424321,101.75206756591797,335701200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,101.38482163552787,102.19140286988866,100.10292889284224,100.93111419677734,267076600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,101.65846441787865,102.16257757322991,101.1111321444893,101.74488067626953,170365500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,100.67182079395518,101.89610960197791,99.31070992054728,99.50515747070312,239940100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,98.92186721176287,100.1893536861735,98.14408767444974,98.64820098876953,378802600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,99.2459006883378,99.29631749459249,95.73149325391135,96.0915756225586,397892600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,97.03503601145873,97.23668133225853,94.41363585221542,95.10498809814453,348561500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,91.61215108262509,95.37140621177373,90.74075245253047,94.13993072509766,435923700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,91.52576334339743,96.6389390227747,91.34572210100872,96.40128326416016,511913000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,96.8477434637857,97.55351276487858,96.00515210359048,97.21503448486328,259949300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,98.30971080018548,98.48975203298194,95.49387427077116,95.81073760986328,269603900,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,95.96917658141084,97.5967563894068,95.10498084547974,97.39511108398438,217934600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,98.01447289547566,98.26652408302685,97.13587060880049,97.87763977050781,168968300,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,97.63995697192317,99.77163888966814,96.93419845756043,97.1574478149414,334939200,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,96.069991161341,99.77163822675243,95.92596038226291,98.92904663085938,343680800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,99.33954466795609,100.54221869117728,99.0370767389583,100.52061462402344,206843600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,100.2541721981582,100.31898440935676,99.1235078993042,99.25314331054688,124694300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,97.89923824884653,98.1224876552044,96.26446051525527,96.59574127197266,286882500,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,96.91977571451683,97.4022847900096,95.3570194879334,95.81792449951172,250792900,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,94.91768667155878,97.07097157023952,94.86726988012441,96.45162963867188,297368100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,95.84673944053756,96.6605292560733,95.13378325559698,95.83234405517578,221643500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,95.85394163656562,96.66772040819714,95.09055769913438,96.3220443725586,188576300,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,97.15741999157972,98.16564615193955,96.48766112239419,97.21503448486328,256654400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,97.94960255813373,98.70577773465237,97.32306274931292,98.2088623046875,181967800,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,98.6265887909321,98.66259923659771,97.07102984447751,97.34469604492188,215207200,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,96.86218447733792,97.38070411349892,96.43728979985305,97.32308959960938,154110300,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,98.46095171376402,98.58337843519837,96.94140324713938,97.59675598144531,145190000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,96.49489090488026,98.3385111377779,96.329245079649,97.88480377197266,220085700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,98.41774560431578,98.66979674581366,96.55252100408183,97.07102966308594,201051200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,97.20064422239575,97.83439276469856,95.68109605035083,97.66874694824219,205491000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,97.61114435959719,99.1306927171146,97.06382299915816,98.9002456665039,190107000,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,98.48250240610457,100.06686222145143,98.30246126825062,99.6419677734375,212420700,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,99.0658872334882,100.20374915557277,98.95786688819484,99.54119873046875,168395800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,98.83541527105515,99.35393477554035,98.33849983018668,98.5689468383789,170831100,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,97.65434415363106,97.71194766324841,95.62347429109734,96.37245178222656,252715200,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,95.88275374786943,96.3652629091959,95.23460973745338,96.14201354980469,189483500,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,95.22740213740923,96.06999375605952,94.33440468970005,95.77473449707031,282513100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,96.0843989452634,97.05662594877815,95.30661954022045,96.37966918945312,270681400,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,95.76749574605786,95.9403392246568,94.01750085421234,94.38478088378906,247911700,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,93.4558057937196,94.87453158114329,92.59880777109015,93.41259765625,326434600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,93.50619959789947,93.57101179576784,91.88582871813014,92.18109893798828,235683600,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,94.13995249747117,95.58028223459424,92.86525760324098,95.49386596679688,341440600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,95.59466082431366,96.33642954422993,94.4567993440439,94.600830078125,229161100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,93.34052345673959,95.5226210634135,92.61316125079443,94.80965423583984,351504200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,95.61628433658493,95.64508609372415,92.02265799989841,93.34056091308594,484687800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,91.15129821513278,93.08853863464799,90.79121565830688,92.39718627929688,405311100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,94.06792312902562,96.27883435070392,93.60701809427913,96.23562622070312,334416600,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,96.60287537133298,96.97015534753776,93.65019622684368,93.85185241699219,345971600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,94.12109229419065,96.190960614772,93.54933938819342,95.59026336669922,245320700,0.642,0.0,0.0
2008-03-24 00:00:00-04:00,96.48049123003003,98.28981710575108,96.42983584799919,97.5009536743164,208977300,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,97.60222691564269,98.10160237577679,96.8133638767391,97.5949935913086,192947200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,97.31277849912661,97.76872106701448,96.33573820190686,96.40087127685547,196934300,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,97.1245811395278,97.2982803461212,95.79292035204794,96.09688568115234,225153200,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,96.24887050948382,96.51664711413365,94.85206566623353,95.17774200439453,180896100,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,95.0185160738525,96.06068914203863,94.87377226843653,95.51065826416016,166692100,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,96.69756908031091,99.0352139689123,96.62519166051464,98.86875915527344,254547300,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,99.18720122009798,99.63591029762152,98.41280479973318,98.93389129638672,210910800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,98.3983509839199,99.4694684586312,98.21741845574084,99.17996978759766,175884800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,99.23785831844229,99.8457999373572,98.5141282874309,99.07140350341797,204446800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,99.78066393063925,100.28728382801258,98.96285643870488,99.12207794189453,154245500,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,98.56481367073702,99.09313360300429,98.39111445427768,99.02076721191406,148937300,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,98.8687688452637,99.00627933040755,97.62395219682294,98.30426025390625,195610600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,98.00752997849246,98.91219261421541,97.63118722992309,98.4417724609375,192967800,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,97.33449958440646,97.79044219941964,96.2633707060528,96.53115844726562,222973300,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,96.3936135998565,96.64691250842061,95.93042677848035,96.20543670654297,160522000,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,96.67588282083946,96.75549358570544,95.77122005792913,96.42981719970703,172389200,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,97.37066946234228,99.08591777851207,97.35620280751658,99.04249572753906,189268900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,98.44177655303918,99.33196153148582,98.1812332613907,99.18721771240234,179665700,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,100.5550581438932,101.00376725546825,100.06291595159792,100.22213745117188,218530600,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,100.04121294689915,100.58401054531669,99.76620300644115,100.27281188964844,118587400,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,100.01226186632583,100.09910594238643,99.07864387569566,99.83132934570312,162166000,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,99.93987281798287,100.43924828374438,99.23785383615052,99.6720962524414,193309000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,99.93268502304109,101.13408001799222,99.17999929764466,100.10638427734375,229381300,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,100.88798286106926,101.24261462549298,99.80963195855479,101.0327377319336,190788100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,101.2353758950506,101.5031525140119,100.87351082369939,101.054443359375,105610200,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,100.88078013341928,101.12684581933001,100.3162713042125,100.65642547607422,125514100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,100.80838379468257,101.74923534822275,100.06294250488281,100.06294250488281,208395900,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,100.14976121513334,102.13277435302734,100.07015047318,102.13277435302734,187279500,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,103.01575937310163,103.0374703967706,101.72752043358966,102.4150619506836,181585500,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,102.08214938775619,102.48743654263961,101.61896249028274,101.92292785644531,118504500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,101.33667617344567,102.91440224904454,101.09784395183567,102.80584716796875,179339800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,102.69007525726036,102.79863036744689,100.69258392710475,100.97483825683594,199267300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,101.1340362793312,101.55380101325224,100.58399440021358,100.71427154541016,178321200,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,100.30901281567505,100.88075482991283,100.20044665682832,100.526123046875,152588200,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,100.77937243425907,101.72745668449599,100.40302985442607,101.65509033203125,147865900,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,101.90123096047567,101.96636403870166,101.12683421962807,101.66963195800781,159132200,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,102.09663789846125,102.9144456214579,101.65516197729136,101.8795166015625,181910800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,102.0749049082452,103.22564434570974,101.92292774695055,103.15326690673828,166927000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,103.39208115073188,103.39931447606737,102.48741853778037,103.2473373413086,204236800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,103.35591045264495,104.43427245081128,102.98681201779448,103.52960968017578,165664400,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,102.96509209830664,103.01574746659718,102.04595171064801,102.69007110595703,178552100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,102.63218875801705,102.85654337684406,100.5985084476849,100.95314025878906,252724800,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,100.90966009414396,101.44522422457194,100.59846152112995,100.96755981445312,170820400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,100.63468955812208,101.07616543518584,99.52738320213778,99.61422729492188,181376400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,99.72999350852002,100.59846727635795,99.53458332170248,100.35240173339844,168322900,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,100.72151671671257,101.32221402505049,99.87475382469262,100.81560516357422,181288100,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,100.692600905077,101.9953066199519,100.65641218116424,101.3222427368164,173927200,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,101.66237509005158,101.85778532272975,101.27879899387506,101.57553100585938,117362000,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,101.1991978933351,101.22090891645509,99.87477026678164,100.526123046875,181069900,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,100.81557550553472,101.04716332697585,99.31744933812722,99.93985748291016,271965700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,99.65762989424144,100.71428067099035,99.48394174256656,99.88922882080078,246637700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,100.29452230889686,101.96633713508169,100.10635645147511,101.88672637939453,237867100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,100.99657509945995,101.17750769152518,98.58655164796123,98.63720703125,384276300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,99.0496680733046,99.51285473726112,98.00026199563263,98.87596893310547,228263900,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,98.18847799238311,99.22341795337317,97.95689006359834,98.3838882446289,260234900,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,98.4055956703402,98.61547256823019,96.92917988573069,96.9364242553711,283890100,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,97.41404706586842,98.33317606988811,96.63241746385582,97.30548095703125,252791800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,97.82658295690126,98.80362287601724,97.28378545589092,98.53583526611328,244726900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,98.1016340075501,99.10037420660765,98.03650093781204,98.59376525878906,185832500,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,99.20172251884483,99.23790020106881,97.97137211227003,98.11612701416016,191707700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,97.47920961469912,98.07990692707136,96.76995720386894,97.1607666015625,265893000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,97.08838799966725,97.8772621974867,96.61796785437834,97.28379821777344,304204900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,96.62121511017374,96.80305269255443,95.44291112786206,95.70475769042969,289275700,0.669,0.0,0.0
2008-06-23 00:00:00-04:00,96.07563374454509,96.17746227401159,95.51558238171798,95.6101303100586,165096400,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,95.31927581516533,96.33029246621022,94.69375400310604,95.42110443115234,267300600,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,95.80655806000733,97.02850092624628,95.45743311229364,95.87201690673828,287853900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,94.97012783846716,95.58836889427688,93.15902171348179,93.26811981201172,297775000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,93.3044694814983,93.72633386924251,92.40255691571896,92.75895690917969,303423400,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,93.02083929138651,93.76273978366844,92.5917052324972,93.0863037109375,258842600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,92.02432026209942,93.44265610249036,91.59518642245284,93.377197265625,388622000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,93.67540171206197,93.94452875930259,91.60973037359368,91.77702331542969,288064600,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,92.45348731770805,92.45348731770805,90.91150284675003,91.8716049194336,239352500,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,92.22073978412017,92.62077909606886,90.13324254805194,90.9333267211914,372427300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,90.91149677501879,92.6571383040137,90.33688947114072,92.54803466796875,375973700,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,92.73713208377721,92.91169454332403,90.47507296704937,90.7660140991211,336729400,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,90.50418908278603,91.49338583670456,89.8859424988974,91.1369857788086,436475700,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,90.16960179857602,91.57338785387347,89.09312110130092,90.07504272460938,481124600,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,91.1078686543613,91.28243111226276,89.02764707113066,89.2603988647461,322720800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,88.59123247046345,89.82045020045962,87.29654480543701,88.0020751953125,502502500,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,88.33669501132387,90.60603002972462,88.08212350667378,90.16234588623047,371642900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,91.02060026730065,91.83523445934264,90.25688036543369,91.06423950195312,375490600,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,91.76973873281617,91.95157621412042,91.02784425076018,91.63154602050781,267030100,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,92.0170832011995,92.22801544309266,91.05698107731048,91.68250274658203,222863000,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,91.02787560296008,92.95535467850351,90.80966833054329,92.72260284423828,296904200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,93.02080726888643,93.93726443316511,92.77351088941978,93.2244644165039,311698400,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,93.34812313073797,93.39904297262436,91.03515479410079,91.28972625732422,248634500,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,91.5661015788413,92.00251051914542,91.04240863078006,91.26789093017578,219131000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,91.28972759656932,91.68976688772005,89.76956275231956,89.92958068847656,205201300,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,90.1768676945223,91.92250349231992,89.92956577531508,91.84976959228516,261505600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,92.45348454146263,93.53724033697412,91.8497825424985,93.48632049560547,354710000,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,92.66442923130425,93.51543329882347,92.1043663933241,92.24983978271484,277402100,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,92.4607370465689,92.57711016480138,91.25333334312016,91.76248168945312,248690900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,91.6752035584255,91.74793745563267,90.74419635599598,90.91148376464844,188239600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,91.66067605733751,93.5081463581257,90.89696162443268,93.36267852783203,251577600,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,93.1153644011151,94.04637165614962,92.72259467491473,93.7772445678711,209555400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,93.07172536308467,93.42085587988305,92.03888947263647,92.38074493408203,246312500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,92.06798790285644,94.50460436758537,91.92251453606862,94.0972900390625,260811700,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,94.17000431704913,95.65379341684532,93.9954363235813,95.0719223022461,249425800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,94.75917874020567,95.06466447811292,93.63178376319003,94.08274841308594,213200800,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,93.6754487644625,94.3009705232331,92.8608199059653,93.51544189453125,256393200,0.0,0.0,0.0
