Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-10-07,52.61653204010024,52.65781299387648,52.55461060943587,52.63201141357422,39800,0.0,0.0,0.0
2004-10-08,52.926096327946425,52.94157569118627,52.76613765878023,52.889976501464844,29200,0.0,0.0,0.0
2004-10-11,52.81774286927303,53.0447840540471,52.81774286927303,52.94158172607422,25800,0.0,0.0,0.0
2004-10-12,53.024137544153234,53.06025737063482,52.889976501464844,52.889976501464844,34100,0.0,0.0,0.0
2004-10-13,52.843560702245576,53.106717861859735,52.843560702245576,52.96739959716797,32700,0.0,0.0,0.0
2004-10-14,53.09638361549009,53.22022247314453,53.09122251486432,53.22022247314453,18900,0.0,0.0,0.0
2004-10-15,53.14798632148454,53.14798632148454,52.98802762241819,53.12218475341797,21400,0.0,0.0,0.0
2004-10-18,53.14283465040064,53.14283465040064,52.993194189948156,53.07575607299805,39700,0.0,0.0,0.0
2004-10-19,52.96735573544984,53.16859524934219,52.96735573544984,53.10151672363281,32200,0.0,0.0,0.0
2004-10-20,53.10153239078862,53.287288665771484,53.10153239078862,53.287288665771484,135800,0.0,0.0,0.0
2004-10-21,53.251197416355396,53.30280056479175,53.153160095214844,53.153160095214844,23100,0.0,0.0,0.0
2004-10-22,53.22537091198647,53.29244945709899,53.168610628904574,53.28213119506836,25800,0.0,0.0,0.0
2004-10-25,53.36987582187858,53.37503692375423,53.20475599276307,53.34407424926758,33800,0.0,0.0,0.0
2004-10-26,53.27700816163125,53.33376848526791,53.163487514357946,53.18928909301758,60200,0.0,0.0,0.0
2004-10-27,53.3388977998938,53.34921606314735,52.98801779778538,53.07057571411133,29100,0.0,0.0,0.0
2004-10-28,53.091188272397645,53.209869889645994,52.972510591913064,53.132469177246094,76000,0.0,0.0,0.0
2004-10-29,53.225381974421715,53.27698116883006,53.13766295025092,53.271820068359375,61600,0.0,0.0,0.0
2004-11-01,53.23508119449278,53.260952674093225,53.069513988377174,53.157470703125,28900,0.279,0.0,0.0
2004-11-02,53.21957691078974,53.21957691078974,53.079877192150704,53.110923767089844,97300,0.0,0.0,0.0
2004-11-03,53.10572056110439,53.24024512145175,52.98672125372356,53.22472381591797,40700,0.0,0.0,0.0
2004-11-04,53.28681089635484,53.312682371435194,53.11607258209622,53.178157806396484,40700,0.0,0.0,0.0
2004-11-05,53.00225510933663,53.043643951416016,52.85220920792704,53.043643951416016,149600,0.0,0.0,0.0
2004-11-08,52.96087940427075,52.99192203270263,52.85222625732422,52.85222625732422,52300,0.0,0.0,0.0
2004-11-09,52.97639465332031,52.98156973994479,52.8625664321888,52.97639465332031,54700,0.0,0.0,0.0
2004-11-10,52.945345579761394,52.97638820085831,52.83669245848818,52.91429901123047,21800,0.0,0.0,0.0
2004-11-11,52.89878490954739,52.98157050699958,52.784956686767885,52.96604919433594,43000,0.0,0.0,0.0
2004-11-12,52.97640199062131,53.05401251099964,52.91431278483164,53.028141021728516,32200,0.0,0.0,0.0
2004-11-15,52.976397969399486,53.05918357083513,52.92465894221958,53.05400848388672,390500,0.0,0.0,0.0
2004-11-16,53.002262115478516,53.007433254275945,52.87808373052473,53.002262115478516,50100,0.0,0.0,0.0
2004-11-17,52.90915770726413,53.188553296984935,52.90915770726413,53.136810302734375,64600,0.0,0.0,0.0
2004-11-18,53.157470703125,53.23508119449278,53.01777497660984,53.157470703125,50300,0.0,0.0,0.0
2004-11-19,53.074699609736236,53.13678485720826,52.95569630635761,53.048828125,43500,0.0,0.0,0.0
2004-11-22,53.064388501172914,53.15234924556942,52.92986773433074,53.13165283203125,63100,0.0,0.0,0.0
2004-11-23,53.0798666526114,53.13678075669165,53.0022600992602,53.100563049316406,63600,0.0,0.0,0.0
2004-11-24,53.100551204997515,53.16264038126325,52.9660305775715,53.15229415893555,94300,0.0,0.0,0.0
2004-11-26,52.96602007484468,53.02293415494439,52.88323452290606,52.99706268310547,39400,0.0,0.0,0.0
2004-11-29,52.89879019997204,52.91948660140494,52.83670494310828,52.85222625732422,103200,0.0,0.0,0.0
2004-11-30,52.8366743704221,52.89358845457187,52.75906389681491,52.8780632019043,108000,0.0,0.0,0.0
2004-12-01,52.908188365550195,52.908188365550195,52.679847717285156,52.679847717285156,49000,0.308,0.0,0.0
2004-12-02,52.7628474587799,52.79917462792211,52.67462489934375,52.77841567993164,51500,0.0,0.0,0.0
2004-12-03,53.04829043711745,53.084617614746094,52.92374067944287,53.084617614746094,85100,0.0,0.0,0.0
2004-12-06,53.06388232948061,53.183245371707606,53.00679617355038,53.141727447509766,146500,0.0,0.0,0.0
2004-12-07,53.13651419840809,53.214359283447266,53.04829161640094,53.214359283447266,76500,0.0,0.0,0.0
2004-12-08,53.167647764489,53.395992279052734,53.16246099596912,53.395992279052734,158200,0.0,0.0,0.0
2004-12-09,53.34408505841548,53.42711688935362,53.26104926811293,53.323326110839844,120600,0.0,0.0,0.0
2004-12-10,53.32333443972685,53.37003910954381,53.24548936400023,53.2558708190918,139800,0.0,0.0,0.0
2004-12-13,53.29221102316457,53.390811114452056,53.19879770132601,53.33372497558594,102400,0.0,0.0,0.0
2004-12-14,53.14689048708598,53.39598998375192,53.14689048708598,53.38561248779297,53900,0.0,0.0,0.0
2004-12-15,53.48946715817915,53.51022613425107,53.38048550332899,53.505035400390625,57400,0.0,0.0,0.0
2004-12-16,53.44790855013163,53.44790855013163,53.24551363659731,53.29740905761719,123100,0.0,0.0,0.0
2004-12-17,53.16773223876954,53.27152716455845,53.152163989744096,53.16773223876953,48100,0.0,0.0,0.0
2004-12-20,53.292190165145435,53.307758386130956,53.17282720531572,53.21953582763672,57800,0.0,0.0,0.0
2004-12-21,53.245481542824436,53.34927628166863,53.19358615308456,53.21953582763672,83100,0.0,0.0,0.0
2004-12-22,53.19360697251109,53.34410643321577,53.19360697251109,53.33372497558594,94300,0.0,0.0,0.0
2004-12-23,53.29740330166301,53.37524840446922,53.235130386911166,53.35968017578125,192700,0.0,0.0,0.0
2004-12-27,53.1416888596503,53.193584247531135,53.089793471769475,53.157257080078125,145200,0.0,0.0,0.0
2004-12-28,53.110596319912446,53.1417367481945,52.93415105024155,53.13135528564453,122800,0.0,0.0,0.0
2004-12-29,53.18842006287261,53.19361079206025,53.06906100712091,53.12095642089844,116800,0.0,0.0,0.0
2004-12-30,53.12096836991488,53.24032745251518,53.06388221410876,53.229949951171875,132700,0.0,0.0,0.0
2004-12-31,53.27888864488892,53.3986025632485,53.22163278092991,53.29970932006836,135300,0.304,0.0,0.0
2005-01-03,53.26847632173033,53.37778585920681,53.15396856495005,53.29970932006836,479600,0.0,0.0,0.0
2005-01-04,53.33092886125152,53.35174953272757,53.12793227828138,53.247650146484375,190500,0.0,0.0,0.0
2005-01-05,53.19562703566514,53.27370360576011,53.122756629213654,53.22686004638672,69900,0.0,0.0,0.0
2005-01-06,53.24242396525933,53.28406529255317,53.18516813301419,53.26324462890625,75400,0.0,0.0,0.0
2005-01-07,53.294493678952705,53.320520511082016,53.14875294975742,53.247650146484375,137000,0.0,0.0,0.0
2005-01-10,53.258057648759774,53.258057648759774,53.143545943033125,53.221622467041016,69500,0.0,0.0,0.0
2005-01-11,53.31004427115377,53.356891718589154,53.20594500972536,53.294429779052734,78600,0.0,0.0,0.0
2005-01-12,53.31531799485042,53.39859671531017,53.22162695237239,53.37257385253906,119100,0.0,0.0,0.0
2005-01-13,53.42461665575596,53.52871603568286,53.36736080545513,53.50269317626953,62400,0.0,0.0,0.0
2005-01-14,53.44021910714016,53.461039772654836,53.28407007248398,53.31009292602539,124200,0.0,0.0,0.0
2005-01-18,53.37256511427501,53.4558438211002,53.23202658799857,53.45064163208008,86600,0.0,0.0,0.0
2005-01-19,53.49226279973958,53.533904126109384,53.39857180097524,53.5286979675293,88300,0.0,0.0,0.0
2005-01-20,53.5026882066434,53.61719989660858,53.4037910251032,53.601585388183594,98400,0.0,0.0,0.0
2005-01-21,53.554723660097665,53.63800631108126,53.539109155822075,53.627593994140625,85200,0.0,0.0,0.0
2005-01-24,53.63282484499216,53.65364551732383,53.559954477399906,53.638031005859375,85200,0.0,0.0,0.0
2005-01-25,53.580750505172475,53.596365009455006,53.49226169567915,53.544315338134766,79600,0.0,0.0,0.0
2005-01-26,53.58076110340365,53.58076110340365,53.48186392853865,53.5182991027832,95100,0.0,0.0,0.0
2005-01-27,53.45059494955516,53.46100328964166,53.37251849994028,53.44538879394531,83900,0.0,0.0,0.0
2005-01-28,53.554723660097665,53.62759399414063,53.48705948452501,53.627593994140625,79400,0.0,0.0,0.0
2005-01-31,53.62239836750432,53.62239836750432,53.48186383028668,53.559940338134766,113800,0.0,0.0,0.0
2005-02-01,53.51244269225072,53.65862238621193,53.51244269225072,53.61685562133789,98400,0.309,0.0,0.0
2005-02-02,53.62727297209202,53.669039716457796,53.56462285554336,53.65859603881836,203100,0.0,0.0,0.0
2005-02-03,53.55940933447276,53.59073638916015,53.48110165549576,53.590736389160156,52500,0.0,0.0,0.0
2005-02-04,53.83608035447752,53.883064935055884,53.616807029162175,53.8151969909668,52800,0.0,0.0,0.0
2005-02-07,53.83090925001978,53.89355939959569,53.674285867629045,53.825687408447266,68900,0.0,0.0,0.0
2005-02-08,53.84133292354901,53.903983054476356,53.73169818174882,53.856998443603516,114900,0.0,0.0,0.0
2005-02-09,53.898726492933214,54.034466364283816,53.82563671215081,54.003143310546875,90600,0.0,0.0,0.0
2005-02-10,53.94573656232826,53.94573656232826,53.72646713256837,53.72646713256836,134500,0.0,0.0,0.0
2005-02-11,53.83092178438006,53.83092178438006,53.66908050583066,53.799598693847656,73700,0.0,0.0,0.0
2005-02-14,53.736922985484945,53.84133589302559,53.695156229229845,53.81001281738281,99200,0.0,0.0,0.0
2005-02-15,53.62205579843457,53.81522402061008,53.62205579843457,53.705589294433594,139700,0.0,0.0,0.0
2005-02-16,53.815271297134935,53.815271297134935,53.56467457208584,53.64298629760742,75000,0.0,0.0,0.0
2005-02-17,53.595976221998804,53.67950576864895,53.51244269225072,53.61685562133789,90400,0.0,0.0,0.0
2005-02-18,53.51765835501884,53.64295465207756,53.50199681577368,53.63251495361328,94000,0.0,0.0,0.0
2005-02-22,53.52808277937736,53.53852645795903,53.40800835736244,53.48109817504883,103500,0.0,0.0,0.0
2005-02-23,53.5594467789256,53.56466862220695,53.43415042186868,53.507240295410156,128300,0.0,0.0,0.0
2005-02-24,53.55425038342296,53.55425038342296,53.413288440024075,53.455055236816406,83600,0.0,0.0,0.0
2005-02-25,53.48633719199421,53.50200271606445,53.36626272247434,53.50200271606445,66800,0.0,0.0,0.0
2005-02-28,53.502003860667635,53.51244356050657,53.282730333070106,53.36104202270508,359800,0.0,0.0,0.0
2005-03-01,53.23904639071201,53.36469549186392,53.23904639071201,53.322811126708984,125000,0.287,0.0,0.0
2005-03-02,53.197166918683244,53.34375821589622,53.197166918683244,53.254756927490234,171000,0.0,0.0,0.0
2005-03-03,53.36992267368456,53.37515522267633,53.16574142226381,53.296627044677734,120700,0.0,0.0,0.0
2005-03-04,53.42230777002691,53.51130908735594,53.34377555119529,53.448482513427734,585500,0.0,0.0,0.0
2005-03-07,53.47465671968057,53.54271583993284,53.354244122748526,53.46418762207031,203000,0.0,0.0,0.0
2005-03-08,53.34375484966917,53.375166127285965,53.27045920568795,53.34899139404297,96600,0.0,0.0,0.0
2005-03-09,53.22332076344106,53.23902639589742,52.977255203461006,53.02437210083008,110600,0.0,0.0,0.0
2005-03-10,53.11335249508859,53.11335249508859,52.90917136469551,52.96152877807617,173000,0.0,0.0,0.0
2005-03-11,53.081984490770225,53.081984490770225,52.87256664955504,53.00345230102539,87600,0.0,0.0,0.0
2005-03-14,52.95632344114198,53.00867689106084,52.841143454733185,52.98249816894531,129900,0.0,0.0,0.0
2005-03-15,53.08720349593846,53.09244003867486,52.90396444328231,52.99296569824219,108000,0.0,0.0,0.0
2005-03-16,52.99296187229042,53.13431656147351,52.898724081397866,53.02960968017578,94600,0.0,0.0,0.0
2005-03-17,53.13433742089963,53.17098524317215,52.935392670607804,53.01915740966797,191700,0.0,0.0,0.0
2005-03-18,52.98249816894531,53.03485561317636,52.85161254699208,52.98249816894531,80800,0.0,0.0,0.0
2005-03-21,53.0505612487208,53.0505612487208,52.92490817574091,52.98249816894531,106700,0.0,0.0,0.0
2005-03-22,53.087198720513676,53.09766781073296,52.60554068419852,52.694541931152344,181500,0.0,0.0,0.0
2005-03-23,52.673648207312716,52.76264953613282,52.48517245550833,52.76264953613281,158800,0.0,0.0,0.0
2005-03-24,52.694596941796995,52.87259962153095,52.64224344742322,52.7940673828125,101500,0.0,0.0,0.0
2005-03-28,52.73121924231967,52.73121924231967,52.568922290088985,52.689334869384766,83100,0.0,0.0,0.0
2005-03-29,52.76784520157122,52.80972955714806,52.621253951364274,52.657901763916016,270600,0.0,0.0,0.0
2005-03-30,52.87779083040229,52.9301442798868,52.668373038152126,52.814964294433594,51600,0.0,0.0,0.0
2005-03-31,52.99821656119892,53.0191547491785,52.773093094446345,52.84115219116211,128100,0.0,0.0,0.0
2005-04-01,53.1842131040578,53.18946750702107,52.91104426899468,53.15269470214844,96200,0.343,0.0,0.0
2005-04-04,53.10539313668346,53.18419311978244,52.953051579408026,53.08963394165039,387300,0.0,0.0,0.0
2005-04-05,53.089656454473065,53.089656454473065,52.92680602616264,52.98459243774414,46500,0.0,0.0,0.0
2005-04-06,53.13166720979628,53.157935209811136,53.00033522559015,53.12116241455078,279600,0.0,0.0,0.0
2005-04-07,53.22098258189571,53.27876898707386,53.05813217163086,53.05813217163086,235900,0.0,0.0,0.0
2005-04-08,53.052877768996055,53.09490497420469,52.92680016130504,53.05813217163086,130600,0.0,0.0,0.0
2005-04-11,53.084428598639555,53.173733451571174,52.984614934811844,53.15797424316406,82200,0.0,0.0,0.0
2005-04-12,53.105407425496544,53.3785802393498,53.05812982767658,53.30503463745117,150600,0.0,0.0,0.0
2005-04-13,53.41536625487086,53.43112545804289,53.25776620727913,53.37859344482422,74600,0.0,0.0,0.0
2005-04-14,53.40483269753075,53.45211028158843,53.28925992592281,53.42584228515625,185600,0.0,0.0,0.0
2005-04-15,53.54667615802929,53.614967346191406,53.37857138045528,53.614967346191406,146900,0.0,0.0,0.0
2005-04-18,53.63072927587902,53.63598367767742,53.44161489841324,53.55193328857422,153400,0.0,0.0,0.0
2005-04-19,53.51516001160372,53.688515190052826,53.43110561532058,53.62022399902344,100600,0.0,0.0,0.0
2005-04-20,53.5519146553718,53.66223300714789,53.43108750365541,53.656978607177734,114900,0.0,0.0,0.0
2005-04-21,53.43114797805058,53.64128012742689,53.43114797805058,53.52570724487305,109500,0.0,0.0,0.0
2005-04-22,53.609695643898405,53.6464684241284,53.45735012353632,53.63595962524414,44100,0.0,0.0,0.0
2005-04-25,53.58344895287566,53.630726542849274,53.509903363182914,53.614967346191406,63400,0.0,0.0,0.0
2005-04-26,53.646496984070616,53.646496984070616,53.48364257812499,53.483642578125,68800,0.0,0.0,0.0
2005-04-27,53.714778018433684,53.772564408330275,53.55192765123447,53.70427322387695,70500,0.0,0.0,0.0
2005-04-28,53.688505270911975,53.840850830078125,53.630718886127106,53.840850830078125,75900,0.0,0.0,0.0
2005-04-29,53.74630962334185,53.81985522712133,53.609727220856996,53.751564025878906,151000,0.0,0.0,0.0
2005-05-02,53.8063355946426,53.81160720124447,53.67984518360134,53.753631591796875,54800,0.334,0.0,0.0
2005-05-03,53.79582059307236,53.79582059307236,53.5797328779186,53.71676254272461,708100,0.0,0.0,0.0
2005-05-04,53.71680459253609,53.8064019099064,53.5745032073634,53.7747802734375,63900,0.0,0.0,0.0
2005-05-05,53.811607360839844,53.91701938790158,53.70619935483578,53.811607360839844,86400,0.0,0.0,0.0
2005-05-06,53.66931136965185,53.67985056285406,53.51119532421223,53.61133575439453,70000,0.0,0.0,0.0
2005-05-09,53.5639231842236,53.57973801265632,53.50067995473215,53.56919479370117,70300,0.0,0.0,0.0
2005-05-10,53.690436909427746,53.73259773716463,53.532320736965204,53.62718963623047,133700,0.0,0.0,0.0
2005-05-11,53.77473817824232,53.83271381376005,53.62189368651919,53.71676254272461,75900,0.0,0.0,0.0
2005-05-12,53.67462139916827,53.848548382473766,53.57448491086067,53.84328079223633,83400,0.0,0.0,0.0
2005-05-13,53.895999908447266,53.93816074743892,53.8222134138839,53.895999908447266,52900,0.0,0.0,0.0
2005-05-16,53.89594492854313,53.92229492340017,53.80107610072959,53.81688690185547,82800,0.0,0.0,0.0
2005-05-17,53.89597591031228,53.938136730531085,53.82218944860364,53.880165100097656,99400,0.0,0.0,0.0
2005-05-18,53.96977595665135,54.04883404868462,53.88544625286609,54.02248001098633,330800,0.0,0.0,0.0
2005-05-19,53.927590705433005,53.95394473316229,53.78001780069319,53.89069747924805,64200,0.0,0.0,0.0
2005-05-20,53.92233395385529,53.92233395385529,53.76422180709235,53.82746505737305,113600,0.0,0.0,0.0
2005-05-23,53.869641945542405,54.017214923930226,53.86437033315368,54.006675720214844,104300,0.0,0.0,0.0
2005-05-24,54.09098494615682,54.12787817952234,53.97503765633725,54.10152816772461,81500,0.0,0.0,0.0
2005-05-25,54.20159906080006,54.20159906080006,54.02240472158656,54.090919494628906,102500,0.0,0.0,0.0
2005-05-26,54.04880014237849,54.10677577209574,53.953931295664724,54.085693359375,69500,0.0,0.0,0.0
2005-05-27,54.06986454954008,54.1436549855072,53.97499974842099,54.04878616333008,140400,0.0,0.0,0.0
2005-05-31,54.18061557175278,54.23331964493641,54.075203404322494,54.19642639160156,65400,0.0,0.0,0.0
2005-06-01,54.306381934423776,54.59724044799804,54.25349490039734,54.59724044799805,266900,0.348,0.0,0.0
2005-06-02,54.5760756748332,54.581365184135194,54.48617419026634,54.560211181640625,269800,0.0,0.0,0.0
2005-06-03,54.70299002679786,54.71885451718805,54.39097358851081,54.422706604003906,70700,0.0,0.0,0.0
2005-06-06,54.438559007925676,54.48615246852953,54.36452204606735,54.43326950073242,104200,0.0,0.0,0.0
2005-06-07,54.57610321044922,54.591971746361466,54.491491192494536,54.57610321044922,154400,0.0,0.0,0.0
2005-06-08,54.570784550908925,54.58135953370474,54.44915005783547,54.47559356689453,109900,0.0,0.0,0.0
2005-06-09,54.43858122449702,54.48088519517202,54.23762021625857,54.47031021118164,107400,0.0,0.0,0.0
2005-06-10,54.39629192463552,54.39629192463552,54.216484857260134,54.258792877197266,77700,0.0,0.0,0.0
2005-06-13,54.24819631997511,54.25348179432955,54.10540781814006,54.211177825927734,87900,0.0,0.0,0.0
2005-06-14,54.1953011023322,54.200586575493794,54.08424161054137,54.14241409301758,129800,0.0,0.0,0.0
2005-06-15,54.137157477493176,54.16888647222511,54.047251934561864,54.110713958740234,105800,0.0,0.0,0.0
2005-06-16,54.20589545625423,54.29051147362905,54.12656894864379,54.27464294433594,89500,0.0,0.0,0.0
2005-06-17,54.21118496601861,54.29051147362905,54.15301246275187,54.27464294433594,76100,0.0,0.0,0.0
2005-06-20,54.211210555628575,54.25880406183239,54.10544048398284,54.153038024902344,72300,0.0,0.0,0.0
2005-06-21,54.29578032819562,54.37510681152343,54.158285394120796,54.37510681152344,75100,0.0,0.0,0.0
2005-06-22,54.49677451712325,54.61311552426262,54.31696744297149,54.60783004760742,71600,0.0,0.0,0.0
2005-06-23,54.54432973712516,54.591927236623924,54.47558227641825,54.554908752441406,113400,0.0,0.0,0.0
2005-06-24,54.65012424150152,54.66070326234624,54.533783255209656,54.639549255371094,171000,0.0,0.0,0.0
2005-06-27,54.6765914382146,54.718899470487635,54.61841890251819,54.681880950927734,198400,0.0,0.0,0.0
2005-06-28,54.60258098498815,54.6501745184315,54.51796487924266,54.52325439453125,93800,0.0,0.0,0.0
2005-06-29,54.65010550046101,54.65010550046101,54.41213006434902,54.49674606323242,166800,0.0,0.0,0.0
2005-06-30,54.57079199137947,54.671268463134766,54.465021975435,54.671268463134766,123000,0.0,0.0,0.0
2005-07-01,54.61450584419942,54.625115002483014,54.3810638844392,54.4765625,123100,0.333,0.0,0.0
2005-07-05,54.29619314688069,54.38108263342528,54.211307708089606,54.27497482299805,141600,0.0,0.0,0.0
2005-07-06,54.37573325915295,54.41287136836672,54.296150440051925,54.35981750488281,228700,0.0,0.0,0.0
2005-07-07,54.48191387427152,54.550883579171966,54.381108572854735,54.428855895996094,166100,0.0,0.0,0.0
2005-07-08,54.428849455137005,54.487209986129514,54.32274160665334,54.33865737915039,231100,0.0,0.0,0.0
2005-07-11,54.21131537329012,54.365174553591956,54.19539960425098,54.34395217895508,141800,0.0,0.0,0.0
2005-07-12,54.370444551942974,54.370444551942974,54.26433275020291,54.317386627197266,127900,0.0,0.0,0.0
2005-07-13,54.27496530597327,54.27496530597327,54.15293770240113,54.24312973022461,251100,0.0,0.0,0.0
2005-07-14,54.30679683396913,54.31740599405015,54.14763109848422,54.24312973022461,139100,0.0,0.0,0.0
2005-07-15,54.216603240631,54.269657135009766,54.1847676658016,54.269657135009766,111600,0.0,0.0,0.0
2005-07-18,54.24312584393209,54.26434821032644,54.13701805971286,54.174156188964844,74300,0.0,0.0,0.0
2005-07-19,54.174215629867106,54.2697143595483,54.163602411148666,54.20074462890625,127300,0.0,0.0,0.0
2005-07-20,54.121092000702824,54.31739176893901,54.073340673461765,54.29086685180664,159200,0.0,0.0,0.0
2005-07-21,54.195353187515416,54.20065978856821,54.00435602712104,54.00966262817383,135000,0.0,0.0,0.0
2005-07-22,54.08924102783203,54.18473960736293,53.983133294020185,54.08924102783203,125100,0.0,0.0,0.0
2005-07-25,54.08924102783203,54.20596196367541,53.9990490493169,54.08924102783203,97400,0.0,0.0,0.0
2005-07-26,54.052153004337335,54.14765167236329,54.052153004337335,54.14765167236328,113000,0.0,0.0,0.0
2005-07-27,54.068047847417326,54.158239867849225,54.06274124393531,54.11579513549805,73000,0.0,0.0,0.0
2005-07-28,54.105199897662374,54.285583984939365,54.105199897662374,54.27497482299805,403000,0.0,0.0,0.0
2005-07-29,54.19006805943277,54.19006805943277,54.014986585069614,54.10518264770508,106000,0.0,0.0,0.0
2005-08-01,54.07380294799805,54.10574220213823,53.96202571084503,54.07380294799805,220300,0.331,0.0,0.0
2005-08-02,54.036502961635556,54.068442191596745,53.86617529192643,53.9566650390625,90200,0.0,0.0,0.0
2005-08-03,54.04717382205973,54.1323356628418,53.946040329005676,54.1323356628418,167700,0.0,0.0,0.0
2005-08-04,54.12166541899256,54.13230912102143,54.00456439201648,54.07908248901367,196200,0.0,0.0,0.0
2005-08-05,53.88218279340687,53.91411798368744,53.81298446655273,53.812984466552734,86100,0.0,0.0,0.0
2005-08-08,53.85552994794622,53.898112879308755,53.74375279881847,53.802303314208984,86400,0.0,0.0,0.0
2005-08-09,53.85550744897596,53.89809036254883,53.7596979239021,53.89809036254883,103300,0.0,0.0,0.0
2005-08-10,53.97797601646281,53.98861972300921,53.83958346575905,53.9034538269043,128400,0.0,0.0,0.0
2005-08-11,53.924758998962524,54.063151584820936,53.89282381027768,54.047183990478516,126800,0.0,0.0,0.0
2005-08-12,54.07381205790838,54.22817228596361,54.04720074606586,54.201560974121094,93400,0.0,0.0,0.0
2005-08-15,54.212195122801916,54.212195122801916,54.11638548301255,54.15364456176758,145300,0.0,0.0,0.0
2005-08-16,54.20681940554584,54.30795283443708,54.20681940554584,54.281341552734375,279600,0.0,0.0,0.0
2005-08-17,54.23345677865267,54.27071583691658,54.02587001676338,54.16958236694336,119100,0.0,0.0,0.0
2005-08-18,54.23871964437171,54.31856155395508,54.19613675113682,54.31856155395508,85600,0.0,0.0,0.0
2005-08-19,54.2334380656113,54.31860391850424,54.185535319057564,54.26537322998047,73700,0.0,0.0,0.0
2005-08-22,54.265394260374514,54.35056014627324,54.21216761215429,54.31330108642578,93800,0.0,0.0,0.0
2005-08-23,54.31330398747883,54.425081172991575,54.292012514866904,54.350563049316406,110900,0.0,0.0,0.0
2005-08-24,54.36120730797265,54.43572543240561,54.32394824575616,54.41975784301758,98900,0.0,0.0,0.0
2005-08-25,54.41975784301758,54.44104931584602,54.2920130669801,54.41975784301758,182200,0.0,0.0,0.0
2005-08-26,54.40915153984078,54.4251191402055,54.28672650215121,54.37721633911133,103900,0.0,0.0,0.0
2005-08-29,54.39845275878906,54.46232716129197,54.329258535110064,54.39845275878906,97700,0.0,0.0,0.0
2005-08-30,54.472974134294034,54.60072294696791,54.4516867264475,54.531524658203125,127800,0.0,0.0,0.0
2005-08-31,54.659276352713206,54.776377406705365,54.5208838288195,54.74443817138672,112200,0.0,0.0,0.0
2005-09-01,54.760491997334455,54.90468108334905,54.67504359495242,54.819236755371094,104900,0.34,0.0,0.0
2005-09-02,54.72308343336449,54.87261399233952,54.68035925239959,54.79250717163086,264800,0.0,0.0,0.0
2005-09-06,54.76583302364676,54.80321568073469,54.56823665080828,54.685726165771484,121300,0.0,0.0,0.0
2005-09-07,54.62696984806299,54.64833194393599,54.52550091126702,54.59492874145508,96300,0.0,0.0,0.0
2005-09-08,54.63229326937149,54.64297227656423,54.51480381824223,54.589569091796875,130900,0.0,0.0,0.0
2005-09-09,54.54151363096449,54.68036519699466,54.47743142695256,54.57355880737305,234600,0.0,0.0,0.0
2005-09-12,54.47206423075295,54.57353310518708,54.40797798252076,54.4987678527832,106300,0.0,0.0,0.0
2005-09-13,54.52547564191268,54.66966870362965,54.520134101819124,54.632286071777344,105900,0.0,0.0,0.0
2005-09-14,54.62696200218385,54.648324094988695,54.4186866903399,54.57355880737305,171500,0.0,0.0,0.0
2005-09-15,54.49877385970803,54.58421812570138,54.33856025866895,54.44002914428711,165800,0.0,0.0,0.0
2005-09-16,54.44004979783417,54.44538726533292,54.27449459411157,54.31721878051758,86400,0.0,0.0,0.0
2005-09-19,54.301209117696665,54.40801553072583,54.242464368209575,54.36529541015625,96000,0.0,0.0,0.0
2005-09-20,54.38662531879066,54.418670485656875,54.16767106294534,54.327884674072266,219700,0.0,0.0,0.0
2005-09-21,54.5201722157473,54.54153431665404,54.34927948289755,54.450748443603516,233300,0.0,0.0,0.0
2005-09-22,54.52012586112659,54.57887057007259,54.429340065264824,54.4987678527832,396000,0.0,0.0,0.0
2005-09-23,54.49344237780059,54.49344237780059,54.36527391795369,54.40265655517578,85200,0.0,0.0,0.0
2005-09-26,54.28514743446603,54.34389213944566,54.22640272948641,54.269126892089844,126100,0.0,0.0,0.0
2005-09-27,54.301216220060105,54.35996097723075,54.09828237900043,54.23179244995117,297900,0.0,0.0,0.0
2005-09-28,54.279859614759694,54.39734914099495,54.18373219096761,54.38132858276367,233800,0.0,0.0,0.0
2005-09-29,54.32257017795468,54.35995282924146,54.24246333251062,54.25848388671875,137100,0.0,0.0,0.0
2005-09-30,54.30655776373126,54.34394042062131,54.11964040487701,54.23179244995117,127300,0.0,0.0,0.0
2005-10-03,54.117643793131855,54.18194345544595,53.93546754852855,54.04798889160156,86200,0.337,0.0,0.0
2005-10-04,54.13368132556179,54.160473855521886,54.026519381653635,54.12296676635742,136500,0.0,0.0,0.0
2005-10-05,54.14444083999013,54.23552896986037,54.090855739624864,54.208736419677734,608800,0.0,0.0,0.0
2005-10-06,54.23550706967125,54.23550706967125,54.09083389785448,54.171207427978516,129500,0.0,0.0,0.0
2005-10-07,54.090806961283185,54.2408393838519,54.03722599720569,54.11759948730469,81100,0.0,0.0,0.0
2005-10-10,54.16586460061911,54.246238155223715,54.11764292063762,54.18729782104492,90100,0.0,0.0,0.0
2005-10-11,54.19264497460096,54.2194375161069,54.02118333767945,54.02654266357422,128600,0.0,0.0,0.0
2005-10-12,54.02116650555766,54.11225457754767,53.967585527208634,54.00509262084961,151000,0.0,0.0,0.0
2005-10-13,53.93545028800755,53.96759806489217,53.747910688267076,53.86579132080078,108000,0.0,0.0,0.0
