Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-12,14.60825729370117,14.60825729370117,14.60825729370117,14.608257293701172,0,0.0,0.0,0.0
2011-12-13,14.41921615600586,14.41921615600586,14.41921615600586,14.41921615600586,0,0.0,0.0,0.0
2011-12-14,14.217138290405273,14.217138290405273,14.217138290405273,14.217138290405273,0,0.0,0.0,0.0
2011-12-15,14.262763977050781,14.262763977050781,14.262763977050781,14.262763977050781,0,0.0,0.0,0.0
2011-12-16,14.269289016723631,14.269289016723631,14.269289016723631,14.269289016723633,0,0.0,0.0,0.0
2011-12-19,14.093287467956545,14.093287467956545,14.093287467956545,14.093287467956543,0,0.0,0.0,0.0
2011-12-20,14.527289390563965,14.527289390563965,14.527289390563965,14.527289390563965,0,0.675,0.0,0.0
2011-12-21,14.51382827758789,14.51382827758789,14.51382827758789,14.51382827758789,0,0.0,0.0,0.0
2011-12-22,14.641673088073729,14.641673088073729,14.641673088073729,14.64167308807373,0,0.0,0.0,0.0
2011-12-23,14.729150772094727,14.729150772094727,14.729150772094727,14.729150772094727,0,0.0,0.0,0.0
2011-12-27,14.69550132751465,14.69550132751465,14.69550132751465,14.695501327514648,0,0.0,0.0,0.0
2011-12-28,14.453272819519041,14.453272819519041,14.453272819519041,14.453272819519043,0,0.0,0.0,0.0
2011-12-29,14.641673088073729,14.641673088073729,14.641673088073729,14.64167308807373,0,0.0,0.0,0.0
2011-12-30,14.69550132751465,14.69550132751465,14.69550132751465,14.695501327514648,0,0.0,0.0,0.0
2012-01-03,15.119409561157227,15.119409561157227,15.119409561157227,15.119409561157227,0,0.0,0.0,0.0
2012-01-04,15.065586090087889,15.065586090087889,15.065586090087889,15.06558609008789,0,0.0,0.0,0.0
2012-01-05,14.890633583068848,14.890633583068848,14.890633583068848,14.890633583068848,0,0.0,0.0,0.0
2012-01-06,14.756063461303713,14.756063461303713,14.756063461303713,14.756063461303711,0,0.0,0.0,0.0
2012-01-09,14.803169250488281,14.803169250488281,14.803169250488281,14.803169250488281,0,0.0,0.0,0.0
2012-01-10,15.025206565856934,15.025206565856934,15.025206565856934,15.025206565856934,0,0.0,0.0,0.0
2012-01-11,14.978111267089844,14.978111267089844,14.978111267089844,14.978111267089844,0,0.0,0.0,0.0
2012-01-12,15.0521240234375,15.0521240234375,15.0521240234375,15.0521240234375,0,0.0,0.0,0.0
2012-01-13,14.931007385253906,14.931007385253906,14.931007385253906,14.931007385253906,0,0.0,0.0,0.0
2012-01-17,15.126145362854004,15.126145362854004,15.126145362854004,15.126145362854004,0,0.0,0.0,0.0
2012-01-18,15.368375778198242,15.368375778198242,15.368375778198242,15.368375778198242,0,0.0,0.0,0.0
2012-01-19,15.529863357543945,15.529863357543945,15.529863357543945,15.529863357543945,0,0.0,0.0,0.0
2012-01-20,15.5769624710083,15.5769624710083,15.5769624710083,15.5769624710083,0,0.0,0.0,0.0
2012-01-23,15.684623718261719,15.684623718261719,15.684623718261719,15.684623718261719,0,0.0,0.0,0.0
2012-01-24,15.610616683959961,15.610616683959961,15.610616683959961,15.610616683959961,0,0.0,0.0,0.0
2012-01-25,15.77882385253906,15.77882385253906,15.77882385253906,15.778823852539062,0,0.0,0.0,0.0
2012-01-26,15.81246280670166,15.81246280670166,15.81246280670166,15.81246280670166,0,0.0,0.0,0.0
2012-01-27,15.866295814514162,15.866295814514162,15.866295814514162,15.86629581451416,0,0.0,0.0,0.0
2012-01-30,15.698081970214844,15.698081970214844,15.698081970214844,15.698081970214844,0,0.0,0.0,0.0
2012-01-31,15.772102355957033,15.772102355957033,15.772102355957033,15.772102355957031,0,0.0,0.0,0.0
2012-02-01,16.021059036254883,16.021059036254883,16.021059036254883,16.021059036254883,0,0.0,0.0,0.0
2012-02-02,16.081623077392578,16.081623077392578,16.081623077392578,16.081623077392578,0,0.0,0.0,0.0
2012-02-03,16.303667068481445,16.303667068481445,16.303667068481445,16.303667068481445,0,0.0,0.0,0.0
2012-02-06,16.229646682739258,16.229646682739258,16.229646682739258,16.229646682739258,0,0.0,0.0,0.0
2012-02-07,16.29693603515625,16.29693603515625,16.29693603515625,16.29693603515625,0,0.0,0.0,0.0
2012-02-08,16.364225387573242,16.364225387573242,16.364225387573242,16.364225387573242,0,0.0,0.0,0.0
2012-02-09,16.391141891479492,16.391141891479492,16.391141891479492,16.391141891479492,0,0.0,0.0,0.0
2012-02-10,16.10853385925293,16.10853385925293,16.10853385925293,16.10853385925293,0,0.0,0.0,0.0
2012-02-13,16.283477783203125,16.283477783203125,16.283477783203125,16.283477783203125,0,0.0,0.0,0.0
2012-02-14,16.175817489624023,16.175817489624023,16.175817489624023,16.175817489624023,0,0.0,0.0,0.0
2012-02-15,16.2094669342041,16.2094669342041,16.2094669342041,16.2094669342041,0,0.0,0.0,0.0
2012-02-16,16.377683639526367,16.377683639526367,16.377683639526367,16.377683639526367,0,0.0,0.0,0.0
2012-02-17,16.43151092529297,16.43151092529297,16.43151092529297,16.43151092529297,0,0.0,0.0,0.0
2012-02-21,16.478614807128906,16.478614807128906,16.478614807128906,16.478614807128906,0,0.0,0.0,0.0
2012-02-22,16.458425521850586,16.458425521850586,16.458425521850586,16.458425521850586,0,0.0,0.0,0.0
2012-02-23,16.545896530151367,16.545896530151367,16.545896530151367,16.545896530151367,0,0.0,0.0,0.0
2012-02-24,16.64009666442871,16.64009666442871,16.64009666442871,16.64009666442871,0,0.0,0.0,0.0
2012-02-27,16.525711059570312,16.525711059570312,16.525711059570312,16.525711059570312,0,0.0,0.0,0.0
2012-02-28,16.68720054626465,16.68720054626465,16.68720054626465,16.68720054626465,0,0.0,0.0,0.0
2012-02-29,16.579538345336914,16.579538345336914,16.579538345336914,16.579538345336914,0,0.0,0.0,0.0
2012-03-01,16.714115142822266,16.714115142822266,16.714115142822266,16.714115142822266,0,0.0,0.0,0.0
2012-03-02,16.593002319335938,16.593002319335938,16.593002319335938,16.593002319335938,0,0.0,0.0,0.0
2012-03-05,16.478614807128906,16.478614807128906,16.478614807128906,16.478614807128906,0,0.0,0.0,0.0
2012-03-06,15.994140625,15.994140625,15.994140625,15.994140625,0,0.0,0.0,0.0
2012-03-07,16.14217758178711,16.14217758178711,16.14217758178711,16.14217758178711,0,0.0,0.0,0.0
2012-03-08,16.478614807128906,16.478614807128906,16.478614807128906,16.478614807128906,0,0.0,0.0,0.0
2012-03-09,16.43151092529297,16.43151092529297,16.43151092529297,16.43151092529297,0,0.0,0.0,0.0
2012-03-12,16.37095832824707,16.37095832824707,16.37095832824707,16.37095832824707,0,0.0,0.0,0.0
2012-03-13,16.60645866394043,16.60645866394043,16.60645866394043,16.60645866394043,0,0.0,0.0,0.0
2012-03-14,16.492067337036133,16.492067337036133,16.492067337036133,16.492067337036133,0,0.0,0.0,0.0
2012-03-15,16.593002319335938,16.593002319335938,16.593002319335938,16.593002319335938,0,0.0,0.0,0.0
2012-03-16,16.68720054626465,16.68720054626465,16.68720054626465,16.68720054626465,0,0.0,0.0,0.0
2012-03-19,16.720842361450195,16.720842361450195,16.720842361450195,16.720842361450195,0,0.0,0.0,0.0
2012-03-20,16.532440185546875,16.532440185546875,16.532440185546875,16.532440185546875,0,0.0,0.0,0.0
2012-03-21,16.471885681152344,16.471885681152344,16.471885681152344,16.471885681152344,0,0.0,0.0,0.0
2012-03-22,16.337318420410156,16.337318420410156,16.337318420410156,16.337318420410156,0,0.0,0.0,0.0
2012-03-23,16.43151092529297,16.43151092529297,16.43151092529297,16.43151092529297,0,0.0,0.0,0.0
2012-03-26,16.646827697753906,16.646827697753906,16.646827697753906,16.646827697753906,0,0.0,0.0,0.0
2012-03-27,16.56608772277832,16.56608772277832,16.56608772277832,16.56608772277832,0,0.0,0.0,0.0
2012-03-28,16.458425521850586,16.458425521850586,16.458425521850586,16.458425521850586,0,0.0,0.0,0.0
2012-03-29,16.35076904296875,16.35076904296875,16.35076904296875,16.35076904296875,0,0.0,0.0,0.0
2012-03-30,16.458425521850586,16.458425521850586,16.458425521850586,16.458425521850586,0,0.0,0.0,0.0
2012-04-02,16.62664222717285,16.62664222717285,16.62664222717285,16.62664222717285,0,0.0,0.0,0.0
2012-04-03,16.43151092529297,16.43151092529297,16.43151092529297,16.43151092529297,0,0.0,0.0,0.0
2012-04-04,16.074888229370117,16.074888229370117,16.074888229370117,16.074888229370117,0,0.0,0.0,0.0
2012-04-05,16.041244506835938,16.041244506835938,16.041244506835938,16.041244506835938,0,0.0,0.0,0.0
2012-04-09,15.960498809814453,15.960498809814453,15.960498809814453,15.960498809814453,0,0.0,0.0,0.0
2012-04-10,15.657698631286621,15.657698631286621,15.657698631286621,15.657698631286621,0,0.0,0.0,0.0
2012-04-11,15.819199562072752,15.819199562072752,15.819199562072752,15.819199562072754,0,0.0,0.0,0.0
2012-04-12,16.101804733276367,16.101804733276367,16.101804733276367,16.101804733276367,0,0.0,0.0,0.0
2012-04-13,15.825938224792482,15.825938224792482,15.825938224792482,15.82593822479248,0,0.0,0.0,0.0
2012-04-16,15.899947166442871,15.899947166442871,15.899947166442871,15.899947166442871,0,0.0,0.0,0.0
2012-04-17,16.115257263183594,16.115257263183594,16.115257263183594,16.115257263183594,0,0.0,0.0,0.0
2012-04-18,16.027788162231445,16.027788162231445,16.027788162231445,16.027788162231445,0,0.0,0.0,0.0
2012-04-19,15.960498809814453,15.960498809814453,15.960498809814453,15.960498809814453,0,0.0,0.0,0.0
2012-04-20,16.068159103393555,16.068159103393555,16.068159103393555,16.068159103393555,0,0.0,0.0,0.0
2012-04-23,15.805745124816893,15.805745124816893,15.805745124816893,15.805745124816895,0,0.0,0.0,0.0
2012-04-24,15.906668663024902,15.906668663024902,15.906668663024902,15.906668663024902,0,0.0,0.0,0.0
2012-04-25,16.08834457397461,16.08834457397461,16.08834457397461,16.08834457397461,0,0.0,0.0,0.0
2012-04-26,16.148908615112305,16.148908615112305,16.148908615112305,16.148908615112305,0,0.0,0.0,0.0
2012-04-27,16.2161922454834,16.2161922454834,16.2161922454834,16.2161922454834,0,0.0,0.0,0.0
2012-04-30,16.155635833740234,16.155635833740234,16.155635833740234,16.155635833740234,0,0.0,0.0,0.0
2012-05-01,16.202735900878906,16.202735900878906,16.202735900878906,16.202735900878906,0,0.0,0.0,0.0
2012-05-02,16.121986389160156,16.121986389160156,16.121986389160156,16.121986389160156,0,0.0,0.0,0.0
2012-05-03,16.000873565673828,16.000873565673828,16.000873565673828,16.000873565673828,0,0.0,0.0,0.0
2012-05-04,15.745183944702147,15.745183944702147,15.745183944702147,15.745183944702148,0,0.0,0.0,0.0
2012-05-07,15.79901123046875,15.79901123046875,15.79901123046875,15.79901123046875,0,0.0,0.0,0.0
2012-05-08,15.5769624710083,15.5769624710083,15.5769624710083,15.5769624710083,0,0.0,0.0,0.0
2012-05-09,15.381827354431152,15.381827354431152,15.381827354431152,15.381827354431152,0,0.0,0.0,0.0
2012-05-10,15.455844879150392,15.455844879150392,15.455844879150392,15.45584487915039,0,0.0,0.0,0.0
2012-05-11,15.368375778198242,15.368375778198242,15.368375778198242,15.368375778198242,0,0.0,0.0,0.0
2012-05-14,15.065586090087889,15.065586090087889,15.065586090087889,15.06558609008789,0,0.0,0.0,0.0
2012-05-15,14.870454788208008,14.870454788208008,14.870454788208008,14.870454788208008,0,0.0,0.0,0.0
2012-05-16,14.708958625793457,14.708958625793457,14.708958625793457,14.708958625793457,0,0.0,0.0,0.0
2012-05-17,14.560935020446777,14.560935020446777,14.560935020446777,14.560935020446777,0,0.0,0.0,0.0
2012-05-18,14.446540832519531,14.446540832519531,14.446540832519531,14.446540832519531,0,0.0,0.0,0.0
2012-05-21,14.69550132751465,14.69550132751465,14.69550132751465,14.695501327514648,0,0.0,0.0,0.0
2012-05-22,14.668590545654297,14.668590545654297,14.668590545654297,14.668590545654297,0,0.0,0.0,0.0
2012-05-23,14.51382827758789,14.51382827758789,14.51382827758789,14.51382827758789,0,0.0,0.0,0.0
2012-05-24,14.473458290100098,14.473458290100098,14.473458290100098,14.473458290100098,0,0.0,0.0,0.0
2012-05-25,14.426355361938477,14.426355361938477,14.426355361938477,14.426355361938477,0,0.0,0.0,0.0
2012-05-29,14.648401260375977,14.648401260375977,14.648401260375977,14.648401260375977,0,0.0,0.0,0.0
2012-05-30,14.311964035034178,14.311964035034178,14.311964035034178,14.31196403503418,0,0.0,0.0,0.0
2012-05-31,14.372529029846191,14.372529029846191,14.372529029846191,14.372529029846191,0,0.0,0.0,0.0
2012-06-01,14.05627727508545,14.05627727508545,14.05627727508545,14.05627727508545,0,0.0,0.0,0.0
2012-06-04,14.096652030944824,14.096652030944824,14.096652030944824,14.096652030944824,0,0.0,0.0,0.0
2012-06-05,14.177393913269043,14.177393913269043,14.177393913269043,14.177393913269043,0,0.0,0.0,0.0
2012-06-06,14.560935020446777,14.560935020446777,14.560935020446777,14.560935020446777,0,0.0,0.0,0.0
2012-06-07,14.581110954284666,14.581110954284666,14.581110954284666,14.581110954284668,0,0.0,0.0,0.0
2012-06-08,14.54747486114502,14.54747486114502,14.54747486114502,14.54747486114502,0,0.0,0.0,0.0
2012-06-11,14.392712593078613,14.392712593078613,14.392712593078613,14.392712593078613,0,0.0,0.0,0.0
2012-06-12,14.608030319213867,14.608030319213867,14.608030319213867,14.608030319213867,0,0.0,0.0,0.0
2012-06-13,14.53402042388916,14.53402042388916,14.53402042388916,14.53402042388916,0,0.0,0.0,0.0
2012-06-14,14.621488571166992,14.621488571166992,14.621488571166992,14.621488571166992,0,0.0,0.0,0.0
2012-06-15,14.823347091674805,14.823347091674805,14.823347091674805,14.823347091674805,0,0.0,0.0,0.0
2012-06-18,14.830076217651367,14.830076217651367,14.830076217651367,14.830076217651367,0,0.0,0.0,0.0
2012-06-19,15.085769653320312,15.085769653320312,15.085769653320312,15.085769653320312,0,0.0,0.0,0.0
2012-06-20,15.132870674133303,15.132870674133303,15.132870674133303,15.1328706741333,0,0.0,0.0,0.0
2012-06-21,14.742602348327637,14.742602348327637,14.742602348327637,14.742602348327637,0,0.0,0.0,0.0
2012-06-22,14.80989933013916,14.80989933013916,14.80989933013916,14.80989933013916,0,0.0,0.0,0.0
2012-06-25,14.53402042388916,14.53402042388916,14.53402042388916,14.53402042388916,0,0.0,0.0,0.0
2012-06-26,14.608030319213867,14.608030319213867,14.608030319213867,14.608030319213867,0,0.0,0.0,0.0
2012-06-27,14.735873222351072,14.735873222351072,14.735873222351072,14.735873222351074,0,0.0,0.0,0.0
2012-06-28,14.69550132751465,14.69550132751465,14.69550132751465,14.695501327514648,0,0.0,0.0,0.0
2012-06-29,15.227076530456543,15.227076530456543,15.227076530456543,15.227076530456543,0,0.0,0.0,0.0
2012-07-02,15.307813644409181,15.307813644409181,15.307813644409181,15.30781364440918,0,0.0,0.0,0.0
2012-07-03,15.482763290405273,15.482763290405273,15.482763290405273,15.482763290405273,0,0.0,0.0,0.0
2012-07-05,15.307813644409181,15.307813644409181,15.307813644409181,15.30781364440918,0,0.0,0.0,0.0
2012-07-06,15.119409561157227,15.119409561157227,15.119409561157227,15.119409561157227,0,0.0,0.0,0.0
2012-07-09,15.058853149414062,15.058853149414062,15.058853149414062,15.058853149414062,0,0.0,0.0,0.0
2012-07-10,14.98483943939209,14.98483943939209,14.98483943939209,14.98483943939209,0,0.0,0.0,0.0
2012-07-11,15.018481254577635,15.018481254577635,15.018481254577635,15.018481254577637,0,0.0,0.0,0.0
2012-07-12,14.830076217651367,14.830076217651367,14.830076217651367,14.830076217651367,0,0.0,0.0,0.0
2012-07-13,15.065586090087889,15.065586090087889,15.065586090087889,15.06558609008789,0,0.0,0.0,0.0
2012-07-16,15.045394897460938,15.045394897460938,15.045394897460938,15.045394897460938,0,0.0,0.0,0.0
2012-07-17,15.126145362854004,15.126145362854004,15.126145362854004,15.126145362854004,0,0.0,0.0,0.0
2012-07-18,15.173243522644043,15.173243522644043,15.173243522644043,15.173243522644043,0,0.0,0.0,0.0
2012-07-19,15.321269989013672,15.321269989013672,15.321269989013672,15.321269989013672,0,0.0,0.0,0.0
2012-07-20,15.045394897460938,15.045394897460938,15.045394897460938,15.045394897460938,0,0.0,0.0,0.0
2012-07-23,14.749334335327148,14.749334335327148,14.749334335327148,14.749334335327148,0,0.0,0.0,0.0
2012-07-24,14.60130500793457,14.60130500793457,14.60130500793457,14.60130500793457,0,0.0,0.0,0.0
2012-07-25,14.682053565979004,14.682053565979004,14.682053565979004,14.682053565979004,0,0.0,0.0,0.0
2012-07-26,15.0521240234375,15.0521240234375,15.0521240234375,15.0521240234375,0,0.0,0.0,0.0
2012-07-27,15.341462135314941,15.341462135314941,15.341462135314941,15.341462135314941,0,0.0,0.0,0.0
2012-07-30,15.37509822845459,15.37509822845459,15.37509822845459,15.37509822845459,0,0.0,0.0,0.0
2012-07-31,15.294356346130373,15.294356346130373,15.294356346130373,15.294356346130371,0,0.0,0.0,0.0
2012-08-01,15.274169921875002,15.274169921875002,15.274169921875002,15.274169921875,0,0.0,0.0,0.0
2012-08-02,15.119409561157227,15.119409561157227,15.119409561157227,15.119409561157227,0,0.0,0.0,0.0
2012-08-03,15.5231351852417,15.5231351852417,15.5231351852417,15.5231351852417,0,0.0,0.0,0.0
2012-08-06,15.610616683959961,15.610616683959961,15.610616683959961,15.610616683959961,0,0.0,0.0,0.0
2012-08-07,15.724995613098145,15.724995613098145,15.724995613098145,15.724995613098145,0,0.0,0.0,0.0
2012-08-08,15.738455772399902,15.738455772399902,15.738455772399902,15.738455772399902,0,0.0,0.0,0.0
2012-08-09,15.785550117492676,15.785550117492676,15.785550117492676,15.785550117492676,0,0.0,0.0,0.0
2012-08-10,15.805745124816893,15.805745124816893,15.805745124816893,15.805745124816895,0,0.0,0.0,0.0
2012-08-13,15.745183944702147,15.745183944702147,15.745183944702147,15.745183944702148,0,0.0,0.0,0.0
2012-08-14,15.751912117004395,15.751912117004395,15.751912117004395,15.751912117004395,0,0.0,0.0,0.0
2012-08-15,15.745183944702147,15.745183944702147,15.745183944702147,15.745183944702148,0,0.0,0.0,0.0
2012-08-16,15.899947166442871,15.899947166442871,15.899947166442871,15.899947166442871,0,0.0,0.0,0.0
2012-08-17,15.91339683532715,15.91339683532715,15.91339683532715,15.913396835327148,0,0.0,0.0,0.0
2012-08-20,15.886487007141112,15.886487007141112,15.886487007141112,15.886487007141113,0,0.0,0.0,0.0
2012-08-21,15.960498809814453,15.960498809814453,15.960498809814453,15.960498809814453,0,0.0,0.0,0.0
2012-08-22,15.960498809814453,15.960498809814453,15.960498809814453,15.960498809814453,0,0.0,0.0,0.0
2012-08-23,15.85956859588623,15.85956859588623,15.85956859588623,15.85956859588623,0,0.0,0.0,0.0
2012-08-24,15.879755973815918,15.879755973815918,15.879755973815918,15.879755973815918,0,0.0,0.0,0.0
2012-08-27,15.825938224792482,15.825938224792482,15.825938224792482,15.82593822479248,0,0.0,0.0,0.0
2012-08-28,15.792280197143555,15.792280197143555,15.792280197143555,15.792280197143555,0,0.0,0.0,0.0
2012-08-29,15.772102355957033,15.772102355957033,15.772102355957033,15.772102355957031,0,0.0,0.0,0.0
2012-08-30,15.5769624710083,15.5769624710083,15.5769624710083,15.5769624710083,0,0.0,0.0,0.0
2012-08-31,15.71153926849365,15.71153926849365,15.71153926849365,15.711539268493652,0,0.0,0.0,0.0
2012-09-04,15.630793571472168,15.630793571472168,15.630793571472168,15.630793571472168,0,0.0,0.0,0.0
2012-09-05,15.583693504333496,15.583693504333496,15.583693504333496,15.583693504333496,0,0.0,0.0,0.0
2012-09-06,15.92685604095459,15.92685604095459,15.92685604095459,15.92685604095459,0,0.0,0.0,0.0
2012-09-07,16.148908615112305,16.148908615112305,16.148908615112305,16.148908615112305,0,0.0,0.0,0.0
2012-09-10,16.06143569946289,16.06143569946289,16.06143569946289,16.06143569946289,0,0.0,0.0,0.0
2012-09-11,16.222919464111328,16.222919464111328,16.222919464111328,16.222919464111328,0,0.0,0.0,0.0
2012-09-12,16.31039810180664,16.31039810180664,16.31039810180664,16.31039810180664,0,0.0,0.0,0.0
2012-09-13,16.559358596801758,16.559358596801758,16.559358596801758,16.559358596801758,0,0.0,0.0,0.0
2012-09-14,16.774675369262695,16.774675369262695,16.774675369262695,16.774675369262695,0,0.0,0.0,0.0
2012-09-17,16.68047332763672,16.68047332763672,16.68047332763672,16.68047332763672,0,0.0,0.0,0.0
2012-09-18,16.599727630615234,16.599727630615234,16.599727630615234,16.599727630615234,0,0.0,0.0,0.0
2012-09-19,16.6535587310791,16.6535587310791,16.6535587310791,16.6535587310791,0,0.0,0.0,0.0
2012-09-20,16.56608772277832,16.56608772277832,16.56608772277832,16.56608772277832,0,0.0,0.0,0.0
2012-09-21,16.590715408325195,16.590715408325195,16.590715408325195,16.590715408325195,0,0.406,0.0,0.0
2012-09-24,16.53598403930664,16.53598403930664,16.53598403930664,16.53598403930664,0,0.0,0.0,0.0
2012-09-25,16.419679641723633,16.419679641723633,16.419679641723633,16.419679641723633,0,0.0,0.0,0.0
2012-09-26,16.276004791259766,16.276004791259766,16.276004791259766,16.276004791259766,0,0.0,0.0,0.0
2012-09-27,16.481250762939453,16.481250762939453,16.481250762939453,16.481250762939453,0,0.0,0.0,0.0
2012-09-28,16.282846450805664,16.282846450805664,16.282846450805664,16.282846450805664,0,0.0,0.0,0.0
2012-10-01,16.385465621948242,16.385465621948242,16.385465621948242,16.385465621948242,0,0.0,0.0,0.0
2012-10-02,16.405986785888672,16.405986785888672,16.405986785888672,16.405986785888672,0,0.0,0.0,0.0
2012-10-03,16.364944458007812,16.364944458007812,16.364944458007812,16.364944458007812,0,0.0,0.0,0.0
2012-10-04,16.515460968017578,16.515460968017578,16.515460968017578,16.515460968017578,0,0.0,0.0,0.0
2012-10-05,16.53598403930664,16.53598403930664,16.53598403930664,16.53598403930664,0,0.0,0.0,0.0
2012-10-08,16.426517486572266,16.426517486572266,16.426517486572266,16.426517486572266,0,0.0,0.0,0.0
2012-10-09,16.24863624572754,16.24863624572754,16.24863624572754,16.24863624572754,0,0.0,0.0,0.0
2012-10-10,16.180219650268555,16.180219650268555,16.180219650268555,16.180219650268555,0,0.0,0.0,0.0
2012-10-11,16.289688110351562,16.289688110351562,16.289688110351562,16.289688110351562,0,0.0,0.0,0.0
2012-10-12,16.262319564819336,16.262319564819336,16.262319564819336,16.262319564819336,0,0.0,0.0,0.0
2012-10-15,16.385465621948242,16.385465621948242,16.385465621948242,16.385465621948242,0,0.0,0.0,0.0
2012-10-16,16.59755516052246,16.59755516052246,16.59755516052246,16.59755516052246,0,0.0,0.0,0.0
2012-10-17,16.74806785583496,16.74806785583496,16.74806785583496,16.74806785583496,0,0.0,0.0,0.0
2012-10-18,16.693336486816406,16.693336486816406,16.693336486816406,16.693336486816406,0,0.0,0.0,0.0
2012-10-19,16.501771926879883,16.501771926879883,16.501771926879883,16.501771926879883,0,0.0,0.0,0.0
2012-10-22,16.59755516052246,16.59755516052246,16.59755516052246,16.59755516052246,0,0.0,0.0,0.0
2012-10-23,16.282846450805664,16.282846450805664,16.282846450805664,16.282846450805664,0,0.0,0.0,0.0
2012-10-24,16.303373336791992,16.303373336791992,16.303373336791992,16.303373336791992,0,0.0,0.0,0.0
2012-10-25,16.399152755737305,16.399152755737305,16.399152755737305,16.399152755737305,0,0.0,0.0,0.0
2012-10-26,16.358102798461914,16.358102798461914,16.358102798461914,16.358102798461914,0,0.0,0.0,0.0
2012-10-31,16.378625869750977,16.378625869750977,16.378625869750977,16.378625869750977,0,0.0,0.0,0.0
2012-11-01,16.542821884155273,16.542821884155273,16.542821884155273,16.542821884155273,0,0.0,0.0,0.0
2012-11-02,16.392305374145508,16.392305374145508,16.392305374145508,16.392305374145508,0,0.0,0.0,0.0
2012-11-05,16.399152755737305,16.399152755737305,16.399152755737305,16.399152755737305,0,0.0,0.0,0.0
2012-11-06,16.515460968017578,16.515460968017578,16.515460968017578,16.515460968017578,0,0.0,0.0,0.0
2012-11-07,16.262319564819336,16.262319564819336,16.262319564819336,16.262319564819336,0,0.0,0.0,0.0
2012-11-08,16.13917350769043,16.13917350769043,16.13917350769043,16.13917350769043,0,0.0,0.0,0.0
2012-11-09,16.1323299407959,16.1323299407959,16.1323299407959,16.1323299407959,0,0.0,0.0,0.0
2012-11-12,16.12548828125,16.12548828125,16.12548828125,16.12548828125,0,0.0,0.0,0.0
2012-11-13,16.05707359313965,16.05707359313965,16.05707359313965,16.05707359313965,0,0.0,0.0,0.0
2012-11-14,15.886039733886719,15.886039733886719,15.886039733886719,15.886039733886719,0,0.0,0.0,0.0
2012-11-15,15.906558990478516,15.906558990478516,15.906558990478516,15.906558990478516,0,0.0,0.0,0.0
2012-11-16,15.906558990478516,15.906558990478516,15.906558990478516,15.906558990478516,0,0.0,0.0,0.0
2012-11-19,16.200746536254883,16.200746536254883,16.200746536254883,16.200746536254883,0,0.0,0.0,0.0
2012-11-20,16.193906784057617,16.193906784057617,16.193906784057617,16.193906784057617,0,0.0,0.0,0.0
2012-11-21,16.234947204589844,16.234947204589844,16.234947204589844,16.234947204589844,0,0.0,0.0,0.0
2012-11-23,16.549663543701172,16.549663543701172,16.549663543701172,16.549663543701172,0,0.0,0.0,0.0
2012-11-26,16.48809051513672,16.48809051513672,16.48809051513672,16.48809051513672,0,0.0,0.0,0.0
2012-11-27,16.405986785888672,16.405986785888672,16.405986785888672,16.405986785888672,0,0.0,0.0,0.0
2012-11-28,16.515460968017578,16.515460968017578,16.515460968017578,16.515460968017578,0,0.0,0.0,0.0
2012-11-29,16.652292251586914,16.652292251586914,16.652292251586914,16.652292251586914,0,0.0,0.0,0.0
2012-11-30,16.67965316772461,16.67965316772461,16.67965316772461,16.67965316772461,0,0.0,0.0,0.0
2012-12-03,16.659133911132812,16.659133911132812,16.659133911132812,16.659133911132812,0,0.0,0.0,0.0
2012-12-04,16.727542877197266,16.727542877197266,16.727542877197266,16.727542877197266,0,0.0,0.0,0.0
2012-12-05,16.78911781311035,16.78911781311035,16.78911781311035,16.78911781311035,0,0.0,0.0,0.0
2012-12-06,16.823322296142578,16.823322296142578,16.823322296142578,16.823322296142578,0,0.0,0.0,0.0
2012-12-07,16.837013244628906,16.837013244628906,16.837013244628906,16.837013244628906,0,0.0,0.0,0.0
2012-12-10,16.864376068115234,16.864376068115234,16.864376068115234,16.864376068115234,0,0.0,0.0,0.0
2012-12-11,16.966995239257812,16.966995239257812,16.966995239257812,16.966995239257812,0,0.0,0.0,0.0
2012-12-12,17.042255401611328,17.042255401611328,17.042255401611328,17.042255401611328,0,0.0,0.0,0.0
2012-12-13,16.97384262084961,16.97384262084961,16.97384262084961,16.97384262084961,0,0.0,0.0,0.0
2012-12-14,17.049097061157227,17.049097061157227,17.049097061157227,17.049097061157227,0,0.0,0.0,0.0
2012-12-17,17.117515563964844,17.117515563964844,17.117515563964844,17.117515563964844,0,0.0,0.0,0.0
2012-12-18,17.240659713745117,17.240659713745117,17.240659713745117,17.240659713745117,0,0.0,0.0,0.0
2012-12-19,17.282268524169922,17.282268524169922,17.282268524169922,17.282268524169922,0,0.34,0.0,0.0
2012-12-20,17.400169372558594,17.400169372558594,17.400169372558594,17.400169372558594,0,0.0,0.0,0.0
2012-12-21,17.247589111328125,17.247589111328125,17.247589111328125,17.247589111328125,0,0.0,0.0,0.0
2012-12-24,17.2198543548584,17.2198543548584,17.2198543548584,17.2198543548584,0,0.0,0.0,0.0
2012-12-26,17.247589111328125,17.247589111328125,17.247589111328125,17.247589111328125,0,0.0,0.0,0.0
2012-12-27,17.310007095336914,17.310007095336914,17.310007095336914,17.310007095336914,0,0.0,0.0,0.0
2012-12-28,17.205984115600586,17.205984115600586,17.205984115600586,17.205984115600586,0,0.0,0.0,0.0
