Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19,125.13465908085882,125.36051104483616,124.08362568652346,124.44844818115234,12741700,0.0,0.0,0.0
2021-02-22,124.24000314983438,124.85673556345468,123.10210129571284,123.50166320800781,13203900,0.0,0.0,0.0
2021-02-23,122.92838107780527,123.77963379553138,122.59829781299793,123.14553833007812,12658500,0.0,0.0,0.0
2021-02-24,121.04345876747496,122.63303820416706,120.87841713364114,122.33770751953125,17363100,0.0,0.0,0.0
2021-02-25,121.19106352742197,121.53850965869326,118.66335117162943,120.33979797363281,52621700,0.0,0.0,0.0
2021-02-26,122.27689109615565,124.47452110127182,121.33007554415227,124.31816101074219,45423300,0.0,0.0,0.0
2021-03-01,122.32835182275701,122.98060734300753,121.83263125768381,122.67621612548828,22048000,0.172,0.0,0.0
2021-03-02,122.10221280293541,122.7370843177222,122.00654814112993,122.68490600585938,12482200,0.0,0.0,0.0
2021-03-03,121.2151865629684,121.88482610001782,120.67597956941029,121.35432434082031,19763700,0.0,0.0,0.0
2021-03-04,121.43257621419693,121.7021730117602,119.98022233010003,120.57159423828125,22366600,0.0,0.0,0.0
2021-03-05,120.16288618578461,121.18040343754464,120.00635119482564,120.80644989013672,20598000,0.0,0.0,0.0
2021-03-08,120.7368616341332,120.79773192303196,119.8671875,119.8671875,15236600,0.0,0.0,0.0
2021-03-09,121.11951900670405,121.59784242910304,120.8586141153797,121.52826690673828,14463400,0.0,0.0,0.0
2021-03-10,121.58038398425938,121.88476181232765,121.12814995179052,121.77171325683594,12387600,0.0,0.0,0.0
2021-03-11,121.03257606676118,121.21521351667911,120.4151147178778,120.89342498779297,14150700,0.0,0.0,0.0
2021-03-12,118.62355163392786,118.67574323114238,117.9712960055811,118.32786560058594,20402700,0.0,0.0,0.0
2021-03-15,118.70183015588671,119.22362668661793,118.63225463108765,119.02360534667969,11366500,0.0,0.0,0.0
2021-03-16,119.16277794512041,119.24973741421373,118.05828785323801,118.54530334472656,15567900,0.0,0.0,0.0
2021-03-17,117.53644166033338,117.8669220432888,116.66676761691198,117.65819549560547,27107500,0.0,0.0,0.0
2021-03-18,115.93629494735052,116.94512046061487,115.83193826328129,116.466796875,21615100,0.0,0.0,0.0
2021-03-19,116.6058957359446,117.25815125956962,116.3623880687384,117.1885757446289,18685000,0.0,0.0,0.0
2021-03-22,118.00612353844602,118.63229017909306,117.7278213558569,118.5018310546875,17047500,0.0,0.0,0.0
2021-03-23,118.78881831263614,119.6150063052263,118.40615946886528,119.571533203125,16768400,0.0,0.0,0.0
2021-03-24,119.19751748729192,120.25852083932475,119.10185281554561,120.21503448486328,13863000,0.0,0.0,0.0
2021-03-25,120.35421312139208,120.58902887321497,119.22363399689051,119.26712036132812,20782000,0.0,0.0,0.0
2021-03-26,118.64091337662313,119.35405235350797,118.46698124841268,118.84963989257812,8433300,0.0,0.0,0.0
2021-03-29,118.99751137212225,119.01490857016219,117.37991697892951,117.8408432006836,13968100,0.0,0.0,0.0
2021-03-30,117.66689122903199,118.71918930531712,117.4146783455056,118.45829772949219,15020800,0.0,0.0,0.0
2021-03-31,118.57133436154803,118.7887528329181,117.38857734648795,117.79732513427734,19271300,0.0,0.0,0.0
2021-04-01,118.91643499595713,119.84825219882187,118.69871908175301,119.75245666503906,14885900,0.185,0.0,0.0
2021-04-05,118.91636240063005,119.28212331860652,118.38513536273919,119.22987365722656,8243000,0.0,0.0,0.0
2021-04-06,119.44764461915771,120.16174580176823,119.31700711704111,120.03982543945312,9282400,0.0,0.0,0.0
2021-04-07,119.70019697852328,120.26626628119028,119.20381164550781,119.20381164550781,11052700,0.0,0.0,0.0
2021-04-08,119.64796547655818,120.24015971369845,119.62184062812965,120.18789672851562,7847900,0.0,0.0,0.0
2021-04-09,119.74375281226784,120.34465086160318,119.38669552377512,119.75245666503906,8717800,0.0,0.0,0.0
2021-04-12,119.70888193294643,119.76983545751744,119.39537059542648,119.70016479492188,7659000,0.0,0.0,0.0
2021-04-13,119.56962354594383,120.62336148885532,119.48253183520912,120.59723663330078,13232800,0.0,0.0,0.0
2021-04-14,120.20526252025849,120.38814966359452,119.80467283610473,120.2139663696289,7293200,0.0,0.0,0.0
2021-04-15,121.47683304594548,122.77441199650428,121.45070818709739,122.22577667236328,23896700,0.0,0.0,0.0
2021-04-16,121.13713828561225,121.68577334567858,120.9890797722967,121.2764663696289,15238400,0.0,0.0,0.0
2021-04-19,120.82360884580315,121.319994139388,120.65814265183397,120.92810821533203,13886800,0.0,0.0,0.0
2021-04-20,120.5710869002695,121.71191631852797,120.55366590405117,121.4854965209961,11476500,0.0,0.0,0.0
2021-04-21,121.52028180827794,121.84251032572138,121.11098820582936,121.72929382324219,11902200,0.0,0.0,0.0
2021-04-22,121.9209075409112,122.26054382324219,121.22421398301255,122.26054382324219,14156400,0.0,0.0,0.0
2021-04-23,122.25181959389393,122.33019411790895,121.47675162810489,121.97313690185547,12302200,0.0,0.0,0.0
2021-04-26,122.05156353005334,122.36507504827456,121.79031500514218,121.79901885986328,9103500,0.0,0.0,0.0
2021-04-27,121.563813507885,121.76412164872823,120.64070047033042,120.73649597167969,14137300,0.0,0.0,0.0
2021-04-28,120.74523257682148,120.95424462418909,120.14434785624704,120.81490325927734,15263700,0.0,0.0,0.0
2021-04-29,119.70018730222489,120.49267628890141,119.42151788776442,120.45784759521484,17178200,0.0,0.0,0.0
2021-04-30,120.62327948236137,120.8148704850599,120.16172296358407,120.73649597167969,15692000,0.0,0.0,0.0
2021-05-03,120.96587781911904,121.79440858550748,120.59958042685702,120.80889892578125,16447700,0.203,0.0,0.0
2021-05-04,121.65490918869317,122.23924185189337,121.36710116512097,121.62874603271484,18639700,0.0,0.0,0.0
2021-05-05,121.25370682378345,121.96886850512686,121.15777082525713,121.8293228149414,11127900,0.0,0.0,0.0
2021-05-06,121.44556704744936,122.2653812630513,121.4019573600179,122.02989959716797,21907600,0.0,0.0,0.0
2021-05-07,122.18693317742452,122.62300358375678,121.14908348110372,121.42816162109375,18346900,0.0,0.0,0.0
2021-05-10,121.18392744129723,121.44557226932791,120.08503513293888,120.19841766357422,15146200,0.0,0.0,0.0
2021-05-11,119.68385154445922,119.90188669579392,119.28267431837669,119.51814270019531,15158600,0.0,0.0,0.0
2021-05-12,119.19545925729389,119.30884179859875,118.05295715211719,118.26227569580078,20859400,0.0,0.0,0.0
2021-05-13,118.55003375013843,118.93377764103431,118.28840228616932,118.44538116455078,13073900,0.0,0.0,0.0
2021-05-14,119.07334434357409,119.55302429199219,118.8029829111407,119.55302429199219,17566700,0.0,0.0,0.0
2021-05-17,119.33500294054507,119.63152755823855,119.10825116956941,119.30010986328125,6113800,0.0,0.0,0.0
2021-05-18,118.96001810410282,119.10829377379655,118.67222330668794,118.99491119384766,11423100,0.0,0.0,0.0
2021-05-19,119.08205289051003,119.74488815898555,118.27968526197255,118.70703887939453,14296000,0.0,0.0,0.0
2021-05-20,119.27390037519625,119.91057236374147,119.19541094355795,119.68380737304688,13310500,0.0,0.0,0.0
2021-05-21,120.0588645625586,120.0937443271634,119.53557493883096,120.06758117675781,10171600,0.0,0.0,0.0
2021-05-24,120.34669458970667,120.86125438576876,120.25947520049158,120.51239013671875,6868700,0.0,0.0,0.0
2021-05-25,120.90486766575647,121.663625804749,120.89613774188986,121.62874603271484,12346900,0.0,0.0,0.0
2021-05-26,121.74212905528282,122.0212204943955,121.12291654994652,121.41944122314453,9793700,0.0,0.0,0.0
2021-05-27,120.79149981149354,120.95720869138745,120.34671279794598,120.93104553222656,10695200,0.0,0.0,0.0
2021-05-28,120.86125779402917,121.48920015221664,120.65193923869643,120.7391586303711,10258000,0.0,0.0,0.0
2021-06-01,120.37147317598708,120.755756317299,119.87363093472305,120.71209716796875,11778500,0.199,0.0,0.0
2021-06-02,121.009010651887,121.21861714909498,120.80813331640788,120.99153900146484,7347900,0.0,0.0,0.0
2021-06-03,120.97408971513119,120.97408971513119,120.39765841428179,120.53739166259766,10994000,0.0,0.0,0.0
2021-06-04,120.98281012074015,122.1880874633789,120.98281012074015,122.1880874633789,15773700,0.0,0.0,0.0
2021-06-07,121.91733376377034,122.02215033692673,121.68152645983784,121.81253051757812,7799800,0.0,0.0,0.0
2021-06-08,122.85189896480713,122.85189896480713,122.45887338411171,122.6684799194336,11230900,0.0,0.0,0.0
2021-06-09,123.81264142454306,124.15326541196853,123.36721415697697,123.75151062011719,12768300,0.0,0.0,0.0
2021-06-10,123.00034358442623,124.51131472779215,122.86932620603,124.49384307861328,19698300,0.0,0.0,0.0
2021-06-11,124.29297637939453,124.37157881697145,123.88247921387327,124.29297637939453,8646700,0.0,0.0,0.0
2021-06-14,124.1095425438828,124.1095425438828,123.157531039162,123.34095001220703,9401300,0.0,0.0,0.0
2021-06-15,122.9741939685225,123.22747301572079,122.69470077316114,123.19254302978516,18207300,0.0,0.0,0.0
2021-06-16,123.49820475783608,123.73402543934391,122.45887458045542,123.08770751953125,19676300,0.0,0.0,0.0
2021-06-17,123.899933674532,126.58125195770928,123.70778552469302,124.93053436279297,35225800,0.0,0.0,0.0
2021-06-18,126.01358476403631,127.55075705990434,125.8738381934211,127.2800064086914,26616900,0.0,0.0,0.0
2021-06-21,126.10964379250771,126.19698872044415,124.91309557617483,125.1489028930664,16485000,0.0,0.0,0.0
2021-06-22,124.17074207870766,125.48956560591755,124.12706960123046,125.45463562011719,14530200,0.0,0.0,0.0
2021-06-23,124.99170790280621,125.3323318255601,124.64235481735409,125.13145446777344,12040900,0.0,0.0,0.0
2021-06-24,125.26244789045077,125.68167422273447,125.18384545195349,125.33232116699219,8788400,0.0,0.0,0.0
2021-06-25,125.12275125280755,125.24502620379319,123.47203275101634,124.031005859375,15562200,0.0,0.0,0.0
2021-06-28,124.65107484373645,125.59434409767927,124.63360319265465,125.30612182617188,11460700,0.0,0.0,0.0
2021-06-29,124.98296737153709,125.52446860282218,124.93055241921763,125.51573944091797,11217900,0.0,0.0,0.0
2021-06-30,125.98736973212397,126.58127259977587,125.83016485314492,126.07471466064453,15708900,0.0,0.0,0.0
2021-07-01,125.91554702840143,126.20414518308021,125.5220089426923,126.08171081542969,10810000,0.188,0.0,0.0
2021-07-02,126.13414302696727,126.84251403808594,126.0292031273471,126.84251403808594,9650200,0.0,0.0,0.0
2021-07-06,127.43723998176324,128.54790315697377,127.43723998176324,128.3292694091797,20037200,0.0,0.0,0.0
2021-07-07,129.05513683114134,129.92091794395282,128.74904424227466,129.46615600585938,20964400,0.0,0.0,0.0
2021-07-08,130.20076102894464,130.69049844103463,129.5798353743953,129.97337341308594,17487800,0.0,0.0,0.0
2021-07-09,128.44296862054406,128.54792190894992,128.11065434957516,128.1456298828125,14483600,0.0,0.0,0.0
2021-07-12,128.63533998092024,128.75777433766044,127.83076944457832,127.97943878173828,10610400,0.0,0.0,0.0
2021-07-13,128.399207632586,128.95890937905665,126.49271480144579,126.99994659423828,23340200,0.0,0.0,0.0
2021-07-14,127.69086194556719,128.48669206925732,127.51595759882173,128.44296264648438,16038600,0.0,0.0,0.0
2021-07-15,129.38746951022515,129.955925349996,128.58289879383966,129.85972595214844,18462400,0.0,0.0,0.0
2021-07-16,128.85398312570518,129.72851812182537,128.8365020337112,129.61483764648438,12787900,0.0,0.0,0.0
2021-07-19,132.01104042839333,132.88557532801084,131.72244231019832,132.45706176757812,40203900,0.0,0.0,0.0
2021-07-20,133.3928245926493,133.5502478341991,130.97035886791068,131.1802520751953,25674800,0.0,0.0,0.0
2021-07-21,129.58856676714845,129.86842432248815,128.26802395678888,129.51861572265625,19988900,0.0,0.0,0.0
2021-07-22,129.52737785515103,131.0140846687366,129.4836484367981,130.74298095703125,18136900,0.0,0.0,0.0
2021-07-23,129.37868608765757,130.00835223865667,129.33495667688265,129.86842346191406,12639300,0.0,0.0,0.0
2021-07-26,130.30573827765102,130.35820825192897,129.32626317286926,129.48367309570312,10737700,0.0,0.0,0.0
2021-07-27,130.59428330993427,130.90911637176728,130.2969446805203,130.86538696289062,13036500,0.0,0.0,0.0
2021-07-28,130.01707470445524,130.89160942098027,129.66726615558156,130.87411499023438,14346700,0.0,0.0,0.0
2021-07-29,130.113265535331,130.4980629204944,129.89463187051908,130.14825439453125,11532000,0.0,0.0,0.0
2021-07-30,130.41936899962985,130.93534128944674,130.3581451630375,130.76043701171875,14342100,0.0,0.0,0.0
2021-08-02,130.85852387388812,132.41709207403858,130.6221079404297,131.9267578125,21232700,0.182,0.0,0.0
2021-08-03,131.99676513671875,132.4170496031506,131.68154844674427,131.99676513671875,13361900,0.0,0.0,0.0
2021-08-04,132.65348537980506,132.9336839732353,131.09491744551113,132.26821899414062,18267900,0.0,0.0,0.0
2021-08-05,132.00560397974647,132.14570334844709,131.34015201933516,131.5940704345703,15345400,0.0,0.0,0.0
2021-08-06,129.86913324235584,130.25438641942273,129.31750039426367,129.39630126953125,21144300,0.0,0.0,0.0
2021-08-09,129.72027120304392,130.07927078748017,128.91471995836906,128.93223571777344,12942400,0.0,0.0,0.0
2021-08-10,129.142404394563,129.21245408222708,128.32808846600335,128.33685302734375,13716900,0.0,0.0,0.0
2021-08-11,128.1967104997742,128.91469617557954,127.58379263979226,128.25799560546875,17227600,0.0,0.0,0.0
2021-08-12,127.91650344074156,128.2229690309048,127.33860377045991,128.0478515625,14709400,0.0,0.0,0.0
2021-08-13,128.56444614689727,130.0792315434368,128.54693039277726,130.0704803466797,18653800,0.0,0.0,0.0
2021-08-16,130.6309093875026,131.35765978772832,130.29817674723748,130.3857421875,19170900,0.0,0.0,0.0
2021-08-17,130.3594273507003,130.87602852093113,130.17554533792713,130.33316040039062,14126900,0.0,0.0,0.0
2021-08-18,130.21056648767703,130.87601811026377,129.9829017889624,130.7709503173828,13144000,0.0,0.0,0.0
2021-08-19,131.61151679897313,131.7428648981012,131.1737165230877,131.73410034179688,15474300,0.0,0.0,0.0
