Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-07,27.555901973331558,27.956944399840108,27.048560632496446,27.773334503173828,668600,0.0,0.0,0.0
2008-01-08,27.831313615971983,28.560920284852354,26.768313500647,26.811800003051758,646700,0.0,0.0,0.0
2008-01-09,26.913277007749745,27.285327911376953,25.864769580582934,27.285327911376953,534600,0.0,0.0,0.0
2008-01-10,27.23216978189699,28.169543298700727,26.517059803635085,27.7056884765625,717000,0.0,0.0,0.0
2008-01-11,27.97144652335171,28.130897700882812,26.995417237167505,27.710527420043945,558300,0.0,0.0,0.0
2008-01-14,27.937610196886464,28.227518940871157,26.97607811622119,27.59455108642578,399900,0.0,0.0,0.0
2008-01-15,27.169363444367583,27.299822996685677,26.748995004584227,27.034072875976562,542700,0.0,0.0,0.0
2008-01-16,26.67650372633089,27.77816101130329,26.67650372633089,27.34329605102539,621800,0.0,0.0,0.0
2008-01-17,27.42544147997747,27.613884227935216,26.87461365276536,26.971250534057617,700400,0.0,0.0,0.0
2008-01-18,27.17901588293617,27.430271006504043,26.188492117174825,26.613693237304688,880900,0.0,0.0,0.0
2008-01-22,26.560547915672448,27.754007675485898,25.768128752435732,27.25149917602539,925800,0.0,0.0,0.0
2008-01-23,26.91327410044223,29.836528778076172,26.91327410044223,29.836528778076172,1329400,0.0,0.0,0.0
2008-01-24,29.86550505225493,30.48880895253413,28.821831133431306,29.13589859008789,755600,0.0,0.0,0.0
2008-01-25,29.488625351149555,29.764039209696822,28.676878659685567,28.96678924560547,690400,0.0,0.0,0.0
2008-01-28,28.986126158093892,29.94765853881836,28.551261063216472,29.94765853881836,814200,0.0,0.0,0.0
2008-01-29,29.899339829389543,30.150595002785547,29.44031599036214,29.677074432373047,532400,0.0,0.0,0.0
2008-01-30,29.604593968040657,30.13609401616401,28.870156297938966,28.88465118408203,589500,0.0,0.0,0.0
2008-01-31,28.778360929243032,29.812371563958695,28.52710571581375,29.464479446411133,743400,0.0,0.0,0.0
2008-02-01,29.64324482559195,30.740069291725863,29.56593570143777,30.696582794189453,848600,0.0,0.0,0.0
2008-02-04,30.66760195128177,30.66760195128177,29.93316413644119,30.3776912689209,520000,0.0,0.0,0.0
2008-02-05,29.851033705719964,30.290729993418854,29.305038452148438,29.305038452148438,711000,0.0,0.0,0.0
2008-02-06,29.512795702934973,29.594935864682725,28.759030142259633,28.826675415039062,558000,0.0,0.0,0.0
2008-02-07,28.739691576011907,29.507951736450195,28.50776422384871,29.507951736450195,462600,0.0,0.0,0.0
2008-02-08,29.440319011501753,29.440319011501753,28.208203622659855,28.565757751464844,837500,0.0,0.0,0.0
2008-02-11,28.565750804098904,28.918473831625594,27.865135763364478,27.985931396484375,720200,0.0,0.0,0.0
2008-02-12,28.17436738793989,28.923299765361744,28.17436738793989,28.78317642211914,902800,0.0,0.0,0.0
2008-02-13,29.372673313465356,29.372673313465356,28.498112065991826,29.010286331176758,814900,0.0,0.0,0.0
2008-02-14,29.000612316312044,29.353335301217363,28.4594484614212,28.4691104888916,1046100,0.0,0.0,0.0
2008-02-15,28.362823469957096,28.70588272779348,28.072912758234082,28.701051712036133,1150900,0.0,0.0,0.0
2008-02-19,29.54662418777083,29.54662418777083,28.174385183554058,28.628576278686523,1076500,0.0,0.0,0.0
2008-02-20,28.09707661053339,28.846009476692934,28.072915999370302,28.807353973388672,1518700,0.0,0.0,0.0
2008-02-21,29.02960228306996,29.155228908208866,28.024581909179688,28.024581909179688,1092300,0.0,0.0,0.0
2008-02-22,28.498100995963473,28.817001342773438,27.894122926763174,28.817001342773438,1063400,0.0,0.0,0.0
2008-02-25,29.213219005141312,29.696401596069336,28.464286357841942,29.696401596069336,984800,0.0,0.0,0.0
2008-02-26,29.715727133745766,29.937990666688243,29.309853713800944,29.69156837463379,889100,0.0,0.0,0.0
2008-02-27,29.63359082548436,29.9234996587989,29.35817503768152,29.551448822021484,447800,0.0,0.0,0.0
2008-02-28,29.43064813184247,29.43064813184247,28.94263458251953,28.94263458251953,627800,0.0,0.0,0.0
2008-02-29,28.913641433522624,28.92813631898087,28.420795052797267,28.527095794677734,556600,0.0,0.0,0.0
2008-03-03,28.522266827703223,28.8315033809576,28.17437662688967,28.725204467773438,629500,0.0,0.0,0.0
2008-03-04,28.338657580348848,28.83633502204153,28.11156118973793,28.454620361328125,517100,0.0,0.0,0.0
2008-03-05,28.362821837550566,29.0247815499466,28.362821837550566,28.846004486083984,558300,0.0,0.0,0.0
2008-03-06,28.90881550303138,28.90881550303138,27.517249115288735,27.5317440032959,535000,0.0,0.0,0.0
2008-03-07,27.565553418889127,28.135708754237463,27.17417688481056,27.981090545654297,636400,0.0,0.0,0.0
2008-03-10,28.092231647101116,28.116390404659228,27.454430862952726,27.584890365600586,752200,0.0,0.0,0.0
2008-03-11,28.430468655962315,29.377506256103516,27.99560351140991,29.377506256103516,577700,0.0,0.0,0.0
2008-03-12,29.19389263483778,29.73988950441008,28.759029388427734,28.759029388427734,363400,0.0,0.0,0.0
2008-03-13,28.609240266292638,29.33401414001311,27.908625153057123,29.09725570678711,503300,0.0,0.0,0.0
2008-03-14,29.604591189945804,29.604591189945804,28.019753222928927,28.507766723632812,615900,0.0,0.0,0.0
2008-03-17,28.256521389307668,28.860499706905376,28.058416574863443,28.68172264099121,1021200,0.0,0.0,0.0
2008-03-18,29.570780157502995,29.95732592989477,28.913651422839163,29.94283103942871,774700,0.0,0.0,0.0
2008-03-19,29.82685095990894,30.440492862608373,29.71571922302246,29.71571922302246,372600,0.0,0.0,0.0
2008-03-20,29.836524763328192,30.94784618858329,29.76887949602299,30.706253051757812,531200,0.0,0.0,0.0
2008-03-24,31.450353955143495,31.696778115609924,31.0734721134835,31.397207260131836,384200,0.0,0.0,0.0
2008-03-25,31.696640692049417,31.832969738279942,31.02473165790416,31.477540969848633,752900,0.495,0.0,0.0
2008-03-26,31.17080070628494,31.35582190420227,30.791027684286924,30.873798370361328,437000,0.0,0.0,0.0
2008-03-27,31.711245315374676,31.711245315374676,30.552444763619786,30.620609283447266,673300,0.0,0.0,0.0
2008-03-28,31.37529917516628,31.37529917516628,30.187282358176436,30.260316848754883,491400,0.0,0.0,0.0
2008-03-31,30.756949327989393,31.078299649030956,30.235975331652455,30.377174377441406,409000,0.0,0.0,0.0
2008-04-01,31.03447459497798,32.10563659667969,30.805634925078074,32.10563659667969,3876600,0.0,0.0,0.0
2008-04-02,32.203018796657,32.241971026669034,31.54084574520894,31.94983673095703,483400,0.0,0.0,0.0
2008-04-03,32.11536831871093,32.6801643371582,31.74532967609678,32.6801643371582,508900,0.0,0.0,0.0
2008-04-04,32.952824433669576,32.952824433669576,32.09589415682898,32.164058685302734,1124600,0.0,0.0,0.0
2008-04-07,32.71424413474456,32.71424413474456,31.85244401888173,31.867050170898438,681300,0.0,0.0,0.0
2008-04-08,32.115380317751026,32.115380317751026,31.647964669927138,31.823246002197266,452500,0.0,0.0,0.0
2008-04-09,31.769676125203965,31.857316759654115,31.014994535077882,31.02473258972168,515900,0.0,0.0,0.0
2008-04-10,31.0149850326377,31.53595686638419,30.7861454619809,31.32659339904785,576600,0.0,0.0,0.0
2008-04-11,30.898137160183865,31.331470340306236,30.82997264070536,30.941957473754883,422300,0.0,0.0,0.0
2008-04-14,30.859192817386855,31.238969561477763,30.713125696126145,30.76181411743164,410800,0.0,0.0,0.0
2008-04-15,30.976044689067592,31.11237560717879,30.713124622923164,31.073423385620117,218700,0.0,0.0,0.0
2008-04-16,31.482423506225565,32.3344841003418,31.277926140473728,32.3344841003418,358200,0.0,0.0,0.0
2008-04-17,32.13971792776857,32.46106447584358,31.881665955076485,32.45132827758789,400600,0.0,0.0,0.0
2008-04-18,32.91874456980432,33.04533743821,32.19327705546926,32.26630783081055,814400,0.0,0.0,0.0
2008-04-21,32.310123207210324,32.31499316277044,31.910872289097576,32.02772521972656,307700,0.0,0.0,0.0
2008-04-22,32.00826136128597,32.12024809389827,31.691780993144167,31.94983673095703,522800,0.0,0.0,0.0
2008-04-23,31.94982816818158,32.56330891035296,31.837841465582486,32.34907913208008,693300,0.0,0.0,0.0
2008-04-24,32.39777466455762,33.108636111783234,32.29065789455162,32.991783142089844,886400,0.0,0.0,0.0
2008-04-25,33.503008613627536,33.503008613627536,32.81649341372508,33.17679214477539,454400,0.0,0.0,0.0
2008-04-28,33.27903795900033,33.27903795900033,32.889526933072005,33.132972717285156,699600,0.0,0.0,0.0
2008-04-29,32.81160768647501,33.08913560660221,32.57790191936062,32.77265548706055,806100,0.0,0.0,0.0
2008-04-30,33.05507226541051,33.0988944434858,32.22735798524672,32.314998626708984,629600,0.0,0.0,0.0
2008-05-01,32.35395043622548,33.01125717163086,32.095898441881715,33.01125717163086,780200,0.0,0.0,0.0
2008-05-02,33.459176522854726,33.459176522854726,32.76779164868569,32.98202133178711,1311800,0.0,0.0,0.0
2008-05-05,32.9674232614251,32.98202941218242,32.573042332227814,32.889522552490234,295500,0.0,0.0,0.0
2008-05-06,33.12810615404625,33.132976110341836,32.51949163118684,33.11836624145508,336800,0.0,0.0,0.0
2008-05-07,33.079417267318156,33.108629575302025,32.09589413206174,32.21761703491211,496200,0.0,0.0,0.0
2008-05-08,32.54383538615056,32.54383538615056,31.794025530591483,32.02286148071289,419100,0.0,0.0,0.0
2008-05-09,31.98877907660729,32.17866651793098,31.682038682474047,31.847583770751953,342300,0.0,0.0,0.0
2008-05-12,31.94494550290716,32.61198806762695,31.862174855261483,32.61198806762695,287700,0.0,0.0,0.0
2008-05-13,32.738580210159924,32.76779622328294,32.35393551710844,32.74345016479492,307100,0.0,0.0,0.0
2008-05-14,33.05507666647236,33.12811116319635,32.81163082051826,32.947959899902344,297000,0.0,0.0,0.0
2008-05-15,33.04045439264722,33.34719467163086,32.72397420435089,33.34719467163086,415000,0.0,0.0,0.0
2008-05-16,33.352083497808216,33.352083497808216,32.92848635551148,33.171932220458984,323800,0.0,0.0,0.0
2008-05-19,33.18652300375738,33.36180050818573,32.91386126586302,33.22547149658203,256700,0.0,0.0,0.0
2008-05-20,32.98203185468171,33.03559022121644,32.50001027055678,32.77753829956055,1419600,0.0,0.0,0.0
2008-05-21,32.709392027172214,32.952837932788356,31.837855239303664,31.98879051208496,3444000,0.0,0.0,0.0
2008-05-22,31.82323460298095,32.003385828474705,31.6284772241449,31.71611785888672,3545600,0.0,0.0,0.0
2008-05-23,31.638221946727985,31.686910370168018,31.40938227040236,31.565187454223633,311300,0.0,0.0,0.0
2008-05-27,31.574911531216472,32.110491412821354,31.574911531216472,31.99850845336914,370600,0.0,0.0,0.0
2008-05-28,32.227359538442514,32.23222578037227,31.857320843913595,32.05207824707031,199800,0.0,0.0,0.0
2008-05-29,32.04233739898575,32.407506126242474,31.93522064464031,32.397769927978516,726700,0.0,0.0,0.0
2008-05-30,32.59738879305795,32.59738879305795,32.0715487259855,32.246829986572266,304700,0.0,0.0,0.0
2008-06-02,32.4610625127007,32.4610625127007,31.472673145890184,31.706382751464844,338500,0.0,0.0,0.0
2008-06-03,31.88653257170413,31.98391312884767,31.526233796994102,31.915748596191406,410000,0.0,0.0,0.0
2008-06-04,31.78916828538085,32.33448847671075,31.711263808895193,32.081302642822266,323800,0.0,0.0,0.0
2008-06-05,32.29551637993135,32.82622636956881,32.19326960343297,32.816490173339844,218100,0.0,0.0,0.0
2008-06-06,32.64121929643894,32.64121929643894,31.433726272511713,31.443466186523438,595100,0.0,0.0,0.0
2008-06-09,31.579783820032894,31.81835962121243,30.756935974631865,30.820232391357422,412100,0.0,0.0,0.0
2008-06-10,30.71311219538868,31.068542715244007,30.29925336683736,30.834835052490234,378600,0.0,0.0,0.0
2008-06-11,31.00039236022192,31.156199406509106,30.328483179410107,30.367433547973633,269600,0.0,0.0,0.0
2008-06-12,30.635212969151567,30.96629934509539,30.226225883114306,30.679033279418945,335700,0.0,0.0,0.0
2008-06-13,30.844586369065983,31.190279006958008,30.44046725117606,31.190279006958008,301900,0.0,0.0,0.0
2008-06-16,31.029595801817727,31.61873594225327,30.917610977065507,31.604129791259766,256900,0.0,0.0,0.0
2008-06-17,31.764797903506192,31.764797903506192,30.64007981630539,30.70824432373047,232400,0.0,0.0,0.0
2008-06-18,30.649822571214514,30.649822571214514,30.011993990232902,30.25543975830078,229400,0.0,0.0,0.0
2008-06-19,30.211626101581444,30.956571578979492,30.050952825078014,30.956571578979492,792100,0.0,0.0,0.0
2008-06-20,30.615747531058556,30.68391206501484,30.080165600619843,30.260316848754883,271400,0.0,0.0,0.0
2008-06-23,30.469671085428146,30.474539183216727,29.510494232177734,29.510494232177734,271800,0.0,0.0,0.0
2008-06-24,29.42563633902509,29.93382496778772,29.15920658172019,29.529247283935547,964300,0.798,0.0,0.0
2008-06-25,29.613132578851495,30.481494178928376,29.613132578851495,30.01277732849121,1119900,0.0,0.0,0.0
2008-06-26,30.294001291448712,30.298934339623173,28.976655338182773,29.011192321777344,476900,0.0,0.0,0.0
2008-06-27,29.08026490487523,29.213479784738613,28.537539289542345,28.78423309326172,1234000,0.0,0.0,0.0
2008-06-30,28.734890021688475,29.213474636723042,28.483261332247228,28.823698043823242,1266500,0.0,0.0,0.0
2008-07-01,28.068818826525046,29.030924973717102,28.004677914812447,28.79903221130371,2001800,0.0,0.0,0.0
2008-07-02,28.84342924226359,28.942107106522656,28.300703812024285,28.44378662109375,2487500,0.0,0.0,0.0
2008-07-03,28.483259602689667,28.5622015258902,28.044145037253976,28.152690887451172,2056800,0.0,0.0,0.0
2008-07-07,28.30072129398438,28.44873724074374,27.41262373130336,27.521167755126953,2200300,0.0,0.0,0.0
2008-07-08,27.58036600152958,29.578585289812313,27.343538310924554,29.573650360107422,4736200,0.0,0.0,0.0
2008-07-09,30.2792025311561,30.2792025311561,27.294207331537145,27.555702209472656,2749200,0.0,0.0,0.0
2008-07-10,27.47182365358104,28.305648078747716,27.175791825579413,28.088558197021484,2237100,0.0,0.0,0.0
2008-07-11,27.387954822458397,28.59182220946207,27.289278772220403,27.95041847229004,4163200,0.0,0.0,0.0
2008-07-14,27.994802827348295,28.51285923800807,26.8600102642262,26.978424072265625,3855400,0.0,0.0,0.0
2008-07-15,26.83534998316249,27.60503528002326,26.243284514971457,26.716938018798828,6946000,0.0,0.0,0.0
2008-07-16,26.702134944530044,28.665817260742188,26.41597113067211,28.665817260742188,4768500,0.0,0.0,0.0
2008-07-17,28.665820603707193,29.124671251034428,27.925739157324482,29.011192321777344,8110000,0.0,0.0,0.0
2008-07-18,28.951985737361696,29.104936577365226,28.542473108702765,29.060531616210938,4488700,0.0,0.0,0.0
2008-07-21,29.045727540826313,29.277620315551758,28.808901718226092,29.277620315551758,3129700,0.0,0.0,0.0
2008-07-22,28.951986805828636,30.11144700457833,28.695425007704877,30.062108993530273,6480900,0.0,0.0,0.0
2008-07-23,29.751272176716327,31.18209698270221,29.751272176716327,30.910734176635742,5532900,0.0,0.0,0.0
2008-07-24,31.073544488005012,31.073544488005012,28.710217914043934,28.863168716430664,2615400,0.0,0.0,0.0
2008-07-25,29.164149001326447,29.701941701940545,28.789173272795153,29.336833953857422,4093000,0.0,0.0,0.0
2008-07-28,29.504576647097856,29.77100638965554,28.537537450545056,28.858240127563477,1083800,0.0,0.0,0.0
2008-07-29,28.818767721390483,30.249592418947554,28.749693763130686,30.200252532958984,2094600,0.0,0.0,0.0
2008-07-30,31.16236058320432,31.16236058320432,29.188810193179663,30.096643447875977,4018500,0.0,0.0,0.0
2008-07-31,29.923964754495067,30.106517676479683,29.28749416985649,29.721675872802734,2728100,0.0,0.0,0.0
2008-08-01,29.73647181980613,29.805545784854267,28.996390396362845,29.746339797973633,3156300,0.0,0.0,0.0
2008-08-04,29.60818847870573,29.667396344697092,29.134536843520596,29.312156677246094,3286600,0.0,0.0,0.0
2008-08-05,29.455242064035115,30.683776216111575,29.346696182504463,30.629505157470703,2620900,0.0,0.0,0.0
2008-08-06,30.446944574969635,30.619631342865674,30.037433896371557,30.481481552124023,2221000,0.0,0.0,0.0
2008-08-07,30.17558581970894,30.274263717046146,29.42070338700932,29.677265167236328,2783500,0.0,0.0,0.0
2008-08-08,29.667384032983534,31.01433137026442,29.52923428512563,30.540679931640625,2850800,0.0,0.0,0.0
2008-08-11,30.881125571240368,31.833361772378257,30.560422923960786,31.527463912963867,5189800,0.0,0.0,0.0
2008-08-12,31.695214689211458,31.695214689211458,30.43214378445279,30.82192039489746,4389300,0.0,0.0,0.0
2008-08-13,30.594964889784038,30.649237828062642,29.993033284999342,30.372941970825195,4023000,0.0,0.0,0.0
2008-08-14,30.20519406781011,30.915671642293002,30.071979169696203,30.861398696899414,4712900,0.0,0.0,0.0
2008-08-15,30.94526981693949,31.241301613974922,30.51602126447657,30.816987991333008,2975400,0.0,0.0,0.0
2008-08-18,30.86139786961935,30.91567081355808,29.904226483278105,30.39267921447754,3402800,0.0,0.0,0.0
2008-08-19,29.904231335847374,29.909164385131128,29.302297688486686,29.642736434936523,4193500,0.0,0.0,0.0
2008-08-20,29.67725625211269,29.8154041376102,29.021050031751965,29.687122344970703,4381400,0.0,0.0,0.0
2008-08-21,29.322021365709176,29.36642631915942,28.961848690890136,29.159202575683594,3852600,0.0,0.0,0.0
2008-08-22,29.238154397145124,30.150922775268555,29.238154397145124,30.150922775268555,2729600,0.0,0.0,0.0
2008-08-25,30.116382854329373,30.244662816245054,29.10493853997168,29.23815155029297,1789900,0.0,0.0,0.0
2008-08-26,28.803967580632264,29.583518981933594,28.803967580632264,29.583518981933594,2080500,0.0,0.0,0.0
2008-08-27,29.79074102358947,29.87955093383789,29.282550563362594,29.87955093383789,1627200,0.0,0.0,0.0
2008-08-28,29.923961295426302,30.644306802367073,29.815415411705956,30.639371871948242,1363600,0.0,0.0,0.0
2008-08-29,30.417349479407697,30.71338131757062,30.096646752960766,30.427215576171875,1347300,0.0,0.0,0.0
2008-09-02,30.59003957771479,31.1426333140592,30.052246871144167,30.624576568603516,2444100,0.0,0.0,0.0
2008-09-03,30.585096017386892,31.10808563232422,30.382807190791016,31.10808563232422,2689600,0.0,0.0,0.0
2008-09-04,30.767644477775253,30.94526427704832,30.15584315607068,30.234785079956055,2620000,0.0,0.0,0.0
2008-09-05,29.909146910896858,30.274254454703367,29.544041249214118,30.239717483520508,3785300,0.0,0.0,0.0
2008-09-08,31.325174463683734,31.59653722317879,30.713373110929837,31.547197341918945,3510900,0.0,0.0,0.0
2008-09-09,31.369575957914442,31.636005640977213,30.126239319078657,30.367998123168945,3092300,0.0,0.0,0.0
2008-09-10,30.52589030225888,30.703510139499166,29.78087585397249,30.422279357910156,3161300,0.0,0.0,0.0
2008-09-11,30.264389475081938,30.886056900024414,29.766068925749984,30.886056900024414,4225200,0.0,0.0,0.0
2008-09-12,30.471604979644262,31.05873718989079,30.200242286213435,30.78737449645996,2567500,0.0,0.0,0.0
2008-09-15,30.323603344744374,30.501223193016134,29.011192321777344,29.011192321777344,6087100,0.0,0.0,0.0
2008-09-16,28.448733725312692,30.442020416259766,28.419129786769048,30.442020416259766,5486600,0.0,0.0,0.0
2008-09-17,29.810476976781672,29.978228830935702,28.493133028494313,28.690488815307617,4194600,0.0,0.0,0.0
2008-09-18,28.621409528142664,31.127819061279297,27.545826454030788,31.127819061279297,6149500,0.0,0.0,0.0
2008-09-19,34.019065677242416,34.019065677242416,30.41240435667767,32.05538558959961,2369000,0.0,0.0,0.0
2008-09-22,30.590031954100045,31.774162976140765,29.25788502483533,29.361495971679688,1726000,0.0,0.0,0.0
2008-09-23,30.05716413530982,30.22985088118878,29.479901691793728,29.5588436126709,2495000,0.0,0.0,0.0
2008-09-24,30.009687473807087,30.64946699991998,29.015028454278397,29.35491180419922,3085200,0.772,0.0,0.0
2008-09-25,29.919736944039222,30.079681925557612,29.125009482940847,29.719804763793945,2240200,0.0,0.0,0.0
2008-09-26,29.010044454819468,30.639484405517578,28.900081582799512,30.639484405517578,1991700,0.0,0.0,0.0
2008-09-29,29.454881769811063,30.42954733278372,28.350261688232422,28.350261688232422,3275700,0.0,0.0,0.0
2008-09-30,29.814759290141566,30.48452929812435,28.70513983790453,30.38956069946289,2369100,0.0,0.0,0.0
2008-10-01,30.23961390352629,30.23961390352629,29.21996365479262,29.654815673828125,2887000,0.0,0.0,0.0
2008-10-02,29.334922490398682,29.424891737700328,27.650501638928823,27.74047088623047,2279600,0.0,0.0,0.0
2008-10-03,28.310284932279952,28.550202374979605,26.365952441212354,26.540891647338867,4099000,0.0,0.0,0.0
2008-10-06,26.2009926368304,26.34094582568572,24.441599097185296,25.74614906311035,4331400,0.0,0.0,0.0
2008-10-07,25.5412316875075,25.906108114686685,23.53692054748535,23.53692054748535,3188200,0.0,0.0,0.0
2008-10-08,22.647227547629434,24.28166679290124,22.152396547734803,23.212032318115234,2313700,0.0,0.0,0.0
2008-10-09,23.142056653204957,24.04674682627846,21.242708940995925,21.372663497924805,5654200,0.0,0.0,0.0
2008-10-10,20.442980644688188,23.651877794084132,19.15842191466215,23.41695785522461,3060000,0.0,0.0,0.0
2008-10-13,24.841470142878485,24.96642723423432,23.112064456120287,24.906448364257812,1518600,0.0,0.0,0.0
