Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-18 00:00:00-04:00,192.2334098985589,192.4239068460104,186.15645989715375,186.87083435058594,4712200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,185.25164469031344,188.27106655198355,184.67061937724822,186.04222106933594,5710900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,187.6805069415631,188.15675672164966,181.60356963077146,186.04222106933594,5153300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,187.30902319791963,189.6902719776236,186.1755609873314,189.2235565185547,5018000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,187.232792238745,187.928112650287,184.13716954910313,187.32803344726562,4788700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,186.64222515877051,190.36650071498698,186.48030203032437,189.41400146484375,4921900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,189.92834350313282,194.11934889851682,189.89976968852213,193.29066467285156,4216700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,194.56703840622706,198.2055782180468,194.48130242237295,198.18653869628906,4381100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,197.3292612991511,198.45321793434888,195.44331691654733,196.5577392578125,4100900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,197.80551558916184,198.42464881606128,193.79550192450037,195.26234436035156,3087800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,195.2623796212949,199.26287424820197,194.3098802085081,199.2438201904297,2977800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,196.8625501548208,197.74838206962514,195.54811099186512,196.0624542236328,2694100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,198.23416586929105,198.87233870837863,196.12915038325383,196.64349365234375,2745500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,194.90993945755565,198.9580615458535,194.64324081210432,198.77708435058594,3350500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,198.05318448639596,198.78661306140106,196.12914624815556,196.54824829101562,2187200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,195.6623970654014,196.52917488379165,191.81430643382248,191.84288024902344,3061100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,188.9663621168611,188.9663621168611,186.08028999475928,186.14695739746094,5703800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,181.5939848282785,182.09880829204897,177.8125614633659,178.54598999023438,10468300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,179.55563861854728,180.06999638189336,176.46955017441462,178.04116821289062,7045900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,179.650915290409,183.00371730158216,177.33633415369405,180.63198852539062,5011700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,176.5743611834547,176.86009940500549,173.0405816590581,174.3264617919922,8225100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,174.55500629097057,176.6028883867566,173.1643655332223,174.983642578125,5252700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,177.82209962308488,180.05094453428808,177.82209962308488,179.22227478027344,6103400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,177.07914549376142,180.92723620871385,176.8029125621867,179.19369506835938,7321300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,179.91000813634642,181.2870923027511,178.31297748538893,180.81849670410156,6675800,0.749,0.0,0.0
2022-06-24 00:00:00-04:00,182.57809535547892,186.69021757809682,182.26251235550177,186.66152954101562,3856400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,187.08228994742828,187.44567658160616,185.4278688009873,186.0877227783203,5950400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,186.90056511006145,188.24896092444703,182.23378421083916,182.25291442871094,6012700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,182.45377137779192,182.8267304531124,180.91411681719532,181.94692993164062,4155800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,179.78564984548674,181.99471586789772,177.99736108297907,180.37855529785156,4250300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,179.96734073954624,182.53023541410252,178.73369705843112,182.28160095214844,3223100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,180.12991340621153,182.95101498358247,178.21730018872876,182.931884765625,3986100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,182.93191735798206,184.47157185605394,181.5835358894016,183.29531860351562,2981000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,184.21334338301745,186.69017395280773,184.17508294779378,186.3172149658203,2919300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,185.58087474260398,187.14921713741617,184.57674979527278,186.1259765625,2799200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,184.93059026093545,185.28441906271158,183.42918177065377,183.77345275878906,3033800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,183.61089165682773,184.79671725192782,181.31576134795043,182.1859893798828,2640300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,179.5848234063312,182.7406383404491,179.20230657459402,181.39224243164062,3322400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,179.09710744880738,180.9236566442906,177.47138906944764,180.5889434814453,3355600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,182.8363001605283,184.13687799743138,181.6791625073674,184.09861755371094,2914600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,185.80080481425716,186.2598424933007,182.21465502718425,182.82669067382812,3974200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,184.8253986336311,188.1246538059172,184.55763392696966,187.9333953857422,3287500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,187.84730050464887,190.0659388453061,187.42653785335813,189.4539031982422,3332400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,188.9948719652151,191.32826232910156,187.8759950301542,191.32826232910156,2929300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,191.26134751997253,192.02639582846896,188.1342204022378,189.2530975341797,2717400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,189.67384661527328,189.92249566899017,188.38284146682872,189.5112762451172,2997100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,188.66974416470805,188.7080046046274,186.74757293310785,187.16835021972656,2918500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,188.88012235897625,192.90617980094447,188.6888639462072,192.08375549316406,2902200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,192.23678798771547,194.82837112235848,190.6206272369327,194.58929443359375,2670700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,195.24913110731904,197.74509210027077,194.7040438931774,197.23825073242188,3342400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,196.01418755328203,197.99373485547505,195.36389140247573,196.77923583984375,3531500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,196.0428989968983,197.9937584981065,194.97184002306508,195.71775817871094,3020900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,196.92269675427832,199.41865811447153,196.7505685325124,198.86399841308594,2827100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,198.85441483866992,199.15086757692046,197.87897793210203,198.67271423339844,2261800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,196.70274799184148,198.9883206597527,196.5210473651403,198.6057891845703,2758900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,199.50470563448494,200.98698398656614,198.21370030234917,198.7874755859375,3024200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,198.37628365196522,198.5006082046331,196.97051149763203,197.53472900390625,1829500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,201.10171888936353,202.18235007269217,200.3844889022866,202.03890991210938,2878200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,203.5211822834005,204.68786293744088,201.70419094648435,202.0484619140625,2835000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,203.14822951952257,205.59638698000106,202.61270009107128,205.54856872558594,2366500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,204.49663026107902,206.63876261687344,204.35319008657436,206.35186767578125,4479200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,205.99804220441138,207.70982488039513,205.21386365879792,206.79177856445312,2835600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,205.02258753617832,206.35185323117693,203.84633441132908,204.9365234375,4007900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,204.96520454501456,205.8736929374473,204.3627266904592,205.4720458984375,1640200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,204.0375870306447,204.14278134562323,202.0006492006423,202.5361785888672,2555000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,199.94461737216022,200.28888838641365,197.78336936673105,198.20413208007812,3142900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,198.29974173820278,199.4664369845069,197.62075761601028,197.83114624023438,2856400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,197.80249262535983,199.40909561787552,197.41040333998643,198.66317749023438,1790900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,199.4856027273565,201.6086049738074,199.0361373675711,201.54165649414062,1874100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,201.64683401547452,201.70421008350104,194.79967445071884,194.8666229248047,3550200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,193.36522039412867,195.0387571933223,192.81056073248882,193.4417266845703,3529100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,194.07287974127445,194.2545803449897,190.2093925871402,191.29002380371094,4799400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,192.1698191448585,192.75316678730562,189.82687076168224,189.88424682617188,2911400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,188.77493676990414,190.19983900625556,186.98664791011717,189.99900817871094,4555800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,191.88294874432103,192.56193297571545,187.2735576724428,188.1151123046875,3810400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,188.8418726390004,189.03313104784564,186.2215872023687,187.35003662109375,5382900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,187.17793595320873,191.20399421843115,187.09187183867635,190.81190490722656,3032400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,189.67385670444912,192.38976407754672,189.0713934399609,192.3228302001953,2971300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,193.53735940814332,195.8994381830034,193.47998333945563,195.51690673828125,2953400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,196.54969930698877,197.9459133988544,196.34888308746957,197.62075805664062,2736900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,193.1452694869594,193.69992913584247,188.53586409042214,189.1287841796875,5190300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,189.75039067744237,190.49630880296058,188.15336009629007,189.86514282226562,2793400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,189.21482185689953,190.658839549887,187.13963831449482,187.83773803710938,2491000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,185.97296398932755,186.34592301638406,184.3950637807229,186.1259765625,4966100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,184.47157918481292,187.51264245112498,184.43333333264525,187.44569396972656,3346700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,185.93468575129856,186.240710868349,183.88819020528592,185.26527404785156,3244200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,186.13551427304228,187.82818102475375,182.08076907439124,182.0998992919922,3060200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,181.80347353897997,182.18599039523045,179.75697771466614,180.06298828125,5279700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,178.1768384306043,178.5033596021772,174.61388606484306,176.95716857910156,8249900,0.796,0.0,0.0
2022-09-26 00:00:00-04:00,176.22726853701258,178.12879027422872,174.421774665981,175.0172119140625,6603500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,176.90916131530068,178.05198541160377,173.50945489379288,174.7579345703125,6910700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,175.31495008472638,179.30046616608078,174.49863249985455,178.43614196777344,6929100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,176.93795694449167,177.00517498992272,173.16370838833694,174.72911071777344,8241100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,174.36418817604766,176.42898552111998,172.17455311579062,172.35702514648438,8431700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,174.32575216023054,177.68703531470308,173.0868710198958,176.73626708984375,7321600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,179.77103998727557,182.5369006967101,179.72301872278604,182.41204833984375,6212800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,180.4625192443945,183.13233763315023,178.97394785327427,182.0663299560547,4548100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,181.39405626622272,182.9114373210405,180.01112595529858,180.3280487060547,3784100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,178.33051341538254,178.46496418120512,174.26816595499653,175.1708984375,4780100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,175.65103211131233,175.93914500052122,172.56826376265903,173.7783203125,4304000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,172.89483046116214,175.23812775212602,171.4446818968846,172.66433715820312,4419100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,173.02925512914027,173.56705810090227,171.85760666035935,172.19374084472656,5016700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,169.37986595105556,177.2356729805647,167.91050610914826,176.46737670898438,5626900,0.0,0.0,0.0
