Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-14 00:00:00-05:00,27.93761599006959,28.227524794170183,26.97608371001964,27.59455680847168,399900,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,27.169351943004443,27.299811440096263,26.74898368117189,27.034061431884766,542700,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,26.67650558716701,27.7781629489862,26.67650558716701,27.343297958374023,621800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,27.425455056253725,27.613897897495324,26.874626956368125,26.971263885498047,700400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,27.179019778664458,27.430274938246207,26.18849587092551,26.613697052001953,880900,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,26.560551633649535,27.7540115605249,25.76813235948904,27.251502990722656,925800,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,26.913270659492582,29.836524963378906,26.913270659492582,29.836524963378906,1329400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,29.865518738035394,30.488822923941783,28.821844340951245,29.13591194152832,755600,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,29.48864476824434,29.764058808140753,28.676897542277228,28.966808319091797,690400,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,28.986129850312302,29.947662353515625,28.55126470004228,29.947662353515625,814200,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,29.899343672656848,30.150598878349243,29.440319774626428,29.677078247070312,532400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,29.604593968040657,30.13609401616401,28.870156297938966,28.88465118408203,589500,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,28.778349751641716,29.812359984744564,28.52709463580071,29.464468002319336,743400,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,29.64324666749086,30.74007120177655,29.56593753853304,30.696584701538086,848600,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,30.667619281245173,30.667619281245173,29.933181051380927,30.377708435058594,520000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,29.851010391096402,30.29070633537826,29.305015563964844,29.305015563964844,711000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,29.5127917974419,29.594931948319864,28.75902633651401,28.826671600341797,558000,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,28.739706437527722,29.507966995239258,28.507778965433108,29.507966995239258,462600,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,29.440319011501753,29.440319011501753,28.208203622659855,28.565757751464844,837500,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,28.5657352291745,28.918458064385767,27.865120570436904,27.985916137695312,720200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,28.174376722966073,28.92330934853204,28.174376722966073,28.783185958862305,902800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,29.372667519941537,29.372667519941537,28.498106444968183,29.01028060913086,814900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,29.00062203110069,29.353345134163142,28.459457994927725,28.469120025634766,1046100,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,28.362819700214224,28.705878912454118,28.07290902702365,28.701047897338867,1150900,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,29.546604502644787,29.546604502644787,28.174366412667744,28.628557205200195,1076500,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,28.09706916925007,28.846001837060808,28.072908564485722,28.80734634399414,1518700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,29.02961611332109,29.155242798310894,28.024595260620117,28.024595260620117,1092300,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,28.49811042716926,28.8170108795166,27.894132158087523,28.8170108795166,1063400,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,29.213219005141312,29.696401596069336,28.464286357841942,29.696401596069336,984800,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,29.715725224845205,29.937988743509756,29.309851830973177,29.691566467285156,889100,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,29.63358126223261,29.923490001988753,29.358165563311015,29.55143928527832,447800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,29.430646192333256,29.430646192333256,28.9426326751709,28.9426326751709,627800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,28.913651099489826,28.92814598979378,28.420804554003592,28.5271053314209,556600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,28.522261146082396,28.831497637737012,28.174371014568393,28.72519874572754,629500,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,28.338657580348848,28.83633502204153,28.11156118973793,28.454620361328125,517100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,28.362821837550566,29.0247815499466,28.362821837550566,28.846004486083984,558300,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,28.908821511280227,28.908821511280227,27.517254834322095,27.531749725341797,535000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,27.565560934982262,28.135716425790584,27.17418429418998,27.981098175048828,636400,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,28.092237474386877,28.116396236956337,27.45443655793688,27.584896087646484,752200,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,28.430474193547607,29.377511978149414,27.995608964293723,29.377511978149414,577700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,29.193894571027297,29.739891476811053,28.759031295776367,28.759031295776367,363400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,28.609249643086766,29.334023754354806,27.90863430022182,29.097265243530273,503300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,29.604601093611194,29.604601093611194,28.019762596416253,28.507776260375977,615900,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,28.256528905597836,28.860507383854962,28.05842403845734,28.681730270385742,1021200,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,29.570761321011872,29.957306847175243,28.913633004936916,29.942811965942383,774700,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,29.826856703354316,30.44049872421637,29.71572494506836,29.71572494506836,372600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,29.836522910003577,30.947844266227868,29.768877646900222,30.70625114440918,531200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,31.450352044566255,31.696776190062664,31.07347022580145,31.397205352783203,384200,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,31.696642612674168,31.832971667165406,31.024733537815287,31.477542877197266,752900,0.495,0.0,0.0
2008-03-26 00:00:00-04:00,31.17079107779942,31.35581221856474,30.791018173111162,30.873788833618164,437000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,31.71125519179481,31.71125519179481,30.55245427913321,30.62061882019043,673300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,31.375293242283856,31.375293242283856,30.187276649940923,30.260311126708984,491400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.756943534406567,31.07829379491645,30.23596963620374,30.377168655395508,409000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,31.034463532703136,32.10562515258789,30.805623944373398,32.10562515258789,3876600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,32.20301110680439,32.2419633275149,31.54083821347856,31.9498291015625,483400,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,32.11537581625019,32.680171966552734,31.74533708724815,32.680171966552734,508900,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,32.95281661717785,32.95281661717785,32.09588654360324,32.1640510559082,1124600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,32.71424021863256,32.71424021863256,31.85244020593292,31.867046356201172,681300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,32.1153726183194,32.1153726183194,31.647957082555045,31.823238372802734,452500,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,31.76967417205745,31.857314801119603,31.014992628327928,31.024730682373047,515900,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,31.014996362894113,31.53596838695972,30.78615670863866,31.32660484313965,576600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,30.898137160183865,31.331470340306236,30.82997264070536,30.941957473754883,422300,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,30.859194730773332,31.238971498411832,30.71312760045591,30.761816024780273,410800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,30.976048491810257,31.112379426657984,30.71312839338872,31.073427200317383,218700,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,31.482404935353287,32.33446502685547,31.27790769023049,32.33446502685547,358200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,32.13971414970152,32.461060660001806,31.88166220734379,32.451324462890625,400600,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,32.91873678614059,33.04532962461329,32.19326944334291,32.266300201416016,814400,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,32.310123207210324,32.31499316277044,31.910872289097576,32.02772521972656,307700,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,32.00825371794004,32.12024042381071,31.69177342537152,31.9498291015625,522800,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,31.94982063294871,32.56330123043323,31.837833956761212,32.34907150268555,693300,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,32.39775218846982,33.10861314253242,32.290635492776524,32.99176025390625,886400,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,33.503008613627536,33.503008613627536,32.81649341372508,33.17679214477539,454400,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,33.279049453542896,33.279049453542896,32.8895382930779,33.13298416137695,699600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,32.811622963400026,33.08915101274288,32.577917087473374,32.77267074584961,806100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,33.05506446128864,33.09888662901775,32.22735037654367,32.31499099731445,629600,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,32.35393922000379,33.01124572753906,32.095887315119526,33.01124572753906,780200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,33.45919974216465,33.45919974216465,32.76781438820258,32.9820442199707,1311800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,32.9674194376925,32.982025586755725,32.57303855423757,32.88951873779297,295500,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,33.12809852240796,33.13296847758166,32.51948413975354,33.11835861206055,336800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,33.07941335058023,33.108625655105236,32.09589033177696,32.217613220214844,496200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,32.54383538615056,32.54383538615056,31.794025530591483,32.02286148071289,419100,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,31.988777160802485,32.17866459075383,31.682036785039895,31.84758186340332,342300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,31.944960449594372,32.612003326416016,31.862189763221224,32.612003326416016,287700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,32.73859928080944,32.76781531095117,32.35395436369741,32.74346923828125,307100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,33.05507666647236,33.12811116319635,32.81163082051826,32.947959899902344,297000,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,33.040461951863655,33.34720230102539,32.723981691160866,33.34720230102539,415000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,33.352064320736936,33.352064320736936,32.92846742200378,33.171913146972656,323800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,33.18653443443386,33.36181199923432,32.91387260262463,33.22548294067383,256700,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,32.98203185468171,33.03559022121644,32.50001027055678,32.77753829956055,1419600,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,32.7093725240234,32.95281828448363,31.837836255813293,31.988771438598633,3444000,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,31.823223120238335,32.003374280728316,31.62846581167637,31.716106414794922,3545600,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,31.6382181232044,31.68690654076037,31.409378474534375,31.565183639526367,311300,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,31.574924705910256,32.110504810986896,31.574924705910256,31.99852180480957,370600,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,32.22734803176709,32.23221427195937,31.857309469359304,32.052066802978516,199800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,32.042341171832376,32.40750994208613,31.935224404874397,32.39777374267578,726700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,32.59740036155972,32.59740036155972,32.071560107871655,32.24684143066406,304700,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,32.46106446544831,32.46106446544831,31.472675039179638,31.706384658813477,338500,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,31.886545910922504,31.983926508803634,31.526246985487273,31.915761947631836,410000,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,31.789160725460064,32.334480787104994,31.71125626750121,32.081295013427734,323800,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,32.295523888206446,32.82623400122687,32.193277087937055,32.816497802734375,218100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,32.64122127644282,32.64122127644282,31.43372817926953,31.44346809387207,595100,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,31.579787728741746,31.818363559450404,30.75693978149478,30.820236206054688,412100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,30.713129293761742,31.068560011489676,30.299270234810045,30.83485221862793,378600,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,31.000384571805306,31.156191578948146,30.328475559801312,30.3674259185791,269600,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,30.63522249227295,30.96630897113676,30.226235279099843,30.67904281616211,335700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,30.844565620768865,31.190258026123047,30.440446774718655,31.190258026123047,301900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,31.02960703786647,31.618747391634066,30.917622172563707,31.604141235351562,256900,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,31.764815660265224,31.764815660265224,30.64009694433862,30.708261489868164,232400,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,30.649828367847878,30.649828367847878,30.011999666237234,30.25544548034668,229400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,30.21161679433248,30.956562042236328,30.050943567327415,30.956562042236328,792100,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,30.61574174180283,30.683906262869606,30.080159912639473,30.260311126708984,271400,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,30.46966911608514,30.474537213559078,29.5104923248291,29.5104923248291,271800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,29.425638239681298,29.933826901268773,29.15920846516721,29.52924919128418,964300,0.798,0.0,0.0
2008-06-25 00:00:00-04:00,29.61310999544284,30.48147093329445,29.61310999544284,30.012754440307617,1119900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,30.2939973080742,30.298930355600014,28.976651528026792,29.011188507080078,476900,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,29.08026490487523,29.213479784738613,28.537539289542345,28.78423309326172,1234000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,28.73490143052015,29.2134862355708,28.483272641172853,28.82370948791504,1266500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,28.068824403485703,29.0309307418375,28.004683479029023,28.79903793334961,2001800,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,28.84344084714786,28.942118751109046,28.300715198548055,28.443798065185547,2487500,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,28.483275040647335,28.562217006634473,28.04416023721107,28.152706146240234,2056800,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,28.30070952573184,28.448725410941915,27.412612332347287,27.521156311035156,2200300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,27.58034821360934,29.57856621314321,27.343520675746017,29.573631286621094,4736200,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,30.27917318906452,30.27917318906452,27.29418088205816,27.555675506591797,2749200,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,27.471829249989188,28.305653845017964,27.175797361681592,28.088563919067383,2237100,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,27.387951084526655,28.59181830722547,27.289275047756053,27.950414657592773,4163200,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,27.99479886893703,28.512855206344625,26.860006466272417,26.97842025756836,3855400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,26.83534998316249,27.60503528002326,26.243284514971457,26.716938018798828,6946000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,26.70212961445903,28.66581153869629,26.41596585772287,28.66581153869629,4768500,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,28.665816834423037,29.124667421415754,27.925735485354032,29.011188507080078,8110000,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,28.951980036688582,29.10493084657595,28.54246748866307,29.06052589416504,4488700,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,29.04572186410176,29.27761459350586,28.808896087787,29.27761459350586,3129700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,28.951992316572987,30.111452736015266,28.69543046961505,30.062114715576172,6480900,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,29.751270340912367,31.18209505860912,29.751270340912367,30.91073226928711,5532900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,31.073550648251988,31.073550648251988,28.710223605767744,28.863174438476562,2615400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,29.16413762459783,29.70193011542279,28.78916204234192,29.336822509765625,4093000,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,29.504570796895592,29.77100048662527,28.537531792088465,28.858234405517578,1083800,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,28.81877500178486,30.249600060806664,28.74970102607513,30.200260162353516,2094600,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,31.162362558091846,31.162362558091846,29.188812042995153,30.09664535522461,4018500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,29.923970515485816,30.106523472615695,29.287499808313306,29.721681594848633,2728100,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,29.73647372652202,29.805547695999213,28.996392255624386,29.746341705322266,3156300,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,29.608194258540195,29.667402136089564,29.134542530893206,29.312162399291992,3286600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,29.45523656135898,30.683770483927038,29.34669070010631,30.629499435424805,2620900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,30.446944574969635,30.619631342865674,30.037433896371557,30.481481552124023,2221000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,30.17559163783558,30.274269554198785,29.420709059587782,29.677270889282227,2783500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,29.667391444219238,31.014339117982235,29.52924166185002,30.540687561035156,2850800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,30.881134912472636,31.833371401652474,30.560432168183706,31.52747344970703,5189800,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,31.695216650602042,31.695216650602042,30.432145667680935,30.821922302246094,4389300,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,30.59496104720175,30.64923397866393,29.9930295180168,30.37293815612793,4023000,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,30.20518846743183,30.915665910184295,30.071973594017443,30.861392974853516,4712900,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,30.94526981693949,31.241301613974922,30.51602126447657,30.816987991333008,2975400,0.0,0.0,0.0
