Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-17 00:00:00-04:00,67.9710266814209,68.10574863803632,67.8901907665543,67.90815734863281,5881200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,67.84530645774232,68.23150585048785,67.84530645774232,68.1955795288086,4963300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,68.56383651348133,68.59078640342852,68.29439928423825,68.33930206298828,5461400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,68.36624312362453,68.5907775451196,68.36624312362453,68.54586791992188,6960100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.5189110678888,68.59076371281633,68.25845036921052,68.30335998535156,7332900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,68.54585982149901,68.95900228596915,68.54585982149901,68.8602066040039,6587100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,69.08476368419485,69.1566163587175,68.9680082272817,69.13865661621094,5737200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,69.15658483703008,69.24639721312268,68.98593652588264,69.0667724609375,5328400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,69.25538285631475,69.35417852904236,69.15658718358715,69.26436614990234,6355300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,68.86023362099321,68.9231030021607,68.67162547749075,68.86921691894531,9067000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,68.89437334828413,68.96636493910164,68.44443620391864,68.5614242553711,7294600,0.148,0.0,0.0
2022-06-02 00:00:00-04:00,68.6604159640392,68.68741109618277,68.43544737551417,68.62442016601562,5276600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,68.38145320304596,68.5614322009475,68.38145320304596,68.52543640136719,5549600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,68.41743590962885,68.47142616591884,68.09348064089797,68.12047576904297,6698000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,68.25546731389055,68.48943656462264,68.22847218217076,68.35445404052734,6989800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,68.21050595644512,68.3274871974951,68.07552337646484,68.07552337646484,3778300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,68.03051664812533,68.12050273272573,67.94953123163442,67.98552703857422,4828500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,67.7245463280407,67.86852265573579,67.27460914756168,67.40959167480469,14690800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,66.7797006535512,66.81569646540592,66.02380920109931,66.32076263427734,11255300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,66.509724136633,66.59971020886056,65.87080723317364,65.96080017089844,9530100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,66.45574085256364,66.76170180050684,66.14078610137113,66.71670532226562,9098600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,66.13175395758304,66.87865120171418,66.05976923835595,66.86065673828125,8477600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,66.94166395196771,67.03165002946801,66.62670924796787,66.89666748046875,4913600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,66.68970024596106,66.84267726439252,66.5367232275296,66.59071350097656,7069900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,67.1666359461593,67.26562269602206,67.07664986414717,67.13964080810547,8407600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,67.40057109967817,67.78751723521157,67.3825697730983,67.46356201171875,8542600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,67.36458820815649,67.60755123954121,67.29259661904405,67.33759307861328,6979000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,67.07665519456951,67.2476335698284,66.94167262807557,67.01366424560547,6238900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,66.97763762701213,67.04962921142578,66.86965025039164,67.04962921142578,5578800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,67.04964582183723,67.43659210205078,67.04964582183723,67.43659210205078,3896400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,67.64351797354098,67.8954815616918,67.64351797354098,67.7245101928711,4387100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,68.1744609941199,68.57119329192207,68.10232659831685,68.2646255493164,5801800,0.149,0.0,0.0
2022-07-05 00:00:00-04:00,68.39088497798167,68.49908661547192,68.25563465089819,68.38186645507812,6253900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,68.55317450487271,68.57121154818293,67.94906425719294,67.96709442138672,5312000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,68.03021168641196,68.03923020824891,67.7146322132847,67.77774810791016,7536700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,67.63348295154645,67.66053163665991,67.48019560404313,67.55233001708984,4187100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,67.79580555427468,67.97613477058295,67.75973833518928,67.80481719970703,4128600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,68.05730085393941,68.18353270551492,67.92205047607422,67.92205047607422,6013700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,67.50726865451927,68.19252511861463,67.48923160702736,68.138427734375,6382700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,67.7146656461316,68.01221510161102,67.57941526826642,67.92205047607422,5598000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,67.9490775298117,68.25563853480205,67.9490775298117,68.16547393798828,5276400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,68.03018873126985,68.04822576885758,67.8228109528108,67.95806121826172,3438000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,67.9670999683281,68.01218570116674,67.78677079520756,67.90398406982422,3493400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,68.12037758064666,68.12938922263072,67.8047912541884,67.84085845947266,3966900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,68.01215048412305,68.43593138854906,68.01215048412305,68.39986419677734,6832900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,68.85974786041433,69.11221145410549,68.77859491723245,68.95893096923828,6617000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,68.65235404712202,68.76956730609686,68.60726832029995,68.70645141601562,4256200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,68.98597704023325,69.04007441422429,68.69744624708652,68.72449493408203,6964100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,68.84171445234017,69.14828231738657,68.8326959294842,68.91384887695312,5919600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,69.3917007446289,69.49088382059105,69.25645047021554,69.3917007446289,5140200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,69.24745901334067,69.58106865780006,69.20237328235694,69.3376235961914,6601700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,69.47585096032523,69.69267872993765,69.40357273951092,69.63847351074219,5370800,0.153,0.0,0.0
2022-08-02 00:00:00-04:00,69.64752499669288,69.72883974385954,68.87958761459701,68.93379974365234,10808300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,68.87052386538016,69.28611322036011,68.63562313679871,69.2770767211914,5747700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,69.31321056282508,69.45776007440391,69.24093236062129,69.44873046875,9869900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,68.70789532561933,68.75306403184752,68.53623632059775,68.6627197265625,8946400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,68.9337621999319,69.06927521668344,68.89762309785517,68.96989440917969,8534700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,68.80730034732811,68.89764468441153,68.7440517292555,68.81632995605469,6888800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,69.11446744217197,69.32226560588931,68.94280838922418,69.00605010986328,4305000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.17769951046286,69.26804382836575,68.59045110484959,68.6175537109375,5179500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,68.85248499648569,68.93379974365234,68.67179628052172,68.93379974365234,4376800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.08736483230244,69.15060655294154,68.98798400089379,69.00605010986328,3922300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,68.90666631931225,68.92473932033619,68.68983855683695,68.91570281982422,4104000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,68.59949196769213,68.67177018374348,68.40073031996594,68.50914764404297,4131100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,68.6988770957763,68.80729442664604,68.60853276646675,68.63563537597656,4026800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,68.23810443828701,68.26520704477139,68.08451840632235,68.20196533203125,5115800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,68.05743611788346,68.08453873245912,67.84060141561453,67.89481353759766,4158600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,67.8676986694336,68.16583426876903,67.7683178387116,67.8676986694336,6294800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,67.73216876829161,67.76830787349728,67.6147149531658,67.69602966308594,3808600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,67.74120623115543,68.12065650196688,67.68699412616121,68.06644439697266,3688400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,67.96708546378848,68.09356891529076,67.80446289859538,67.93094635009766,4276600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,67.71410837149928,67.72314487268984,67.5695588166041,67.62376403808594,3263800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,67.69603699437505,67.83155693036535,67.48823884014587,67.67797088623047,6878700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,67.6237524247538,67.70506713584282,67.31658036533435,67.39788818359375,5155600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,67.01402413624061,67.09550925255436,66.76958260184814,67.03213500976562,6160700,0.156,0.0,0.0
2022-09-02 00:00:00-04:00,67.2222665662844,67.43050019552253,67.15889231517286,67.20416259765625,3600600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,66.94159455711946,66.95064308568747,66.57945310346136,66.5975570678711,6869800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,66.81485469971963,67.07740020751953,66.79674382570091,67.07740020751953,4208300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,66.9597124273703,67.10457180182667,66.85106789652804,66.86917877197266,3580300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,66.95064810720088,67.0773965893967,66.80579565923746,66.84201049804688,3831700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,66.99589860540581,67.05927282779572,66.67902749345632,66.76050567626953,4008200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,66.34406725138012,66.47987117450371,66.28974844504049,66.42555236816406,9481200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,66.36218184098286,66.59756795315151,66.34407096633922,66.50703430175781,4332200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,66.37121266974249,66.4436423344503,66.26257507995378,66.3078384399414,4967200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,66.16300579947672,66.37123251367687,66.10868008106684,66.23543548583984,5050000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,66.08152575019794,66.2535445417017,66.00910296554821,66.19017028808594,6374900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,65.82801245791434,65.98192033474093,65.74653425510282,65.86422729492188,4750500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,65.92759505767786,66.08150291938813,65.58356450080667,66.0452880859375,6360300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,65.61981408804496,65.62886262074502,65.28483188166712,65.3663101196289,5216100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,65.41156403223673,65.41156403223673,64.95888884862264,65.18522644042969,6885400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,64.97698187310328,65.01319671056599,64.33418404950666,64.352294921875,8658900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.3885104898291,64.46998869458909,63.98109874420702,64.0716323852539,9946100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.66915626805113,65.09467190934986,64.54240780986933,65.06751251220703,11649700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,64.67824800871963,64.8593153628257,64.52433315972502,64.7325668334961,6100300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,64.9136266853324,65.06754151653861,64.50622173204044,64.57865142822266,8919100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,65.05591736826673,65.4914412183961,64.94704159754696,65.11943054199219,6762600,0.156,0.0,0.0
2022-10-04 00:00:00-04:00,65.35530326550459,65.54584268080073,65.21920170531796,65.28271484375,6124400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,64.94700252900013,65.0014403816132,64.6747994211096,64.93792724609375,7252400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,64.9016457372794,64.96515888522754,64.63851786080458,64.69296264648438,7108400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,64.4298271936259,64.52963454615278,64.30280091266683,64.35723876953125,5023200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,64.35725664464789,64.35725664464789,63.930808187662876,64.06690979003906,4950700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,64.1666933020659,64.37537634865872,63.99429754168814,64.08502960205078,9225500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,64.01249142764678,64.25746884865556,63.976197194457114,64.15766143798828,5442000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,63.39547724755442,64.14855977880596,63.32288881101484,63.93080139160156,6668900,0.0,0.0,0.0
