Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-07-13 00:00:00-04:00,36.017456202464686,36.4546234012362,35.984832193296306,36.37306213378906,430000,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,36.39264621581919,36.39264621581919,35.91306546370528,35.952213287353516,46400,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,35.886963643300696,36.3763313293457,35.80213921411812,36.3763313293457,183400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,36.06639268186237,36.24256282537758,35.85759604083102,35.99787902832031,54400,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,36.457891101530976,36.61775050875507,36.05008471337067,36.200157165527344,18600,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,36.21319805487224,36.30780941153968,36.05007554111155,36.20341110229492,11600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,36.29476453541291,36.340438646715306,35.5770263671875,35.5770263671875,52000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,35.4530601178933,35.573771720353854,34.8429832758311,35.08440399169922,102400,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,35.13659959493183,35.541145349280924,35.058301460467064,35.52809524536133,519200,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,35.45635023571047,35.981605529785156,35.36173877085271,35.981605529785156,65000,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,36.0076881112648,36.16102128358509,35.80215201663433,36.043575286865234,208000,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,36.14796382493991,36.14796382493991,35.8576058388828,36.01420211791992,25600,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,36.050084784437246,36.48725203866161,36.0207239191771,36.161006927490234,119200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,36.2784613784487,36.5198845928404,36.19690008714009,36.31761169433594,237400,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,36.65364000172451,36.66995325390974,36.29477085512485,36.431793212890625,62200,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,36.40895996837775,36.40895996837775,36.063140889479044,36.304561614990234,17600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,36.27845603562891,36.27845603562891,35.82823866996914,35.886962890625,30400,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,35.854341239180044,35.997887407645045,35.82171722312223,35.952213287353516,29200,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,35.83802957942116,36.03051551410711,35.26710056134965,35.29972457885742,54400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,35.26382449080906,35.404109954833984,35.10722826853366,35.404109954833984,56200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,35.430216211025794,35.64227601694627,34.95716182701685,35.547664642333984,114200,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,35.639025790938504,35.71080013487848,35.46937937812407,35.60966491699219,34200,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,35.74014964972045,35.85433493035757,35.46610248713894,35.53135299682617,38600,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,35.68795313755756,35.68795313755756,35.22468566894531,35.22468566894531,49800,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,35.198578573984676,35.332340240478516,34.94084468339225,35.332340240478516,42800,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,35.14311513411068,35.16921533396061,34.692895398381665,34.79403305053711,84600,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,34.82667835311352,35.05504901882398,34.810365095968386,35.03873825073242,71800,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,35.10395856713859,35.332331541475355,34.54934310913086,34.54934310913086,69800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,34.771215149472454,34.95717481998629,34.49064406918093,34.86908721923828,326800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,34.875598996805344,34.93106006215334,34.745100469064106,34.82339859008789,31000,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,34.90823198244362,35.45958709716797,34.84624460579091,35.45958709716797,52400,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,35.36496424797265,35.46283627045505,35.23446572894389,35.332340240478516,75600,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,35.2834045547513,35.2834045547513,34.74183654785156,34.74183654785156,61600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,34.891913570924956,34.891913570924956,34.35361112986413,34.41559600830078,90000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,34.33730621441366,34.4645416392668,33.73701626013765,33.90013885498047,111800,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,33.97844167649407,34.29489995225895,33.87404330099929,34.0436897277832,69800,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,34.04039738010208,34.60480224693975,33.864227294921875,33.864227294921875,71600,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,33.880548002283,33.968635559801974,33.44664148767288,33.81529998779297,45800,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,33.736996250927405,33.736996250927405,33.13018035888672,33.13018035888672,90600,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,32.96380151607694,33.172598157601314,32.46138381958008,32.46138381958008,133200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,32.396149445145724,32.82026671288573,32.21671358902853,32.70608139038086,75200,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,30.748594066905213,31.67839190427443,30.748594066905213,31.15313720703125,410000,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,31.140075058163927,31.31951075079412,30.715958176844243,30.75510597229004,318400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,30.830167062820923,31.009602893199283,29.427311904552848,30.34079933166504,257200,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,29.851434040069577,29.981932610186533,29.362066268920895,29.3620662689209,218200,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,28.38332474182836,29.362060077753476,28.318076715054424,28.889005661010742,223200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,29.79428649006943,30.10532474546085,29.552003980671753,29.92197608947754,578000,0.1575,0.0,0.0
2001-09-25 00:00:00-04:00,30.105339719659614,30.331253353105655,29.794301309559724,30.203563690185547,190000,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,30.40000211535928,30.40000211535928,29.882693986165055,29.97109603881836,244200,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,29.990737505922617,30.413096452259396,29.715714469948097,30.26903533935547,406200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,30.563711079639848,31.087566375732422,30.563711079639848,31.087566375732422,365800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,30.842016958322645,30.97298144074498,30.55062229635131,30.806001663208008,922000,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,30.792890742890172,31.21524716000894,30.776519254749527,31.185781478881836,983400,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,30.89111246893471,32.0206777169442,30.89111246893471,31.735830307006836,722600,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,32.14837658754131,32.407030689847,31.84061050415039,31.84061050415039,579000,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,31.840588814774772,31.938812710036448,31.40840817191075,31.85696029663086,338000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,31.578677758245966,31.85370332006927,31.532840580931886,31.644161224365234,726800,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,31.627792432085446,31.644163924496915,31.40188132402918,31.434621810913086,466400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,31.480431201764105,32.20073126909784,31.480431201764105,32.181087493896484,665600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,32.659143847593214,32.826123628342394,32.560919859401984,32.77046203613281,540200,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,32.56090928827123,32.71152002071822,32.00103873240265,32.52162170410156,353400,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,32.34809131120214,32.59364867693109,32.20075539300156,32.56745529174805,458600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,32.54455656080381,32.94072238614225,32.5118160583182,32.750823974609375,1283000,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,32.99964804048662,33.07167862671278,32.08617401123047,32.08617401123047,516200,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,32.089417149333336,32.17781664652174,31.784926106671058,31.91916275024414,476600,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,31.79475916411978,32.11561930152204,31.595039028457187,32.00757598876953,536800,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,31.987938998197816,32.55435909622081,31.958473312871014,32.48560333251953,449800,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,32.64275783701036,32.79664085105374,32.33171950926128,32.36445999145508,397600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,32.413591202227295,32.541280907128126,32.22042049407378,32.34811019897461,445000,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,32.0861570342639,32.83920049444745,31.886436877378827,32.80645751953125,773600,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,32.82283101284569,33.117500319531246,32.73443146980924,32.98326110839844,308000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,32.871956218086495,32.871956218086495,32.21713638305664,32.21713638305664,339800,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,32.01413354697353,32.01413354697353,31.487003508172418,31.686723709106445,436800,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,31.873340860028684,32.13199488011099,31.72600746154785,31.72600746154785,227400,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,31.90608609544258,32.43321610771826,31.473905231123126,32.39392852783203,343200,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,32.1516426195596,32.574001577847554,32.1516426195596,32.446311950683594,308000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,33.00290883689093,33.02255262554924,32.80973575597626,32.911231994628906,241400,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,32.878483221847375,33.39906597144179,32.74097174004429,33.389244079589844,388000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,33.395803233574135,33.638085812512486,33.29103218609224,33.330322265625,154800,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,33.57588923641118,33.88365287123991,33.323782192097745,33.3499755859375,128200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,33.34013699959397,33.48092329858877,33.17643211694599,33.42198944091797,207400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,33.06186247441961,33.43838197123124,32.76064337985427,33.36307907104492,368400,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,33.78870287627718,34.011341722660916,33.683931801387146,33.95240783691406,153400,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,34.328913579563256,34.328913579563256,33.863992309803834,34.16193389892578,207800,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,34.11609638478818,34.247060789880486,33.926200620239506,34.053890228271484,203800,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,34.132461059048296,34.15865443442601,33.75921420269805,34.04078674316406,163800,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,34.214313530273365,34.387840270996094,34.07680205625962,34.387840270996094,273800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,34.42713943526812,34.45005802032916,34.13901722542824,34.14229202270508,84000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,34.181598214361934,34.181598214361934,33.80835108282888,33.93276596069336,128600,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,33.98513528698654,34.40749169411176,33.98513528698654,34.34856033325195,90800,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,34.48609394664483,34.62688033859005,34.27000215987033,34.55812454223633,139000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,34.54173148619747,34.8200292971621,34.18158123095275,34.46315383911133,241400,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,34.345299299890755,34.345299299890755,33.7363166809082,33.7363166809082,207600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,33.99169126285985,34.25362014770508,33.759230564080724,34.25362014770508,170400,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,34.17503250165822,34.30927171268606,34.14229202270508,34.14229202270508,331800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,33.9425704505223,34.01787579714585,33.76904367109997,33.90655517578125,263800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,34.03751269646897,34.35182571411133,33.93601648706698,34.35182571411133,184600,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,34.68905858568641,35.301315656946805,34.63667432979036,35.1965446472168,201000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,35.26203875032436,35.32752221705331,35.03939995932361,35.13107681274414,275800,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,35.15072767582379,35.15072767582379,34.76765868565983,35.05577850341797,173400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,34.83641202178163,34.90516779740169,34.36166619306343,34.3944091796875,346800,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,34.54173906145194,34.70216918800167,34.224151108325714,34.30600357055664,254400,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,34.42712505498874,34.44022174068717,33.95237956568583,34.286338806152344,315400,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,34.044068713305236,34.14229014476214,33.72320604216076,33.77559280395508,111000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,33.73958190039227,34.0015082494794,33.65772944793905,33.92947769165039,192400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,33.95240061203796,34.30600385127437,33.92948202234332,34.178314208984375,81600,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,34.50898754574824,34.594114778681366,34.41403842015709,34.53190612792969,324600,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,34.37802196401576,34.79710602257367,34.29944432752065,34.68906021118164,112200,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,34.67269818809915,34.72835725438282,34.378028869628906,34.378028869628906,131800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,34.42714175686224,34.65305282543014,34.410770267312444,34.561378479003906,338200,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,34.63794708251953,34.67738147017731,34.62808848560509,34.63794708251953,123200,0.1965,0.0,0.0
2001-12-26 00:00:00-05:00,34.55578378357225,35.03887502091953,34.55578378357225,34.80883026123047,94600,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,34.90086586762781,35.01588956275656,34.841711755691875,35.009315490722656,94400,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,35.144049739556735,35.24921230674208,35.052032806678724,35.114471435546875,220000,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,35.14732976410301,35.14732976410301,34.63466262817383,34.63466262817383,137600,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,34.835142822265624,34.946876982543614,34.37834256508388,34.917301177978516,1627600,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,34.98630963541365,35.29193878173828,34.95015976272023,35.29193878173828,354400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,35.426661022615534,35.62712748119381,35.2590573835658,35.52524948120117,487200,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,35.73886618106116,35.73886618106116,35.282066161029874,35.29521179199219,760400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,35.36752189716837,35.36752189716837,35.11447281454288,35.19334411621094,278600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,35.213060486879236,35.62056509871979,34.99287676580415,35.075035095214844,219200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,35.048744201660156,35.18019803157315,34.94686616715912,35.048744201660156,281000,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,35.16376838411,35.16376838411,34.74640513359238,34.756263732910156,80000,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,34.736548039380814,34.736548039380814,34.48350143432617,34.48350143432617,442600,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,34.63794970868001,34.80555339075143,34.48020462427049,34.72010803222656,271800,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,34.45718954191414,34.5196306504715,34.144989013671875,34.144989013671875,346400,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,34.47364006482778,34.522935570424586,34.29289071339733,34.49993133544922,212000,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,34.48021120948989,34.48021120948989,34.09571078360357,34.181156158447266,215800,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,34.457204454620864,34.457204454620864,33.88209612202065,33.91495895385742,140000,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,33.99711051730843,34.289593924778735,33.83279388357127,34.207435607910156,42000,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,34.42433389476821,34.53935503401217,34.32902994874529,34.35860824584961,50800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,34.325757324801806,34.51636529686895,34.20744910126177,34.41448974609375,47000,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,34.4900744044399,34.529511315146934,34.21073651526821,34.38819885253906,439400,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,34.506503079310036,34.5295073144053,33.47130748547602,33.533748626708984,117800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,33.586331633062585,33.901821895535285,33.004651632880766,33.849239349365234,300800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,34.06283439244129,34.332313537597656,33.95438482606466,34.332313537597656,237400,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,34.398051028231244,34.398051028231244,34.05627205443233,34.131858825683594,199200,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,34.112133117978296,34.112133117978296,33.27083027416405,33.30698013305664,183000,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,33.33984210571683,33.507445764731,33.01449589126685,33.18867111206055,204800,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,33.1098145046411,33.306994039938544,32.86662649468339,32.968502044677734,304200,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,32.869905434808864,33.221543006940145,32.83047103881836,32.83047103881836,198200,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,32.91262007920486,33.310266005881594,32.84032036394133,33.30040740966797,160600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,33.382580588402995,33.80323092934316,33.33985664275283,33.7605094909668,381200,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,33.684923920838635,33.8426690580099,33.550183021663806,33.67835235595703,271000,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,33.74404187364155,34.069387893027674,33.74404187364155,33.990516662597656,91800,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,34.12857582059508,34.2238798011347,33.82952075025064,33.944541931152344,110200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,34.02998892409251,34.02998892409251,33.52717772556908,33.576473236083984,51600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,33.51072718946989,33.51072718946989,32.906040808798195,32.952049255371094,181000,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,33.027641563337546,33.36284637451172,32.682575648572694,33.36284637451172,121400,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,33.2806971081993,33.461446447400455,32.83047103881836,32.83047103881836,46200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,32.797609756659945,33.25769444678553,32.712164382519404,33.07037353515625,47600,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,33.24125954450715,33.71777683732133,33.24125954450715,33.65862274169922,146000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,33.75063552364053,33.845939471959234,33.42528929129247,33.770355224609375,51400,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,33.69148822835078,34.10885396573511,33.48773716634984,33.65205383300781,2348200,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,33.81637188587316,34.04641422571492,33.684918045703526,33.730926513671875,161200,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,33.80980064130446,34.40462875366211,33.806516112798896,34.40462875366211,304800,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,34.506498720314845,35.078319997072114,34.40790772106178,35.048744201660156,302600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,35.04874197872694,35.19991299599336,34.802267003499985,34.8515625,136600,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,34.917302233876015,35.43325662306444,34.84828951386313,35.357669830322266,236600,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,35.48254027710524,35.521974671201036,35.07832018671033,35.209774017333984,74600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,35.689560459908655,35.71585171429583,35.341210114730686,35.47266387939453,371200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,35.49239212903505,35.71914988107562,35.29521267421719,35.58769607543945,55600,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,35.328076489055476,35.59426863515732,35.1604728194896,35.51868438720703,73000,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,35.49240819305909,35.49240819305909,35.12105334328737,35.1867790222168,344400,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,35.17032009158997,35.282056671079054,35.0980229016524,35.15717697143555,57000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,35.278789321871656,35.54169700255152,35.229493818335,35.46611022949219,60000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,35.68957679194136,35.71915509348037,35.34779785032151,35.49239730834961,378600,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,35.70602235267361,35.768460998870644,35.56470987874229,35.6567268371582,97200,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,35.49241491670631,35.49241491670631,35.08162307739258,35.08162307739258,267600,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,35.14734012075043,35.29851368682302,34.792417964440716,35.2360725402832,70800,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,35.22947371900762,35.295201855314716,35.01914869736899,35.0980224609375,80800,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,35.131000672233995,35.1573660045116,34.57075119018555,34.57075119018555,294400,0.15,0.0,0.0
2002-03-26 00:00:00-05:00,34.66962216514804,35.05850206934929,34.643259343594686,34.81133270263672,88800,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,34.86076193833774,35.08156593660074,34.75859941974903,35.018951416015625,63200,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,35.048610235158534,35.2825968974626,34.96951675415039,34.96951675415039,637200,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,34.93324825890219,35.088141365740015,34.62016826608951,34.99256896972656,3147600,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,34.910185446986205,34.9332544767276,34.76188490069662,34.76517868041992,1023600,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,34.81790482752158,34.81790482752158,34.27413203752077,34.38618087768555,103600,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,34.438922784348385,34.57074691509829,34.29721228380106,34.49165344238281,103200,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,34.68278092115604,34.68278092115604,34.36310835831116,34.435611724853516,91800,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,34.158798238113334,34.52131271362305,34.06322580572998,34.52131271362305,155000,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,34.603705660000486,34.620184620811244,34.29391929998045,34.340057373046875,74000,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,34.38947898869379,34.74540328979492,34.382888915415094,34.74540328979492,39800,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,34.7025829911838,34.7025829911838,33.96107482910156,33.96107482910156,95000,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,34.14231839524429,34.27084622855941,33.96106241934826,34.228004455566406,79000,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,34.25765678302863,34.32686638511621,33.90173497663785,34.0236701965332,78200,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,34.35982234701348,34.76847480660317,34.34993597922,34.73551940917969,77600,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,34.752011227177576,34.89372176170223,34.60371061598662,34.682804107666016,56800,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,34.669598781217616,34.81460551647271,34.1950356269616,34.64982604980469,71600,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,34.768483709704945,34.768483709704945,34.59052150084487,34.66302490234375,36400,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,34.55426903688801,34.55426903688801,34.10936478173266,34.17198181152344,66000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,34.20823669085555,34.27085121212961,33.94458839660365,33.990726470947266,90800,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,34.010483497347685,34.198332003041294,33.71388244628906,33.71388244628906,53000,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,33.63150613478424,33.802875755248486,33.549116362297596,33.769920349121094,77600,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,33.87866733351906,33.885257407430764,33.14045333862305,33.14045333862305,133600,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,33.26898577940711,33.325012729960505,32.92295027835646,32.988861083984375,204000,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,33.12067929457674,33.493080057106184,32.95589979559875,33.41069030761719,109400,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,33.41070714175255,33.687538146972656,33.02182722765217,33.687538146972656,123400,0.0,0.0,0.0
