Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-19,60.101712780346205,60.35129365310233,59.95315208936577,60.17896270751953,634800,0.0,0.0,0.0
2007-12-20,60.345363583869755,60.41073066044906,60.125492095947266,60.125492095947266,489200,0.0,0.0,0.0
2007-12-21,60.17302244233509,60.17302244233509,59.864013671875,59.864013671875,411900,0.0,0.0,0.0
2007-12-24,59.86996451994511,59.92344419792463,59.79271458495926,59.8818473815918,190700,0.0,0.0,0.0
2007-12-26,59.869939839725,59.98284738053287,59.63224190136104,59.697608947753906,259200,0.0,0.0,0.0
2007-12-27,59.98344447002487,60.02521133422851,59.786541587816224,60.025211334228516,427200,0.409,0.0,0.0
2007-12-28,60.156481033863926,60.38918278904762,60.07891529955165,60.347415924072266,442500,0.0,0.0,0.0
2007-12-31,60.454827668993836,60.49062654459856,60.17439100409642,60.365325927734375,708000,0.0,0.0,0.0
2008-01-02,60.478675081702576,61.22451509153785,60.29967165844365,60.651710510253906,888900,0.0,0.0,0.0
2008-01-03,60.63381772922611,60.81281661987305,60.484649710896996,60.81281661987305,370600,0.0,0.0,0.0
2008-01-04,60.74719070265656,61.08133020530828,60.74719070265656,60.93812561035156,497700,0.0,0.0,0.0
2008-01-07,60.98590017811956,61.07540197017276,60.75916625020165,61.0157356262207,693600,0.0,0.0,0.0
2008-01-08,60.95602817532787,61.17082595825195,60.824759575806866,61.17082595825195,1544400,0.0,0.0,0.0
2008-01-09,61.12301171089797,61.15881053351757,60.92610908200834,61.02754211425781,437700,0.0,0.0,0.0
2008-01-10,61.00376166804024,61.03359709757706,60.74122900755543,60.90232849121094,291900,0.0,0.0,0.0
2008-01-11,60.979914942712966,61.170849920743905,60.967983498194954,61.164886474609375,315700,0.0,0.0,0.0
2008-01-14,61.16482464956509,61.248358333502715,61.087254405734186,61.212554931640625,290400,0.0,0.0,0.0
2008-01-15,61.34388217967396,61.4333839416504,61.230517529935945,61.43338394165039,361400,0.0,0.0,0.0
2008-01-16,61.43330734583953,61.498941585972084,61.21850520581356,61.24834060668945,620900,0.0,0.0,0.0
2008-01-17,61.31997305206036,61.61830902099609,61.20660847939181,61.618309020996094,807500,0.0,0.0,0.0
2008-01-18,61.43333743834676,61.60637283325196,61.3378723028187,61.60637283325195,809400,0.0,0.0,0.0
2008-01-22,62.035985739156025,62.94292513480601,61.38561092164895,61.70185089111328,793000,0.0,0.0,0.0
2008-01-23,62.28657584618389,62.28657584618389,61.48703772929882,61.516868591308594,911200,0.0,0.0,0.0
2008-01-24,61.72568349854153,61.72568349854153,61.284147729802086,61.36171340942383,469200,0.0,0.0,0.0
2008-01-25,61.206602751854454,61.61233981372916,60.99180051014166,61.46913528442383,585400,0.0,0.0,0.0
2008-01-28,61.46317752783183,61.67201179541029,61.43931010407349,61.588478088378906,484000,0.0,0.0,0.0
2008-01-29,61.546689905266085,61.5944247362398,61.35575513361526,61.39752197265625,450900,0.0,0.0,0.0
2008-01-30,61.46915930252173,61.56462902602856,61.31999127372754,61.49302673339844,557800,0.0,0.0,0.0
2008-01-31,61.74360188602967,61.82713557658169,61.498964254952526,61.76150131225586,649200,0.0,0.0,0.0
2008-02-01,61.86633685326674,61.89629236546097,61.698596954345696,61.6985969543457,610300,0.415,0.0,0.0
2008-02-04,61.6147316964739,61.7105856863386,61.500910796721826,61.66265869140625,336200,0.0,0.0,0.0
2008-02-05,61.91426894654853,61.96219594178092,61.656667060386745,61.85436248779297,622800,0.0,0.0,0.0
2008-02-06,61.84840396451867,61.84840396451867,61.65670045034263,61.80646896362305,698600,0.0,0.0,0.0
2008-02-07,61.78252897979259,61.794513024939036,61.13553222968005,61.26133728027344,622300,0.0,0.0,0.0
2008-02-08,61.48892254353651,61.64468298109397,61.393073130818486,61.5548210144043,543400,0.0,0.0,0.0
2008-02-11,61.63271123003688,61.806443181439604,61.566812746036874,61.68663024902344,746300,0.0,0.0,0.0
2008-02-12,61.51289026017001,61.68662218887242,61.381093309390955,61.66265869140625,653400,0.0,0.0,0.0
2008-02-13,61.494948175700856,61.60278168056061,61.2972526550293,61.2972526550293,510400,0.0,0.0,0.0
2008-02-14,61.189418854175344,61.30324437835781,60.94978833669373,61.10554885864258,578800,0.0,0.0,0.0
2008-02-15,61.183463757401945,61.183463757401945,61.033695164914896,61.07563018798828,455300,0.0,0.0,0.0
2008-02-19,61.02163948761093,61.09352996763816,60.69214716736408,60.78200912475586,597200,0.0,0.0,0.0
2008-02-20,60.63825692364063,60.86590334534729,60.560374396568506,60.68618392944336,405300,0.0,0.0,0.0
2008-02-21,60.9617562452348,61.21935818351316,60.81198778276066,61.18341064453125,486400,0.0,0.0,0.0
2008-02-22,61.021673028034904,61.25531150333099,60.83596156576662,60.859920501708984,987700,0.0,0.0,0.0
2008-02-25,60.91382653997962,60.9497695067974,60.560370607512645,60.64424514770508,557900,0.0,0.0,0.0
2008-02-26,60.75210891929266,60.937820434570305,60.6862104002123,60.93782043457031,638400,0.0,0.0,0.0
2008-02-27,61.05757991420189,61.087535422281825,60.90182406977895,61.06357192993164,633000,0.0,0.0,0.0
2008-02-28,61.31520207361157,61.48294200511038,61.21336062528305,61.42902755737305,434500,0.0,0.0,0.0
2008-02-29,61.644687210949066,61.884317615041006,61.39906478984813,61.66265869140625,922900,0.0,0.0,0.0
2008-03-03,61.568271150962126,61.808796617833075,61.54421814551086,61.6524543762207,388300,0.383,0.0,0.0
2008-03-04,61.58032925604204,61.676536735994375,61.20149997443679,61.38790512084961,385300,0.0,0.0,0.0
2008-03-05,61.387846367767565,61.405889553906,60.9549062408746,60.99699783325195,432100,0.0,0.0,0.0
2008-03-06,61.069143638308,61.15934120575653,60.894762897944524,60.90679168701172,1161200,0.0,0.0,0.0
2008-03-07,61.261593817069354,61.291661217236054,60.86473074318762,61.09322738647461,1087600,0.0,0.0,0.0
2008-03-10,61.26757995862225,61.45398490829241,61.17738238736154,61.41790771484375,444500,0.0,0.0,0.0
2008-03-11,61.05713377236015,61.159355565237476,60.89477719530565,61.04510498046875,564200,0.0,0.0,0.0
2008-03-12,61.267665820412596,61.706625502307844,61.105313634730805,61.6705436706543,429500,0.0,0.0,0.0
2008-03-13,61.54419804948544,61.64641984854355,61.16537365951937,61.40589904785156,417500,0.0,0.0,0.0
2008-03-14,61.61031978360844,61.838816294531426,61.42391485595123,61.6644401550293,490900,0.0,0.0,0.0
2008-03-17,61.58629559567317,62.09139941871198,61.41792918387379,61.92904281616211,722200,0.0,0.0,0.0
2008-03-18,61.95308011424458,62.12746087873781,61.66445336363747,61.78471374511719,398200,0.0,0.0,0.0
2008-03-19,61.79673816190571,62.157528482871456,61.7726897556382,61.97111892700195,403300,0.0,0.0,0.0
2008-03-20,62.11545239942639,62.21767420832431,61.85688838491709,62.18760681152344,315600,0.0,0.0,0.0
2008-03-24,61.862921264069406,61.862921264069406,61.5442269247516,61.73063659667969,423000,0.0,0.0,0.0
2008-03-25,61.784741303435894,61.91703053465324,61.67049067872245,61.844871520996094,490500,0.0,0.0,0.0
2008-03-26,61.844830688608965,62.025225809827134,61.64639697279667,61.6644401550293,341300,0.0,0.0,0.0
2008-03-27,61.63441414815081,61.796766196125105,61.51415371169886,61.68852996826172,371300,0.0,0.0,0.0
2008-03-28,61.70654065048803,61.850854015722454,61.646405876304456,61.83882522583008,466000,0.0,0.0,0.0
2008-03-31,61.89900661001086,62.02528147313094,61.74266433715821,61.7426643371582,555900,0.0,0.0,0.0
2008-04-01,61.667151328455766,61.75771493577072,61.3109403076084,61.32301330566406,1209100,0.415,0.0,0.0
2008-04-02,61.449857933761386,61.564572250636154,61.23250691560957,61.3532600402832,499400,0.0,0.0,0.0
2008-04-03,61.51624307608779,61.63095734088917,61.34115457948622,61.54643249511719,480900,0.0,0.0,0.0
2008-04-04,61.85427080276825,62.02332490472648,61.75163426698357,61.86030960083008,431000,0.0,0.0,0.0
2008-04-07,61.733564490838255,61.87242930324284,61.60677728277654,61.854312896728516,417000,0.0,0.0,0.0
2008-04-08,61.89060152475687,62.08380192654878,61.818149646737055,61.84833908081055,408800,0.0,0.0,0.0
2008-04-09,61.950953032886424,62.18641579214234,61.86038937018971,62.12000274658203,492700,0.0,0.0,0.0
2008-04-10,61.993212816897284,62.12000009676069,61.75171126209407,61.92679977416992,456500,0.0,0.0,0.0
2008-04-11,62.05359635585699,62.14416002826606,61.92077025049166,62.059635162353516,263600,0.0,0.0,0.0
2008-04-14,61.91465916029267,62.089742874923324,61.866357980823665,61.98710632324219,683200,0.0,0.0,0.0
2008-04-15,61.745611147714854,61.87240290794253,61.624862793336874,61.655052185058594,635600,0.0,0.0,0.0
2008-04-16,61.60078190765927,61.733608011531594,61.323056693316985,61.431732177734375,386500,0.0,0.0,0.0
2008-04-17,61.44379704148946,61.45587465274618,61.1902224802071,61.41965103149414,487200,0.0,0.0,0.0
2008-04-18,61.220403066637424,61.59472604890956,61.08757699953761,61.5826530456543,620000,0.0,0.0,0.0
2008-04-21,61.552505426211845,61.618918504860474,61.413645066318544,61.5887336730957,438600,0.0,0.0,0.0
2008-04-22,61.582631134321254,61.75168075729674,61.46188271969784,61.67923355102539,569100,0.0,0.0,0.0
2008-04-23,61.60075416192837,61.636977771665386,61.467928117882515,61.618865966796875,496300,0.0,0.0,0.0
2008-04-24,61.37132301173252,61.46188663159261,61.22642398371061,61.389434814453125,364000,0.0,0.0,0.0
2008-04-25,61.29284282705555,61.38340646233461,61.18416738597224,61.329071044921875,507900,0.0,0.0,0.0
2008-04-28,61.304922513853704,61.498122792746514,61.23850948614762,61.480010986328125,513500,0.0,0.0,0.0
2008-04-29,61.594721718924426,61.66113474780563,61.41963784961006,61.57057571411133,697500,0.0,0.0,0.0
2008-04-30,61.564523575995544,61.94488525390625,61.26868671539833,61.94488525390625,813300,0.0,0.0,0.0
2008-05-01,61.99700420551976,62.00306226021151,61.73050525038451,61.83952713012695,503200,0.326,0.0,0.0
2008-05-02,61.53666379914,61.83344366388343,61.494266675605225,61.73653793334961,462100,0.0,0.0,0.0
2008-05-05,61.784962133827655,61.815243137777195,61.59719957721515,61.76073455810547,541600,0.0,0.0,0.0
2008-05-06,61.86375110962706,61.86375110962706,61.50640445972532,61.5609130859375,930100,0.0,0.0,0.0
2008-05-07,61.518494263473656,61.742595985551695,61.421588532939836,61.73653793334961,299200,0.0,0.0,0.0
2008-05-08,61.778970644712565,62.311964022029585,61.66994874697243,61.89405059814453,731300,0.0,0.0,0.0
2008-05-09,62.04544242567425,62.142348169520005,61.82739872584565,61.918251037597656,433600,0.0,0.0,0.0
2008-05-12,61.88192041654189,62.015169885809584,61.778956597904674,61.809242248535156,579400,0.0,0.0,0.0
2008-05-13,61.66383230478768,61.71834551251312,61.42156575781566,61.45790481567383,482700,0.0,0.0,0.0
2008-05-14,61.66992331625705,61.675981369450724,61.36708534974214,61.548789978027344,292000,0.0,0.0,0.0
2008-05-15,61.59723190622696,61.875846862792976,61.52455376185321,61.87584686279297,350600,0.0,0.0,0.0
2008-05-16,61.700229187333214,61.966723542986614,61.64571593260131,61.724456787109375,387200,0.0,0.0,0.0
2008-05-19,61.86978206864191,61.8940096544398,61.65779646908474,61.82738494873047,630400,0.0,0.0,0.0
2008-05-20,61.960662841796875,61.97883238426247,61.83952485712355,61.960662841796875,670700,0.0,0.0,0.0
2008-05-21,61.875846862792976,61.94246695482224,61.76076697294788,61.87584686279297,540800,0.0,0.0,0.0
2008-05-22,61.72447159424254,61.72447159424254,61.35500869567417,61.50642776489258,509300,0.0,0.0,0.0
2008-05-23,61.62146915551796,61.748660549052744,61.53667489316143,61.74260711669922,584000,0.0,0.0,0.0
2008-05-27,61.47607121415297,61.591151052761376,61.38521895319569,61.397335052490234,865300,0.0,0.0,0.0
2008-05-28,61.336779406186594,61.40946215763549,61.0157720072641,61.1126823425293,371500,0.0,0.0,0.0
2008-05-29,61.09456098981429,61.09456098981429,60.83412003457609,60.94314193725586,621300,0.0,0.0,0.0
2008-05-30,61.14903196681918,61.3367899976431,61.082407255054584,61.16114807128906,1132500,0.0,0.0,0.0
2008-06-02,61.26691155507824,61.55269482829279,61.14529918400949,61.388519287109375,601800,0.394,0.0,0.0
2008-06-03,61.21835525946357,61.522379668849254,61.114988073643076,61.5041389465332,476200,0.0,0.0,0.0
2008-06-04,61.58924924413638,61.595331029660166,61.18793490234269,61.28522491455078,390900,0.0,0.0,0.0
2008-06-05,61.12103035981693,61.23047927033063,61.011581449303215,61.06022644042969,378000,0.0,0.0,0.0
2008-06-06,61.35815549400214,61.44935902675055,61.23046127007372,61.400718688964844,434800,0.0,0.0,0.0
2008-06-09,61.108851210026366,61.254781496074294,61.02372482324506,61.09061050415039,555500,0.0,0.0,0.0
2008-06-10,60.9568268765684,61.03587146580559,60.713606689402674,60.768333435058594,557200,0.0,0.0,0.0
2008-06-11,60.914320727632244,61.06633290706444,60.75014961502464,60.847434997558594,508600,0.0,0.0,0.0
2008-06-12,60.73791001705169,60.750073574045516,60.44604959572849,60.470367431640625,513700,0.0,0.0,0.0
2008-06-13,60.5433809218573,60.72579730325694,60.31232419258687,60.31840133666992,799000,0.0,0.0,0.0
2008-06-16,60.54340890241407,60.56164962117585,60.312352066359125,60.38531494140625,460400,0.0,0.0,0.0
2008-06-17,60.622501726521556,60.634665308055375,60.47657122144558,60.59210205078125,407200,0.0,0.0,0.0
2008-06-18,60.719745323520776,60.859593930734,60.64070066027171,60.847434997558594,345900,0.0,0.0,0.0
2008-06-19,60.75012842747322,60.79876878225434,60.53730773925782,60.53730773925781,435900,0.0,0.0,0.0
2008-06-20,60.871757816200784,60.88391674943876,60.65894169170926,60.71974563598633,419000,0.0,0.0,0.0
2008-06-23,60.76230918314441,60.792713474965986,60.561651990826654,60.64070129394531,515600,0.0,0.0,0.0
2008-06-24,60.76229476928711,60.84742119934175,60.62244155474448,60.76229476928711,514300,0.0,0.0,0.0
2008-06-25,60.82914880021098,60.83523058177351,60.43391650136846,60.792667388916016,487100,0.0,0.0,0.0
2008-06-26,60.95686867656107,61.02983617445861,60.79877475063763,60.871742248535156,540200,0.0,0.0,0.0
2008-06-27,60.79876803257441,61.133196562181844,60.79876803257441,61.01766586303711,466000,0.0,0.0,0.0
2008-06-30,61.20619350234629,61.26699745361118,61.023777009507484,61.048099517822266,639600,0.0,0.0,0.0
2008-07-01,61.416746443323994,61.416746443323994,60.83687973022461,60.83687973022461,854500,0.384,0.0,0.0
2008-07-02,61.044424697979586,61.06273544875154,60.76364898681641,60.763648986816406,812400,0.0,0.0,0.0
2008-07-03,60.958948263810726,61.01998562881287,60.769726378395916,60.78193664550781,281300,0.0,0.0,0.0
2008-07-07,60.788057511122226,61.09324909534962,60.63546171900853,60.99559020996094,603100,0.0,0.0,0.0
2008-07-08,61.0383011273054,61.28245526318519,60.93453713303366,61.23362350463867,327300,0.0,0.0,0.0
2008-07-09,61.34351121920999,61.52662804081499,61.20312103506559,61.4716911315918,392000,0.0,0.0,0.0
2008-07-10,61.508292111894505,61.57543461362501,61.31296974054739,61.526607513427734,577200,0.0,0.0,0.0
2008-07-11,61.68528699765826,61.68528699765826,61.12373591454243,61.178672790527344,478200,0.0,0.0,0.0
2008-07-14,61.172566695695764,61.55100106204183,61.172566695695764,61.270225524902344,366000,0.0,0.0,0.0
2008-07-15,61.428948847723376,61.63648150313922,61.4106381015976,61.508296966552734,433400,0.0,0.0,0.0
2008-07-16,61.3495693531583,61.3556698275116,61.03827285766602,61.038272857666016,487400,0.0,0.0,0.0
2008-07-17,61.03830728590337,61.09934466181862,60.6659732389111,60.769737243652344,503300,0.0,0.0,0.0
2008-07-18,60.635451698639024,60.84298436318173,60.41571807861328,60.41571807861328,438400,0.0,0.0,0.0
2008-07-21,60.62937499355552,60.73313903808593,60.50119505792589,60.73313903808594,317500,0.0,0.0,0.0
2008-07-22,60.68426611504591,60.69647638074512,60.44011202643276,60.525569915771484,302900,0.0,0.0,0.0
2008-07-23,60.54998416642974,60.61102618427957,60.44622018704846,60.59881591796875,405700,0.0,0.0,0.0
2008-07-24,60.678126711944756,61.04435528149031,60.64150059519596,61.01993942260742,320200,0.0,0.0,0.0
2008-07-25,60.91624624453946,60.92845185972833,60.617155118587505,60.70871353149414,394300,0.0,0.0,0.0
2008-07-28,61.007771509504856,61.04439765167542,60.86128091137904,60.983360290527344,458500,0.0,0.0,0.0
2008-07-29,60.91625757245963,60.97118983630616,60.75755660436656,60.910152435302734,279200,0.0,0.0,0.0
2008-07-30,60.958934591102135,61.026077074600586,60.72088566118997,60.97724533081055,403800,0.0,0.0,0.0
2008-07-31,61.26415833397058,61.43506487057268,61.10545741133125,61.28857421875,559600,0.0,0.0,0.0
2008-08-01,61.40009658254434,61.40009658254434,61.06916427832135,61.216243743896484,331500,0.402,0.0,0.0
2008-08-04,61.1671815256418,61.295876570570705,61.02010214223294,61.03848648071289,391600,0.0,0.0,0.0
2008-08-05,61.16105435989405,61.16105435989405,60.922048616996,60.934303283691406,489500,0.0,0.0,0.0
2008-08-06,60.946606630753834,60.946606630753834,60.65857731544508,60.866939544677734,463000,0.0,0.0,0.0
2008-08-07,60.94659819474018,61.222377470965725,60.860801444511495,61.185604095458984,391300,0.0,0.0,0.0
2008-08-08,61.16108227787649,61.23461966275454,61.05077152498814,61.09366989135742,359600,0.0,0.0,0.0
2008-08-11,60.98333184937021,61.17330957605478,60.885275812649674,60.940433502197266,460700,0.0,0.0,0.0
2008-08-12,61.093611074562965,61.21004671371396,61.06296740998458,61.197792053222656,392600,0.0,0.0,0.0
2008-08-13,61.197850970315514,61.271393030764834,60.989484136828075,61.09366989135742,301000,0.0,0.0,0.0
2008-08-14,61.21007897552034,61.28362100392998,61.09364327499995,61.24072265625,417900,0.0,0.0,0.0
2008-08-15,61.42459051871682,61.43071551591599,61.283636098439445,61.418460845947266,333200,0.0,0.0,0.0
2008-08-18,61.43684351411784,61.541024570508654,61.36330146959889,61.522640228271484,526500,0.0,0.0,0.0
2008-08-19,61.51653881868048,61.51653881868048,61.34494531153668,61.47364044189453,284400,0.0,0.0,0.0
2008-08-20,61.565571373937665,61.724910217470935,61.44913091032804,61.57170104980469,277400,0.0,0.0,0.0
2008-08-21,61.55943220391275,61.632974276256526,61.42461208464052,61.583946228027344,361800,0.0,0.0,0.0
2008-08-22,61.40007809225035,61.53490284324745,61.35105005996585,61.51651382446289,497800,0.0,0.0,0.0
2008-08-25,61.74941463911915,61.74941463911915,61.608460169542234,61.70651626586914,267900,0.0,0.0,0.0
2008-08-26,61.602329019024026,61.73102881126326,61.553305647606884,61.632972717285156,634400,0.0,0.0,0.0
2008-08-27,61.6391038685374,61.82295203579231,61.5226634230422,61.70651626586914,334400,0.0,0.0,0.0
2008-08-28,61.77998863890076,61.87804463202341,61.66967798442133,61.76160430908203,372600,0.0,0.0,0.0
2008-08-29,62.055780425200375,62.055780425200375,61.54099570615587,61.74323272705078,701500,0.0,0.0,0.0
2008-09-02,61.71497346240647,61.96722513963125,61.54886005330137,61.948768615722656,1275500,0.394,0.0,0.0
2008-09-03,61.954922742463374,62.059517543070264,61.831876110362266,61.936466217041016,419800,0.0,0.0,0.0
2008-09-04,62.133351896686605,62.256403239058294,62.02876177611724,62.16411590576172,338800,0.0,0.0,0.0
2008-09-05,62.2871209263406,62.37325446147145,61.97949981689453,61.97949981689453,667100,0.0,0.0,0.0
2008-09-08,62.114897612500236,62.45328294883443,62.04106680441034,62.367149353027344,873300,0.0,0.0,0.0
2008-09-09,62.42864042593301,62.68088734220871,62.33019939933903,62.64397430419922,540400,0.0,0.0,0.0
2008-09-10,62.38562952141485,62.644030406752194,62.38562952141485,62.6009635925293,515400,0.0,0.0,0.0
2008-09-11,62.6932251326898,62.6932251326898,62.44712714113111,62.520957946777344,371800,0.0,0.0,0.0
2008-09-12,62.5701365242158,62.582443998124425,62.139468815933185,62.26866912841797,514800,0.0,0.0,0.0
2008-09-15,62.35477195101305,62.6623929322158,62.29324869355723,62.51473617553711,386900,0.0,0.0,0.0
2008-09-16,62.767053561133444,62.80397131228358,61.881107330322266,61.881107330322266,676000,0.0,0.0,0.0
2008-09-17,61.99797529959141,62.305596503148614,61.89338521692445,62.03489303588867,707900,0.0,0.0,0.0
2008-09-18,61.831910690940106,62.25642978878649,61.67809996782832,61.862674713134766,1016900,0.0,0.0,0.0
2008-09-19,61.52426842415687,62.44097870937664,61.38276054145248,62.13951110839844,1985000,0.0,0.0,0.0
2008-09-22,61.4504419692314,61.96724830148042,60.90903005852579,61.16743087768555,1719500,0.0,0.0,0.0
2008-09-23,61.10584485398565,61.27811189002665,60.908967570806695,61.07508087158203,435500,0.0,0.0,0.0
2008-09-24,60.90901208129485,61.185869349547666,60.75520144472592,61.148956298828125,2371500,0.0,0.0,0.0
2008-09-25,61.21662889651085,61.21662889651085,60.66290970640007,61.0382080078125,633200,0.0,0.0,0.0
2008-09-26,60.69978194359039,61.09353647383282,60.38600718876698,60.73054122924805,473200,0.0,0.0,0.0
2008-09-29,60.632121823902025,61.04433297908533,59.67849451845951,60.45370101928711,751500,0.0,0.0,0.0
2008-09-30,60.44759235870337,61.08744529910515,59.696995549887255,60.65677261352539,655400,0.0,0.0,0.0
2008-10-01,60.471486459967366,61.015048678204984,58.37135221041166,60.22441101074219,800000,0.39,0.0,0.0
2008-10-02,60.193489872178176,60.792645957174315,59.86611709482635,60.4590950012207,400400,0.0,0.0,0.0
2008-10-03,60.6691271721159,60.916202545166016,59.82907373128798,60.916202545166016,501200,0.0,0.0,0.0
2008-10-06,60.916170193768984,61.42884578330524,59.019875134993875,60.93470001220703,798300,0.0,0.0,0.0
2008-10-07,60.78651223457975,60.90386942932705,59.61908076916734,59.67467498779297,818000,0.0,0.0,0.0
2008-10-08,59.40287426147324,59.89084687190293,57.475696543146654,58.47634506225586,835000,0.0,0.0,0.0
2008-10-09,58.38371705893749,58.908754274432006,57.38306809662425,58.61226272583008,946600,0.0,0.0,0.0
2008-10-10,56.394765000532026,56.82096537264952,53.6151764570516,54.60347366333008,1559700,0.0,0.0,0.0
2008-10-13,55.83260593202696,57.79066832573287,55.59170890378263,56.71589660644531,911000,0.0,0.0,0.0
2008-10-14,57.21623312525265,58.834571594238284,57.19770330553316,57.908042907714844,773100,0.0,0.0,0.0
