Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-23,27.448200225830078,27.448200225830078,27.448200225830078,27.448200225830078,0,0.0,0.0,0.0
2008-10-24,25.65876579284668,25.65876579284668,25.65876579284668,25.65876579284668,0,0.0,0.0,0.0
2008-10-27,24.157285690307614,24.157285690307614,24.157285690307614,24.157285690307617,0,0.0,0.0,0.0
2008-10-28,28.255495071411133,28.255495071411133,28.255495071411133,28.255495071411133,0,0.0,0.0,0.0
2008-10-29,27.391632080078125,27.391632080078125,27.391632080078125,27.391632080078125,0,0.0,0.0,0.0
2008-10-30,28.51773834228516,28.51773834228516,28.51773834228516,28.517738342285156,0,0.0,0.0,0.0
2008-10-31,30.389444351196293,30.389444351196293,30.389444351196293,30.38944435119629,0,0.0,0.0,0.0
2008-11-03,29.273622512817383,29.273622512817383,29.273622512817383,29.273622512817383,0,0.0,0.0,0.0
2008-11-04,30.96535301208496,30.96535301208496,30.96535301208496,30.96535301208496,0,0.0,0.0,0.0
2008-11-05,27.787572860717773,27.787572860717773,27.787572860717773,27.787572860717773,0,0.0,0.0,0.0
2008-11-06,26.496908187866207,26.496908187866207,26.496908187866207,26.49690818786621,0,0.0,0.0,0.0
2008-11-07,28.183506011962887,28.183506011962887,28.183506011962887,28.18350601196289,0,0.0,0.0,0.0
2008-11-10,25.612493515014652,25.612493515014652,25.612493515014652,25.61249351501465,0,0.0,0.0,0.0
2008-11-11,25.17027473449707,25.17027473449707,25.17027473449707,25.17027473449707,0,0.0,0.0,0.0
2008-11-12,23.370559692382816,23.370559692382816,23.370559692382816,23.370559692382812,0,0.0,0.0,0.0
2008-11-13,25.972421646118164,25.972421646118164,25.972421646118164,25.972421646118164,0,0.0,0.0,0.0
2008-11-14,23.11860466003418,23.11860466003418,23.11860466003418,23.11860466003418,0,0.0,0.0,0.0
2008-11-17,22.290733337402344,22.290733337402344,22.290733337402344,22.290733337402344,0,0.0,0.0,0.0
2008-11-18,22.023338317871094,22.023338317871094,22.023338317871094,22.023338317871094,0,0.0,0.0,0.0
2008-11-19,19.159225463867188,19.159225463867188,19.159225463867188,19.159225463867188,0,0.0,0.0,0.0
2008-11-20,17.65261650085449,17.65261650085449,17.65261650085449,17.652616500854492,0,0.0,0.0,0.0
2008-11-21,18.80957794189453,18.80957794189453,18.80957794189453,18.80957794189453,0,0.0,0.0,0.0
2008-11-24,22.280443191528317,22.280443191528317,22.280443191528317,22.28044319152832,0,0.0,0.0,0.0
2008-11-25,22.67124366760254,22.67124366760254,22.67124366760254,22.67124366760254,0,0.0,0.0,0.0
2008-11-26,23.75106048583984,23.75106048583984,23.75106048583984,23.751060485839844,0,0.0,0.0,0.0
2008-11-28,23.29343032836914,23.29343032836914,23.29343032836914,23.29343032836914,0,0.0,0.0,0.0
2008-12-01,18.789005279541016,18.789005279541016,18.789005279541016,18.789005279541016,0,0.0,0.0,0.0
2008-12-02,21.298324584960938,21.298324584960938,21.298324584960938,21.298324584960938,0,0.0,0.0,0.0
2008-12-03,22.43984603881836,22.43984603881836,22.43984603881836,22.43984603881836,0,0.0,0.0,0.0
2008-12-04,21.812522888183594,21.812522888183594,21.812522888183594,21.812522888183594,0,0.0,0.0,0.0
2008-12-05,24.152156829833984,24.152156829833984,24.152156829833984,24.152156829833984,0,0.0,0.0,0.0
2008-12-08,26.543209075927734,26.543209075927734,26.543209075927734,26.543209075927734,0,0.0,0.0,0.0
2008-12-09,24.285835266113278,24.285835266113278,24.285835266113278,24.28583526611328,0,0.0,0.0,0.0
2008-12-10,26.229528427124023,26.229528427124023,26.229528427124023,26.229528427124023,0,0.0,0.0,0.0
2008-12-11,22.295883178710938,22.295883178710938,22.295883178710938,22.295883178710938,0,0.0,0.0,0.0
2008-12-12,24.728052139282227,24.728052139282227,24.728052139282227,24.728052139282227,0,0.0,0.0,0.0
2008-12-15,23.756208419799805,23.756208419799805,23.756208419799805,23.756208419799805,0,0.0,0.0,0.0
2008-12-16,27.0933837890625,27.0933837890625,27.0933837890625,27.0933837890625,0,0.0,0.0,0.0
2008-12-17,27.47905349731445,27.47905349731445,27.47905349731445,27.479053497314453,0,0.0,0.0,0.0
2008-12-18,25.28853988647461,25.28853988647461,25.28853988647461,25.28853988647461,0,0.0,0.0,0.0
2008-12-19,26.743738174438477,26.743738174438477,26.743738174438477,26.743738174438477,0,0.0,0.0,0.0
2008-12-22,25.88501930236816,25.88501930236816,25.88501930236816,25.885019302368164,0,0.0,0.0,0.0
2008-12-23,25.570150375366207,25.570150375366207,25.570150375366207,25.57015037536621,0,0.848,0.0,0.0
2008-12-24,25.784591674804688,25.784591674804688,25.784591674804688,25.784591674804688,0,0.0,0.0,0.0
2008-12-26,26.067014694213867,26.067014694213867,26.067014694213867,26.067014694213867,0,0.0,0.0,0.0
2008-12-29,24.670576095581055,24.670576095581055,24.670576095581055,24.670576095581055,0,0.0,0.0,0.0
2008-12-30,25.826450347900394,25.826450347900394,25.826450347900394,25.82645034790039,0,0.0,0.0,0.0
2008-12-31,27.065982818603516,27.065982818603516,27.065982818603516,27.065982818603516,0,0.0,0.0,0.0
2009-01-02,26.21347045898438,26.21347045898438,26.21347045898438,26.213470458984375,0,0.0,0.0,0.0
2009-01-05,25.606773376464844,25.606773376464844,25.606773376464844,25.606773376464844,0,0.0,0.0,0.0
2009-01-06,27.06075668334961,27.06075668334961,27.06075668334961,27.06075668334961,0,0.0,0.0,0.0
2009-01-07,26.014720916748047,26.014720916748047,26.014720916748047,26.014720916748047,0,0.0,0.0,0.0
2009-01-08,25.789825439453125,25.789825439453125,25.789825439453125,25.789825439453125,0,0.0,0.0,0.0
2009-01-09,24.51367568969727,24.51367568969727,24.51367568969727,24.513675689697266,0,0.0,0.0,0.0
2009-01-12,23.00739097595215,23.00739097595215,23.00739097595215,23.00739097595215,0,0.0,0.0,0.0
2009-01-13,23.734380722045902,23.734380722045902,23.734380722045902,23.7343807220459,0,0.0,0.0,0.0
2009-01-14,22.51053047180176,22.51053047180176,22.51053047180176,22.510530471801758,0,0.0,0.0,0.0
2009-01-15,23.211368560791016,23.211368560791016,23.211368560791016,23.211368560791016,0,0.0,0.0,0.0
2009-01-16,24.194631576538082,24.194631576538082,24.194631576538082,24.194631576538086,0,0.0,0.0,0.0
2009-01-20,21.412199020385742,21.412199020385742,21.412199020385742,21.412199020385742,0,0.0,0.0,0.0
2009-01-21,23.66115951538086,23.66115951538086,23.66115951538086,23.66115951538086,0,0.0,0.0,0.0
2009-01-22,22.479143142700195,22.479143142700195,22.479143142700195,22.479143142700195,0,0.0,0.0,0.0
2009-01-23,23.111989974975586,23.111989974975586,23.111989974975586,23.111989974975586,0,0.0,0.0,0.0
2009-01-26,23.00217056274414,23.00217056274414,23.00217056274414,23.00217056274414,0,0.0,0.0,0.0
2009-01-27,23.326431274414062,23.326431274414062,23.326431274414062,23.326431274414062,0,0.0,0.0,0.0
2009-01-28,25.319107055664062,25.319107055664062,25.319107055664062,25.319107055664062,0,0.0,0.0,0.0
2009-01-29,23.2270565032959,23.2270565032959,23.2270565032959,23.2270565032959,0,0.0,0.0,0.0
2009-01-30,22.353626251220703,22.353626251220703,22.353626251220703,22.353626251220703,0,0.0,0.0,0.0
2009-02-02,22.777259826660156,22.777259826660156,22.777259826660156,22.777259826660156,0,0.0,0.0,0.0
2009-02-03,22.53668212890625,22.53668212890625,22.53668212890625,22.53668212890625,0,0.0,0.0,0.0
2009-02-04,22.10257339477539,22.10257339477539,22.10257339477539,22.10257339477539,0,0.0,0.0,0.0
2009-02-05,21.62140655517578,21.62140655517578,21.62140655517578,21.62140655517578,0,0.0,0.0,0.0
2009-02-06,23.169527053833008,23.169527053833008,23.169527053833008,23.169527053833008,0,0.0,0.0,0.0
2009-02-09,23.420574188232425,23.420574188232425,23.420574188232425,23.420574188232422,0,0.0,0.0,0.0
2009-02-10,21.286674499511715,21.286674499511715,21.286674499511715,21.28667449951172,0,0.0,0.0,0.0
2009-02-11,21.663249969482422,21.663249969482422,21.663249969482422,21.663249969482422,0,0.0,0.0,0.0
2009-02-12,21.291902542114258,21.291902542114258,21.291902542114258,21.291902542114258,0,0.0,0.0,0.0
2009-02-13,20.020980834960938,20.020980834960938,20.020980834960938,20.020980834960938,0,0.0,0.0,0.0
2009-02-17,18.603609085083008,18.603609085083008,18.603609085083008,18.603609085083008,0,0.0,0.0,0.0
2009-02-18,18.91741371154785,18.91741371154785,18.91741371154785,18.91741371154785,0,0.0,0.0,0.0
2009-02-19,18.043989181518555,18.043989181518555,18.043989181518555,18.043989181518555,0,0.0,0.0,0.0
2009-02-20,19.23122406005859,19.23122406005859,19.23122406005859,19.231224060058594,0,0.0,0.0,0.0
2009-02-23,17.740638732910156,17.740638732910156,17.740638732910156,17.740638732910156,0,0.0,0.0,0.0
2009-02-24,19.31491661071777,19.31491661071777,19.31491661071777,19.314916610717773,0,0.0,0.0,0.0
2009-02-25,18.901721954345703,18.901721954345703,18.901721954345703,18.901721954345703,0,0.0,0.0,0.0
2009-02-26,17.96030044555664,17.96030044555664,17.96030044555664,17.96030044555664,0,0.0,0.0,0.0
2009-02-27,17.72494888305664,17.72494888305664,17.72494888305664,17.72494888305664,0,0.0,0.0,0.0
2009-03-02,16.401721954345703,16.401721954345703,16.401721954345703,16.401721954345703,0,0.0,0.0,0.0
2009-03-03,16.563858032226562,16.563858032226562,16.563858032226562,16.563858032226562,0,0.0,0.0,0.0
2009-03-04,16.99795913696289,16.99795913696289,16.99795913696289,16.99795913696289,0,0.0,0.0,0.0
2009-03-05,15.821180343627931,15.821180343627931,15.821180343627931,15.82118034362793,0,0.0,0.0,0.0
2009-03-06,15.653812408447266,15.653812408447266,15.653812408447266,15.653812408447266,0,0.0,0.0,0.0
2009-03-09,16.019927978515625,16.019927978515625,16.019927978515625,16.019927978515625,0,0.0,0.0,0.0
2009-03-10,18.352563858032227,18.352563858032227,18.352563858032227,18.352563858032227,0,0.0,0.0,0.0
2009-03-11,18.007373809814453,18.007373809814453,18.007373809814453,18.007373809814453,0,0.0,0.0,0.0
2009-03-12,19.477046966552734,19.477046966552734,19.477046966552734,19.477046966552734,0,0.0,0.0,0.0
2009-03-13,19.001104354858402,19.001104354858402,19.001104354858402,19.0011043548584,0,0.0,0.0,0.0
2009-03-16,17.494827270507812,17.494827270507812,17.494827270507812,17.494827270507812,0,0.0,0.0,0.0
2009-03-17,18.901721954345703,18.901721954345703,18.901721954345703,18.901721954345703,0,0.0,0.0,0.0
2009-03-18,19.827463150024414,19.827463150024414,19.827463150024414,19.827463150024414,0,0.0,0.0,0.0
2009-03-19,18.655916213989258,18.655916213989258,18.655916213989258,18.655916213989258,0,0.0,0.0,0.0
2009-03-20,17.050256729125977,17.050256729125977,17.050256729125977,17.050256729125977,0,0.0,0.0,0.0
2009-03-23,19.921613693237305,19.921613693237305,19.921613693237305,19.921613693237305,0,0.0,0.0,0.0
2009-03-24,18.1356143951416,18.1356143951416,18.1356143951416,18.1356143951416,0,0.511,0.0,0.0
2009-03-25,18.437782287597656,18.437782287597656,18.437782287597656,18.437782287597656,0,0.0,0.0,0.0
2009-03-26,19.03683090209961,19.03683090209961,19.03683090209961,19.03683090209961,0,0.0,0.0,0.0
2009-03-27,18.05078887939453,18.05078887939453,18.05078887939453,18.05078887939453,0,0.0,0.0,0.0
2009-03-30,16.94283103942871,16.94283103942871,16.94283103942871,16.94283103942871,0,0.0,0.0,0.0
2009-03-31,18.284048080444336,18.284048080444336,18.284048080444336,18.284048080444336,0,0.0,0.0,0.0
2009-04-01,18.103801727294922,18.103801727294922,18.103801727294922,18.103801727294922,0,0.0,0.0,0.0
2009-04-02,19.44502830505371,19.44502830505371,19.44502830505371,19.44502830505371,0,0.0,0.0,0.0
2009-04-03,21.173242568969727,21.173242568969727,21.173242568969727,21.173242568969727,0,0.0,0.0,0.0
2009-04-06,20.97708511352539,20.97708511352539,20.97708511352539,20.97708511352539,0,0.0,0.0,0.0
2009-04-07,19.158752441406246,19.158752441406246,19.158752441406246,19.15875244140625,0,0.0,0.0,0.0
2009-04-08,19.598756790161133,19.598756790161133,19.598756790161133,19.598756790161133,0,0.0,0.0,0.0
2009-04-09,22.212278366088867,22.212278366088867,22.212278366088867,22.212278366088867,0,0.0,0.0,0.0
2009-04-13,22.376619338989258,22.376619338989258,22.376619338989258,22.376619338989258,0,0.0,0.0,0.0
2009-04-14,20.48406982421875,20.48406982421875,20.48406982421875,20.48406982421875,0,0.0,0.0,0.0
2009-04-15,22.28119659423828,22.28119659423828,22.28119659423828,22.28119659423828,0,0.0,0.0,0.0
2009-04-16,23.13470458984375,23.13470458984375,23.13470458984375,23.13470458984375,0,0.0,0.0,0.0
2009-04-17,23.452781677246094,23.452781677246094,23.452781677246094,23.452781677246094,0,0.0,0.0,0.0
2009-04-20,20.88166046142578,20.88166046142578,20.88166046142578,20.88166046142578,0,0.0,0.0,0.0
2009-04-21,22.922643661499023,22.922643661499023,22.922643661499023,22.922643661499023,0,0.0,0.0,0.0
2009-04-22,22.0002384185791,22.0002384185791,22.0002384185791,22.0002384185791,0,0.0,0.0,0.0
2009-04-23,23.002174377441403,23.002174377441403,23.002174377441403,23.002174377441406,0,0.0,0.0,0.0
2009-04-24,24.26386260986328,24.26386260986328,24.26386260986328,24.26386260986328,0,0.0,0.0,0.0
2009-04-27,22.62578773498535,22.62578773498535,22.62578773498535,22.62578773498535,0,0.0,0.0,0.0
2009-04-28,22.949159622192383,22.949159622192383,22.949159622192383,22.949159622192383,0,0.0,0.0,0.0
2009-04-29,23.966999053955078,23.966999053955078,23.966999053955078,23.966999053955078,0,0.0,0.0,0.0
2009-04-30,23.99350357055664,23.99350357055664,23.99350357055664,23.99350357055664,0,0.0,0.0,0.0
2009-05-01,22.970354080200195,22.970354080200195,22.970354080200195,22.970354080200195,0,0.0,0.0,0.0
2009-05-04,24.963640213012695,24.963640213012695,24.963640213012695,24.963640213012695,0,0.0,0.0,0.0
2009-05-05,24.025318145751953,24.025318145751953,24.025318145751953,24.025318145751953,0,0.0,0.0,0.0
2009-05-06,24.942428588867188,24.942428588867188,24.942428588867188,24.942428588867188,0,0.0,0.0,0.0
2009-05-07,23.367961883544922,23.367961883544922,23.367961883544922,23.367961883544922,0,0.0,0.0,0.0
2009-05-08,25.223403930664062,25.223403930664062,25.223403930664062,25.223403930664062,0,0.0,0.0,0.0
2009-05-11,24.09953117370606,24.09953117370606,24.09953117370606,24.099531173706055,0,0.0,0.0,0.0
2009-05-12,23.89808464050293,23.89808464050293,23.89808464050293,23.89808464050293,0,0.0,0.0,0.0
2009-05-13,22.270605087280273,22.270605087280273,22.270605087280273,22.270605087280273,0,0.0,0.0,0.0
2009-05-14,23.11879539489746,23.11879539489746,23.11879539489746,23.11879539489746,0,0.0,0.0,0.0
2009-05-15,22.175168991088867,22.175168991088867,22.175168991088867,22.175168991088867,0,0.0,0.0,0.0
2009-05-18,24.104835510253903,24.104835510253903,24.104835510253903,24.104835510253906,0,0.0,0.0,0.0
2009-05-19,23.553504943847653,23.553504943847653,23.553504943847653,23.553504943847656,0,0.0,0.0,0.0
2009-05-20,23.352060317993164,23.352060317993164,23.352060317993164,23.352060317993164,0,0.0,0.0,0.0
2009-05-21,23.39976692199707,23.39976692199707,23.39976692199707,23.39976692199707,0,0.0,0.0,0.0
2009-05-22,22.880239486694336,22.880239486694336,22.880239486694336,22.880239486694336,0,0.0,0.0,0.0
2009-05-26,24.338087081909176,24.338087081909176,24.338087081909176,24.33808708190918,0,0.0,0.0,0.0
2009-05-27,23.362651824951172,23.362651824951172,23.362651824951172,23.362651824951172,0,0.0,0.0,0.0
2009-05-28,23.940494537353516,23.940494537353516,23.940494537353516,23.940494537353516,0,0.0,0.0,0.0
2009-05-29,24.56074714660644,24.56074714660644,24.56074714660644,24.560747146606445,0,0.0,0.0,0.0
2009-06-01,25.541486740112305,25.541486740112305,25.541486740112305,25.541486740112305,0,0.0,0.0,0.0
2009-06-02,25.101474761962894,25.101474761962894,25.101474761962894,25.10147476196289,0,0.0,0.0,0.0
2009-06-03,25.14388465881348,25.14388465881348,25.14388465881348,25.143884658813477,0,0.0,0.0,0.0
2009-06-04,25.981477737426754,25.981477737426754,25.981477737426754,25.981477737426758,0,0.0,0.0,0.0
2009-06-05,25.63690185546875,25.63690185546875,25.63690185546875,25.63690185546875,0,0.0,0.0,0.0
2009-06-08,25.58918571472168,25.58918571472168,25.58918571472168,25.58918571472168,0,0.0,0.0,0.0
2009-06-09,25.477851867675778,25.477851867675778,25.477851867675778,25.47785186767578,0,0.0,0.0,0.0
2009-06-10,24.889421463012695,24.889421463012695,24.889421463012695,24.889421463012695,0,0.0,0.0,0.0
2009-06-11,24.396406173706055,24.396406173706055,24.396406173706055,24.396406173706055,0,0.0,0.0,0.0
2009-06-12,25.223403930664062,25.223403930664062,25.223403930664062,25.223403930664062,0,0.0,0.0,0.0
2009-06-15,23.89808464050293,23.89808464050293,23.89808464050293,23.89808464050293,0,0.0,0.0,0.0
2009-06-16,23.648929595947266,23.648929595947266,23.648929595947266,23.648929595947266,0,0.0,0.0,0.0
2009-06-17,23.187713623046875,23.187713623046875,23.187713623046875,23.187713623046875,0,0.0,0.0,0.0
2009-06-18,23.39976692199707,23.39976692199707,23.39976692199707,23.39976692199707,0,0.0,0.0,0.0
2009-06-19,23.664825439453125,23.664825439453125,23.664825439453125,23.664825439453125,0,0.0,0.0,0.0
2009-06-22,22.35011863708496,22.35011863708496,22.35011863708496,22.35011863708496,0,0.0,0.0,0.0
2009-06-23,22.43437957763672,22.43437957763672,22.43437957763672,22.43437957763672,0,0.517,0.0,0.0
2009-06-24,22.87447738647461,22.87447738647461,22.87447738647461,22.87447738647461,0,0.0,0.0,0.0
2009-06-25,23.212617874145508,23.212617874145508,23.212617874145508,23.212617874145508,0,0.0,0.0,0.0
2009-06-26,23.486324310302734,23.486324310302734,23.486324310302734,23.486324310302734,0,0.0,0.0,0.0
2009-06-29,23.5024242401123,23.5024242401123,23.5024242401123,23.502424240112305,0,0.0,0.0,0.0
2009-06-30,23.668807983398438,23.668807983398438,23.668807983398438,23.668807983398438,0,0.0,0.0,0.0
2009-07-01,23.969360351562504,23.969360351562504,23.969360351562504,23.9693603515625,0,0.0,0.0,0.0
2009-07-02,22.552465438842773,22.552465438842773,22.552465438842773,22.552465438842773,0,0.0,0.0,0.0
2009-07-06,23.346778869628906,23.346778869628906,23.346778869628906,23.346778869628906,0,0.0,0.0,0.0
2009-07-07,22.348499298095703,22.348499298095703,22.348499298095703,22.348499298095703,0,0.0,0.0,0.0
2009-07-08,22.101619720458984,22.101619720458984,22.101619720458984,22.101619720458984,0,0.0,0.0,0.0
2009-07-09,21.752769470214844,21.752769470214844,21.752769470214844,21.752769470214844,0,0.0,0.0,0.0
2009-07-10,21.709823608398438,21.709823608398438,21.709823608398438,21.709823608398438,0,0.0,0.0,0.0
2009-07-13,22.686634063720703,22.686634063720703,22.686634063720703,22.686634063720703,0,0.0,0.0,0.0
2009-07-14,22.90669059753418,22.90669059753418,22.90669059753418,22.90669059753418,0,0.0,0.0,0.0
2009-07-15,23.760047912597656,23.760047912597656,23.760047912597656,23.760047912597656,0,0.0,0.0,0.0
2009-07-16,23.95862579345703,23.95862579345703,23.95862579345703,23.95862579345703,0,0.0,0.0,0.0
2009-07-17,23.293106079101566,23.293106079101566,23.293106079101566,23.293106079101562,0,0.0,0.0,0.0
2009-07-20,24.200151443481445,24.200151443481445,24.200151443481445,24.200151443481445,0,0.0,0.0,0.0
2009-07-21,24.017671585083008,24.017671585083008,24.017671585083008,24.017671585083008,0,0.0,0.0,0.0
2009-07-22,24.130373001098633,24.130373001098633,24.130373001098633,24.130373001098633,0,0.0,0.0,0.0
2009-07-23,25.085712432861325,25.085712432861325,25.085712432861325,25.085712432861328,0,0.0,0.0,0.0
2009-07-24,25.230619430541992,25.230619430541992,25.230619430541992,25.230619430541992,0,0.0,0.0,0.0
2009-07-27,25.611679077148438,25.611679077148438,25.611679077148438,25.611679077148438,0,0.0,0.0,0.0
2009-07-28,25.57948112487793,25.57948112487793,25.57948112487793,25.57948112487793,0,0.0,0.0,0.0
2009-07-29,25.262826919555668,25.262826919555668,25.262826919555668,25.262826919555664,0,0.0,0.0,0.0
2009-07-30,26.19670295715332,26.19670295715332,26.19670295715332,26.19670295715332,0,0.0,0.0,0.0
2009-07-31,26.19133186340332,26.19133186340332,26.19133186340332,26.19133186340332,0,0.0,0.0,0.0
2009-08-03,26.609962463378906,26.609962463378906,26.609962463378906,26.609962463378906,0,0.0,0.0,0.0
2009-08-04,28.064443588256836,28.064443588256836,28.064443588256836,28.064443588256836,0,0.0,0.0,0.0
2009-08-05,29.196905136108402,29.196905136108402,29.196905136108402,29.1969051361084,0,0.0,0.0,0.0
2009-08-06,28.982219696044922,28.982219696044922,28.982219696044922,28.982219696044922,0,0.0,0.0,0.0
2009-08-07,30.56550025939941,30.56550025939941,30.56550025939941,30.565500259399414,0,0.0,0.0,0.0
2009-08-10,29.840948104858395,29.840948104858395,29.840948104858395,29.8409481048584,0,0.0,0.0,0.0
2009-08-11,28.95000648498535,28.95000648498535,28.95000648498535,28.95000648498535,0,0.0,0.0,0.0
2009-08-12,29.22373390197754,29.22373390197754,29.22373390197754,29.22373390197754,0,0.0,0.0,0.0
2009-08-13,29.309600830078125,29.309600830078125,29.309600830078125,29.309600830078125,0,0.0,0.0,0.0
2009-08-14,29.07882118225098,29.07882118225098,29.07882118225098,29.078821182250977,0,0.0,0.0,0.0
2009-08-17,27.45796394348145,27.45796394348145,27.45796394348145,27.457963943481445,0,0.0,0.0,0.0
2009-08-18,27.855133056640625,27.855133056640625,27.855133056640625,27.855133056640625,0,0.0,0.0,0.0
2009-08-19,27.597505569458008,27.597505569458008,27.597505569458008,27.597505569458008,0,0.0,0.0,0.0
2009-08-20,28.74605941772461,28.74605941772461,28.74605941772461,28.74605941772461,0,0.0,0.0,0.0
2009-08-21,29.47598266601563,29.47598266601563,29.47598266601563,29.475982666015625,0,0.0,0.0,0.0
2009-08-24,29.325708389282227,29.325708389282227,29.325708389282227,29.325708389282227,0,0.0,0.0,0.0
2009-08-25,29.674560546874996,29.674560546874996,29.674560546874996,29.674560546875,0,0.0,0.0,0.0
2009-08-26,29.81411361694336,29.81411361694336,29.81411361694336,29.81411361694336,0,0.0,0.0,0.0
2009-08-27,30.125392913818356,30.125392913818356,30.125392913818356,30.12539291381836,0,0.0,0.0,0.0
2009-08-28,30.3239860534668,30.3239860534668,30.3239860534668,30.323986053466797,0,0.0,0.0,0.0
2009-08-31,29.86239814758301,29.86239814758301,29.86239814758301,29.862398147583008,0,0.0,0.0,0.0
2009-09-01,28.279125213623043,28.279125213623043,28.279125213623043,28.279125213623047,0,0.0,0.0,0.0
2009-09-02,27.726314544677738,27.726314544677738,27.726314544677738,27.726314544677734,0,0.0,0.0,0.0
2009-09-03,28.246917724609375,28.246917724609375,28.246917724609375,28.246917724609375,0,0.0,0.0,0.0
2009-09-04,28.5582103729248,28.5582103729248,28.5582103729248,28.558210372924805,0,0.0,0.0,0.0
2009-09-08,29.58332633972168,29.58332633972168,29.58332633972168,29.58332633972168,0,0.0,0.0,0.0
2009-09-09,30.211280822753903,30.211280822753903,30.211280822753903,30.211280822753906,0,0.0,0.0,0.0
2009-09-10,30.629905700683594,30.629905700683594,30.629905700683594,30.629905700683594,0,0.0,0.0,0.0
2009-09-11,30.52256202697754,30.52256202697754,30.52256202697754,30.52256202697754,0,0.0,0.0,0.0
2009-09-14,31.461807250976562,31.461807250976562,31.461807250976562,31.461807250976562,0,0.0,0.0,0.0
2009-09-15,31.977048873901367,31.977048873901367,31.977048873901367,31.977048873901367,0,0.0,0.0,0.0
2009-09-16,33.2866096496582,33.2866096496582,33.2866096496582,33.2866096496582,0,0.0,0.0,0.0
2009-09-17,33.07729721069336,33.07729721069336,33.07729721069336,33.07729721069336,0,0.0,0.0,0.0
2009-09-18,33.206092834472656,33.206092834472656,33.206092834472656,33.206092834472656,0,0.0,0.0,0.0
2009-09-21,32.604984283447266,32.604984283447266,32.604984283447266,32.604984283447266,0,0.0,0.0,0.0
2009-09-22,33.70523452758789,33.70523452758789,33.70523452758789,33.70523452758789,0,0.0,0.0,0.0
2009-09-23,32.29069519042969,32.29069519042969,32.29069519042969,32.29069519042969,0,0.443,0.0,0.0
2009-09-24,31.155611038208008,31.155611038208008,31.155611038208008,31.155611038208008,0,0.0,0.0,0.0
2009-09-25,31.236686706542965,31.236686706542965,31.236686706542965,31.23668670654297,0,0.0,0.0,0.0
2009-09-28,32.6096076965332,32.6096076965332,32.6096076965332,32.6096076965332,0,0.0,0.0,0.0
2009-09-29,32.03664779663086,32.03664779663086,32.03664779663086,32.03664779663086,0,0.0,0.0,0.0
2009-09-30,31.777204513549805,31.777204513549805,31.777204513549805,31.777204513549805,0,0.0,0.0,0.0
2009-10-01,30.355628967285153,30.355628967285153,30.355628967285153,30.355628967285156,0,0.0,0.0,0.0
2009-10-02,30.05834579467773,30.05834579467773,30.05834579467773,30.058345794677734,0,0.0,0.0,0.0
2009-10-05,30.890752792358402,30.890752792358402,30.890752792358402,30.8907527923584,0,0.0,0.0,0.0
2009-10-06,30.901554107666012,30.901554107666012,30.901554107666012,30.901554107666016,0,0.0,0.0,0.0
2009-10-07,30.842111587524414,30.842111587524414,30.842111587524414,30.842111587524414,0,0.0,0.0,0.0
2009-10-08,31.41506004333496,31.41506004333496,31.41506004333496,31.41506004333496,0,0.0,0.0,0.0
2009-10-09,31.69611930847168,31.69611930847168,31.69611930847168,31.69611930847168,0,0.0,0.0,0.0
2009-10-12,31.647468566894535,31.647468566894535,31.647468566894535,31.64746856689453,0,0.0,0.0,0.0
2009-10-13,31.182621002197266,31.182621002197266,31.182621002197266,31.182621002197266,0,0.0,0.0,0.0
2009-10-14,32.355567932128906,32.355567932128906,32.355567932128906,32.355567932128906,0,0.0,0.0,0.0
2009-10-15,32.10691833496094,32.10691833496094,32.10691833496094,32.10691833496094,0,0.0,0.0,0.0
2009-10-16,31.274522781372074,31.274522781372074,31.274522781372074,31.27452278137207,0,0.0,0.0,0.0
2009-10-19,31.90152740478516,31.90152740478516,31.90152740478516,31.901527404785156,0,0.0,0.0,0.0
2009-10-20,31.258298873901367,31.258298873901367,31.258298873901367,31.258298873901367,0,0.0,0.0,0.0
2009-10-21,30.896146774291992,30.896146774291992,30.896146774291992,30.896146774291992,0,0.0,0.0,0.0
2009-10-22,31.71775054931641,31.71775054931641,31.71775054931641,31.717750549316406,0,0.0,0.0,0.0
2009-10-23,31.3177661895752,31.3177661895752,31.3177661895752,31.317766189575195,0,0.0,0.0,0.0
2009-10-26,31.274522781372074,31.274522781372074,31.274522781372074,31.27452278137207,0,0.0,0.0,0.0
2009-10-27,30.771846771240238,30.771846771240238,30.771846771240238,30.771846771240234,0,0.0,0.0,0.0
2009-10-28,29.49620628356934,29.49620628356934,29.49620628356934,29.496206283569336,0,0.0,0.0,0.0
2009-10-29,30.896146774291992,30.896146774291992,30.896146774291992,30.896146774291992,0,0.0,0.0,0.0
2009-10-30,30.306989669799805,30.306989669799805,30.306989669799805,30.306989669799805,0,0.0,0.0,0.0
2009-11-02,30.37726402282715,30.37726402282715,30.37726402282715,30.37726402282715,0,0.0,0.0,0.0
2009-11-03,30.847515106201172,30.847515106201172,30.847515106201172,30.847515106201172,0,0.0,0.0,0.0
2009-11-04,30.13942146301269,30.13942146301269,30.13942146301269,30.139421463012695,0,0.0,0.0,0.0
2009-11-05,30.80426406860352,30.80426406860352,30.80426406860352,30.804264068603516,0,0.0,0.0,0.0
2009-11-06,30.31780242919922,30.31780242919922,30.31780242919922,30.31780242919922,0,0.0,0.0,0.0
