Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-01 00:00:00-04:00,54.898712682731734,54.90231723899761,53.979044546114345,54.10166549682617,808600,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,54.27838850324786,54.27838850324786,53.51740888284419,54.09084701538086,765600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,53.989857888372896,54.072806698646154,53.34068012655476,53.6652717590332,586000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,54.32528099881584,54.40822982788086,53.62200172068989,54.40822982788086,413400,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,53.86726532188057,54.054806885878286,52.864647946231536,52.90792465209961,1427400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,52.294800732246934,53.18922061078817,51.977423628867044,52.839385986328125,1493600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,52.00269006922129,52.83219519324976,51.93776950140824,52.14334487915039,690400,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,51.88365744024365,52.48955320086192,51.4400547938524,51.46529769897461,922000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,52.18298533018841,53.05937118970285,52.0351159907443,52.969207763671875,577800,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,53.398403975537256,53.48135281367241,52.57250914499198,52.78529357910156,664400,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,52.604975480260244,52.77808780284466,51.75383209810307,52.024322509765625,359200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,52.428244114739044,52.428244114739044,51.70693647388131,52.229888916015625,866800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,51.86563061244972,51.96661325277715,51.21284800778268,51.37514114379883,650000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,51.78628604193837,51.98825132149643,50.758425850657275,51.57350158691406,977800,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,51.039739691371054,51.35711137018186,50.628594479815256,50.671871185302734,766200,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,51.735785975980704,51.735785975980704,51.00365920978009,51.42923355102539,595000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,51.4869511777362,51.76826079256971,50.376136453690684,50.42302322387695,1283000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,50.85942596960543,51.17679773092356,50.415817610467315,51.03975296020508,975600,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,51.54825009278151,52.68431297707004,51.54825009278151,52.60136413574219,789000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,52.294827869626445,52.763679151155166,52.25876026983843,52.62662887573242,653200,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,53.23611406476427,53.376768843618436,52.68431412440246,52.99808120727539,532200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,52.96560997726784,53.052168858450585,52.65544753195404,52.677085876464844,491000,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,52.35608843967241,52.61936405690525,52.27674419834671,52.33805465698242,544200,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,52.73840486505671,53.214470533684626,52.73840486505671,53.120697021484375,520600,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,53.091847508673446,54.03315413242538,53.04856531119899,53.88888931274414,480000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,54.15217066526215,54.155780725591676,53.87447117692595,53.95381546020508,1367800,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,54.18825257340359,54.469562196428456,53.989891812772676,54.41546630859375,1318200,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,54.45871895727487,54.66068418681273,52.925940443576735,52.93315505981445,1135800,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,54.66068613073467,54.66068613073467,52.630203584078885,53.26856231689453,781000,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,53.174812330337616,53.33350092813499,52.62661685698538,53.275794982910156,608800,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,52.83938132526189,53.221678940219086,52.5220097530182,52.5472526550293,403200,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,52.29481145871555,52.36333657492269,51.69612471022736,51.743011474609375,928000,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,52.17217354242896,52.26594153764073,51.33906424850802,52.11446762084961,906000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,52.20463834927288,52.377750635044016,51.743001918456265,52.06037902832031,1114000,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,52.57563485500826,52.57563485500826,51.843200323736106,52.42334747314453,803200,0.3855,0.0,0.0
2007-12-21 00:00:00-05:00,53.30805714535969,53.30805714535969,52.87657356281238,53.231910705566406,794800,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,53.66338551541511,53.73590249741123,53.40231995407618,53.7286491394043,334400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,53.53646868940151,53.79753421193399,53.413189285064014,53.77215576171875,662800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,53.492970075954275,53.59812440757252,52.94183102806671,53.097747802734375,841400,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,53.38419290751721,53.39507017891195,52.81492875132398,52.89469909667969,698800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,52.992579991485364,52.992579991485364,52.53209420834546,52.62998962402344,1137400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,52.648111156792986,52.79315059834392,51.74526483865268,52.006324768066406,1004600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,52.03172966305086,52.2492861464955,51.741656196021744,51.944705963134766,1166400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,51.364561319743096,51.48784073732469,50.545103412156486,50.55598068237305,1266200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,50.78442491833321,50.965720169666795,50.168022170337416,50.58137512207031,3562600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,50.831564671368454,51.190525736681856,49.57699906771338,49.67490005493164,2889800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,49.812680337146816,50.30942750857198,49.16726974577829,50.20064926147461,3371400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,49.93597604869957,51.03462508391184,49.772811391204414,50.53062438964844,2462800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,50.35293577378565,50.58136953569844,49.80180225413878,50.05561447143555,996600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,50.31304722171064,50.58499005040846,50.13175200257876,50.53785705566406,927000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,49.943207152582865,50.0193480435585,49.28691383559249,49.31229782104492,1058200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,49.03310331518122,49.73290573657281,48.66688896506595,49.01497268676758,2500800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,49.12739233040036,49.23616506198203,47.55737468982755,47.66615295410156,2218200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,47.88007722167921,48.27892345697997,46.87569997514611,47.34344482421875,2552800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,44.841563376786965,47.321680897800505,43.510856997535335,46.81768035888672,3836000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,45.67913269728273,48.04322052001953,45.45069901038726,48.04322052001953,2386600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,48.29704854065016,48.521858389826676,47.79304801864256,48.3514404296875,2846000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,49.01861734934882,49.01861734934882,47.56462570264019,47.64802551269531,2104800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,47.77128969804295,48.64513397216797,47.37243800741175,48.64513397216797,1608400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,48.891703164100576,48.97510296514964,48.409457120658914,48.84457015991211,945800,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,48.706784942844436,49.71116222677539,48.3623250573113,48.4022102355957,1737600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,47.851055557653844,49.769156340353895,47.77853858415096,49.38481140136719,1611200,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,49.58788117419137,50.20066008333615,49.446471082288156,50.18252944946289,1152400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,50.236900008576875,50.236900008576875,49.56973501394149,49.587860107421875,1430800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,48.935215347765755,49.09475051715321,48.15564246854951,48.181026458740234,1677200,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,48.50372542829724,48.69589792173596,47.67339021005869,47.81480026245117,1308800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,47.53560118933378,48.49646348645668,47.40143898605784,48.2535285949707,927000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,48.05048490559793,48.3260516381795,47.622625325002225,47.9707145690918,1173600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,47.90544313209239,48.365934501305105,47.579113976622615,48.249908447265625,1605200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,48.87356957675919,49.072995452242786,48.26442021094578,48.69590377807617,887400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,49.250675201416016,49.35220011307062,48.69591210105592,49.250675201416016,954400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,49.40657146961682,49.40657146961682,48.53998053744794,48.61250305175781,1227400,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,48.71041220181761,48.71041220181761,48.18828093484855,48.62339401245117,787600,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,49.45732769957231,49.45732769957231,48.46745746968213,48.7792854309082,1134400,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,48.24991583266516,49.131008006912744,48.14113758662817,49.007728576660156,1755400,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,49.29054407816627,49.33768260466003,48.27166585222902,48.460208892822266,1146400,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,48.601620661151024,48.81917714054588,47.825677332589635,48.685020446777344,1572600,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,48.7394160176928,49.529866211802684,48.485603765526186,49.500858306884766,1160800,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,49.189030886031986,50.0447447278418,49.16727634023302,49.8199348449707,1607800,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,49.562484689312,50.10274086649724,49.46820764053234,49.740150451660156,1034000,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,49.428340482577745,49.62051300833275,49.131013611671015,49.23979187011719,709000,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,48.83005035994989,48.83005035994989,47.80029491265791,48.152008056640625,1094400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,47.94534045187042,48.13388906175572,47.575502123973685,47.98160171508789,752600,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,47.64439428569556,47.96709964189096,47.129516387759786,47.82931900024414,1223800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,48.03236591018541,48.4384655160633,47.61175958541636,48.09762954711914,1359200,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,47.861944249386184,47.9235839682086,46.91920677079127,47.100502014160156,1012000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,46.63637788471646,47.30354845999778,46.1976465763776,46.59286880493164,1835800,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,46.67626958067867,46.67626958067867,45.78792403711141,45.882198333740234,999000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,47.01710768617011,47.50660705566406,46.233913674402345,47.50660705566406,1195000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,47.64439791617042,47.923594199719574,47.05337905883789,47.05337905883789,665000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,46.313658751015595,47.60085261493148,46.13236360682933,47.35791778564453,1080000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,47.7277829866203,47.7277829866203,45.958339809679906,46.48772430419922,1683400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,45.39632225143077,46.32092898546755,45.26578947094686,45.951087951660156,2184600,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,46.7850481470911,47.861942291259766,46.58562228100588,47.861942291259766,1506200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,48.112140924140924,48.213665835439855,46.582008361816406,46.582008361816406,868200,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,47.13313902961654,47.7712962899947,46.52761358496807,47.557369232177734,1416800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,47.94172079308018,48.89533566686745,47.92359015986249,48.58713150024414,1368600,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,48.57001378984492,48.87965202942076,48.25672915075088,48.65744400024414,1363200,0.3115,0.0,0.0
2008-03-26 00:00:00-04:00,48.53357052439594,48.55542668167794,48.08550262451172,48.08550262451172,1088600,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,48.395142575620014,48.51535143131545,47.78314242668249,47.90699768066406,1238000,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,47.99806038084927,48.13284924778978,47.327779119399814,47.480777740478516,991200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,47.42978971126136,47.9033601629825,47.3205033672435,47.72121810913086,721400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,48.32230599618073,49.360518384886426,48.23852217081072,49.34959030151367,1025000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,49.43336956566322,49.68836741839339,49.1164440600226,49.38236999511719,633000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,49.0945707055626,49.611853470992486,48.99985328018651,49.44063949584961,627000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,49.506200192615786,49.85591532651907,49.174705931460416,49.45884704589844,655600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,49.863229918078225,50.04172564311251,49.40422820562086,49.484371185302734,705400,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,49.22208506413826,49.46615483957039,49.145588485999454,49.3932991027832,599200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,49.42609078196703,49.44430610853667,48.704809429814354,48.94887924194336,623600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,48.90877999111654,49.38599681885636,48.75214050029259,49.19656753540039,436000,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,48.68658121542948,48.78858034697464,48.08551450750004,48.19115447998047,697400,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,48.158364197879514,48.29679395556417,47.93979703991621,48.0272216796875,776400,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,48.30408021452019,48.30772105492506,47.848725029837816,48.25672149658203,595800,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,48.664728597187285,49.45158386230469,48.66108775598685,49.45158386230469,665600,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,49.26578586804613,49.54263979524124,49.04721317494745,49.51349639892578,842200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,50.20199701710498,50.41692332811006,49.972496227554004,50.19470977783203,1144800,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,49.968839710783634,50.22748381774873,49.83769723768769,50.089054107666016,606200,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,49.95791746950476,49.95791746950476,49.41149136087293,49.670135498046875,640200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,49.859587171403945,50.089088044448516,49.53537438749409,49.82316207885742,712000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,49.906928320192925,50.427851984197424,49.46250121455659,50.099998474121094,1118200,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,50.34770939315608,50.54806120724362,49.82678022433903,50.48613357543945,896800,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,50.58086040941918,50.70106929681604,50.3477187575147,50.46428680419922,658800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,50.39871152422949,50.497064237019245,50.0890677908359,50.252994537353516,871600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,50.409645311636424,50.78121116354189,50.027145820759316,50.052642822265625,973600,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,50.052642958794266,50.94149722694149,49.97978723617497,50.9342155456543,876400,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,51.4223573783332,51.436926300116305,50.78486004851244,51.07992935180664,1010200,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,50.98886387327045,51.12729365873821,50.737506866410016,50.817649841308594,849000,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,50.635510766507664,51.37500734956583,50.51529629694409,51.25115203857422,978200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,51.25478728604744,51.36407366086284,50.35136400074289,50.52986526489258,1258000,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,50.599070454853404,50.7739308636625,50.293073077240685,50.4278564453125,758000,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,50.15829468523174,50.493435497561016,50.089079794695124,50.39872360229492,723600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,50.48248835999951,50.91962814331055,50.24570037341116,50.91962814331055,860600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,51.06170432325621,51.06899156203016,50.6609951272411,50.97792053222656,1498400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,51.21835325359417,51.600847160832274,51.1090668978683,51.13821029663086,1250600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,51.18189438190017,51.72832030056815,51.10175146914632,51.68096160888672,2036600,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,51.85219952947124,51.859486768151676,51.36406015003689,51.772056579589844,774800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,51.841260034004776,52.31118955104976,51.60811847438449,51.85218811035156,919000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,51.622696117642924,51.622696117642924,51.17462272578438,51.42597961425781,1100400,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,51.509776598904324,51.58627871617802,50.47157010627705,50.56264114379883,2175200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,50.653705624449486,50.879559989536574,50.5626345987164,50.733848571777344,2396400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,50.4569878074658,50.55898690899916,49.96884845605128,50.00163269042969,1198800,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,50.114557723051746,50.507979592168695,49.997984162918364,50.43877029418945,1256800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,50.61363092138928,50.741127014160156,50.26391575913267,50.741127014160156,692400,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,50.65733588139489,51.29119208914827,50.650048644469045,50.96333312988281,680200,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,51.14183803530893,51.26205243995689,50.99976747682198,51.06169509887695,1189800,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,50.988846304415354,50.99248714437036,50.31491849094302,50.65370559692383,1322200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,50.824931764808696,50.941499815215174,50.096363384527464,50.3805046081543,1897200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,50.27121927028078,50.84314812862677,50.24207586744763,50.47157669067383,977200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,50.61001222340011,51.45515441894531,50.54444372126486,51.45515441894531,942200,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,50.99250368739129,51.076293060347886,49.903297424316406,49.903297424316406,1401600,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,50.092711652571374,50.27121288781085,49.5244292658139,49.943359375,1953800,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,49.622771228615925,50.06719819184504,49.538987457738266,49.691986083984375,790800,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,49.670157827847675,49.73936716355317,48.94158935546875,48.94158935546875,874000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,49.21113552783437,49.58634768932339,48.770354899382546,49.0872802734375,1118800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,49.342286432390075,49.81585693359375,49.178359678502055,49.81585693359375,1205200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,49.54263844722601,50.06720844956213,49.48435165618103,49.899635314941406,1008600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,50.161914858141884,50.161914858141884,49.542633056640625,49.542633056640625,1220200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,49.39694419254428,49.462512686352795,48.98166038948155,49.17837142944336,595400,0.0,2.0,0.0
2008-06-19 00:00:00-04:00,49.127343790445906,49.50619673035669,48.916058389108564,49.32405471801758,577900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,48.9597915767289,48.98165329670232,48.31136618090388,48.52265167236328,926600,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,48.77034235420506,48.77034235420506,48.34048435561859,48.376914978027344,1169800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,48.29128508851476,48.635334846297724,47.87403456170282,48.1375617980957,963700,0.313,0.0,0.0
2008-06-25 00:00:00-04:00,48.35716950927347,48.979390077706945,48.35716950927347,48.48161697387695,1171200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,48.09362786200785,48.100949612997766,47.07612228393555,47.07612228393555,1620600,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,47.112720811783134,47.36160447232016,46.72475182044065,47.01023864746094,1577400,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,47.024884958363586,47.3616129276601,46.812601633981906,46.91508102416992,1010600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,46.47587785843195,47.13469314575195,46.226991338574095,47.13469314575195,1631500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,47.25913298603321,47.38358042927927,46.13914509084106,46.168426513671875,1119700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,46.46123102238551,46.490509650180556,45.73653123018208,46.1245002746582,1190600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,46.31483801728167,46.52712417707834,45.30465111241355,45.677982330322266,1455500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,45.648693092094426,46.578357308833546,45.31196511223211,46.51979446411133,1888100,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,46.622268342014436,46.717431551515205,45.531562081509676,45.57548141479492,1815900,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,45.61942102158875,46.058631277321695,45.26805225851625,45.86098861694336,1456600,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,45.34857666587561,46.0293545451195,44.84348177921869,45.458377838134766,1519200,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,46.07326983543176,46.07326983543176,44.858118539509455,45.011844635009766,1726100,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,44.61653354735267,45.326589679660714,43.98699711417471,44.433528900146484,2949100,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,44.609235927482175,45.70726440465867,44.43355293489519,45.458377838134766,2053000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,45.970766325151466,46.49049884744268,45.56815666411502,45.934165954589844,2702200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,46.35875068790808,46.35875068790808,45.948819165743586,46.19038391113281,3187000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,46.46855023370346,46.49783165408752,46.1171815663845,46.31482696533203,1926300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,46.01470962893352,46.9590147032684,45.86098632634799,46.92973327636719,2732400,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,47.01757837348808,47.471426536184715,46.88581474257523,47.15665817260742,2901100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,47.21520607702924,47.21520607702924,45.93417335400906,46.05129623413086,2289600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,46.219665332522425,46.38071035773527,45.9781005871332,46.19038391113281,1962800,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,46.402669594950424,46.402669594950424,45.38516394680284,45.56816864013672,2018600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,45.575500839380034,46.534446716308594,45.56818187818964,46.534446716308594,2603200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,46.71012897054789,47.18593960001708,46.48320209676896,47.15665817260742,2283100,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,46.797958217521234,47.23716834404179,46.585672112983346,46.62227249145508,1907800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,46.74672164499721,46.7979627382936,46.124503981150816,46.41731262207031,2238500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,46.3953405140931,46.409981221457336,45.8316858465023,46.02933120727539,1165100,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,46.292872615102716,47.20789337158203,46.241628727327935,47.20789337158203,958900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,47.0468601074536,47.456794557661404,46.83457671322704,47.2664680480957,1769100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,47.09809539935619,47.14202033297736,46.46856146354194,46.5930061340332,1082500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,46.57103206324996,47.69834440014003,46.41730879603173,47.58121871948242,1044200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,47.559275650788244,48.32057608620944,47.47143135963364,48.05704879760742,1340100,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,47.89600447284853,47.91796414976557,47.34699021047514,47.52999496459961,1212100,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,47.361614614746074,47.71298609971012,46.99560521096949,47.4201774597168,1474400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,47.083457630822025,47.95456194979538,47.083457630822025,47.66907501220703,1612800,0.0,0.0,0.0
