Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-25 00:00:00-04:00,42.75288391113281,42.75288391113281,42.75288391113281,42.75288391113281,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,43.227134704589844,43.227134704589844,43.227134704589844,43.227134704589844,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,43.54840087890625,43.54840087890625,43.54840087890625,43.54840087890625,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,44.88953399658204,44.88953399658204,44.88953399658204,44.88953399658203,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,44.43568801879883,44.43568801879883,44.43568801879883,44.43568801879883,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,44.823238372802734,44.823238372802734,44.823238372802734,44.823238372802734,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,45.552452087402344,45.552452087402344,45.552452087402344,45.552452087402344,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,44.22148895263672,44.22148895263672,44.22148895263672,44.22148895263672,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,44.298004150390625,44.298004150390625,44.298004150390625,44.298004150390625,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,46.24595642089843,46.24595642089843,46.24595642089843,46.24595642089844,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,44.39488983154297,44.39488983154297,44.39488983154297,44.39488983154297,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,44.629459381103516,44.629459381103516,44.629459381103516,44.629459381103516,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,44.97621154785156,44.97621154785156,44.97621154785156,44.97621154785156,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,45.52695083618164,45.52695083618164,45.52695083618164,45.52695083618164,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,41.972694396972656,41.972694396972656,41.972694396972656,41.972694396972656,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,44.201107025146484,44.201107025146484,44.201107025146484,44.201107025146484,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,41.8248176574707,41.8248176574707,41.8248176574707,41.8248176574707,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,46.3326301574707,46.3326301574707,46.3326301574707,46.3326301574707,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,47.265830993652344,47.265830993652344,47.265830993652344,47.265830993652344,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,43.11495590209961,43.11495590209961,43.11495590209961,43.11495590209961,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,43.208534240722656,43.208534240722656,43.208534240722656,43.208534240722656,0,0.702,0.0,0.0
2008-09-24 00:00:00-04:00,42.596641540527344,42.596641540527344,42.596641540527344,42.596641540527344,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,43.424495697021484,43.424495697021484,43.424495697021484,43.424495697021484,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,44.781982421875,44.781982421875,44.781982421875,44.781982421875,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,41.54251480102539,41.54251480102539,41.54251480102539,41.54251480102539,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,44.185523986816406,44.185523986816406,44.185523986816406,44.185523986816406,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,43.19310379028321,43.19310379028321,43.19310379028321,43.1931037902832,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,40.457550048828125,40.457550048828125,40.457550048828125,40.457550048828125,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,38.50357437133789,38.50357437133789,38.50357437133789,38.50357437133789,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,37.13578796386719,37.13578796386719,37.13578796386719,37.13578796386719,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,34.28196334838867,34.28196334838867,34.28196334838867,34.28196334838867,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,34.05057144165039,34.05057144165039,34.05057144165039,34.05057144165039,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,30.584833145141598,30.584833145141598,30.584833145141598,30.5848331451416,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,34.8630256652832,34.8630256652832,34.8630256652832,34.8630256652832,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,36.3336410522461,36.3336410522461,36.3336410522461,36.333641052246094,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,33.86031723022461,33.86031723022461,33.86031723022461,33.86031723022461,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,29.58213806152344,29.58213806152344,29.58213806152344,29.582138061523438,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,31.006479263305664,31.006479263305664,31.006479263305664,31.006479263305664,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,30.93963241577148,30.93963241577148,30.93963241577148,30.939632415771484,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,31.088754653930664,31.088754653930664,31.088754653930664,31.088754653930664,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,29.983224868774414,29.983224868774414,29.983224868774414,29.983224868774414,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,27.73614692687988,27.73614692687988,27.73614692687988,27.736146926879883,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,27.448190689086914,27.448190689086914,27.448190689086914,27.448190689086914,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,25.658767700195312,25.658767700195312,25.658767700195312,25.658767700195312,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,24.157289505004883,24.157289505004883,24.157289505004883,24.157289505004883,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,28.255489349365238,28.255489349365238,28.255489349365238,28.255489349365234,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,27.39163017272949,27.39163017272949,27.39163017272949,27.391630172729492,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,28.51774406433105,28.51774406433105,28.51774406433105,28.517744064331055,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,30.389436721801758,30.389436721801758,30.389436721801758,30.389436721801758,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,29.27363014221191,29.27363014221191,29.27363014221191,29.273630142211914,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,30.96535301208496,30.96535301208496,30.96535301208496,30.96535301208496,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,27.78756523132324,27.78756523132324,27.78756523132324,27.787565231323242,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,26.496912002563477,26.496912002563477,26.496912002563477,26.496912002563477,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,28.18349838256836,28.18349838256836,28.18349838256836,28.18349838256836,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,25.61250114440918,25.61250114440918,25.61250114440918,25.61250114440918,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,25.17027473449707,25.17027473449707,25.17027473449707,25.17027473449707,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,23.370559692382816,23.370559692382816,23.370559692382816,23.370559692382812,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,25.9724235534668,25.9724235534668,25.9724235534668,25.972423553466797,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,23.118600845336914,23.118600845336914,23.118600845336914,23.118600845336914,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,22.29073143005371,22.29073143005371,22.29073143005371,22.29073143005371,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,22.023345947265625,22.023345947265625,22.023345947265625,22.023345947265625,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,19.159231185913086,19.159231185913086,19.159231185913086,19.159231185913086,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,17.65261650085449,17.65261650085449,17.65261650085449,17.652616500854492,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,18.80957794189453,18.80957794189453,18.80957794189453,18.80957794189453,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,22.28045654296875,22.28045654296875,22.28045654296875,22.28045654296875,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,22.671239852905273,22.671239852905273,22.671239852905273,22.671239852905273,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,23.75106430053711,23.75106430053711,23.75106430053711,23.75106430053711,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,23.29343032836914,23.29343032836914,23.29343032836914,23.29343032836914,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,18.788997650146484,18.788997650146484,18.788997650146484,18.788997650146484,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,21.298320770263672,21.298320770263672,21.298320770263672,21.298320770263672,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,22.439851760864258,22.439851760864258,22.439851760864258,22.439851760864258,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,21.812522888183594,21.812522888183594,21.812522888183594,21.812522888183594,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,24.152149200439453,24.152149200439453,24.152149200439453,24.152149200439453,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,26.543188095092773,26.543188095092773,26.543188095092773,26.543188095092773,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,24.285842895507812,24.285842895507812,24.285842895507812,24.285842895507812,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,26.22953224182129,26.22953224182129,26.22953224182129,26.22953224182129,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,22.29586982727051,22.29586982727051,22.29586982727051,22.295869827270508,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,24.728054046630856,24.728054046630856,24.728054046630856,24.72805404663086,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,23.756208419799805,23.756208419799805,23.756208419799805,23.756208419799805,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,27.093395233154297,27.093395233154297,27.093395233154297,27.093395233154297,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,27.47904396057129,27.47904396057129,27.47904396057129,27.47904396057129,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,25.288543701171875,25.288543701171875,25.288543701171875,25.288543701171875,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,26.743732452392578,26.743732452392578,26.743732452392578,26.743732452392578,0,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,25.885011672973633,25.885011672973633,25.885011672973633,25.885011672973633,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,25.570158004760742,25.570158004760742,25.570158004760742,25.570158004760742,0,0.848,0.0,0.0
2008-12-24 00:00:00-05:00,25.784597396850586,25.784597396850586,25.784597396850586,25.784597396850586,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,26.06702423095703,26.06702423095703,26.06702423095703,26.06702423095703,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,24.670576095581055,24.670576095581055,24.670576095581055,24.670576095581055,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,25.826436996459957,25.826436996459957,25.826436996459957,25.82643699645996,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,27.06598663330078,27.06598663330078,27.06598663330078,27.06598663330078,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,26.213472366333008,26.213472366333008,26.213472366333008,26.213472366333008,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,25.60677719116211,25.60677719116211,25.60677719116211,25.60677719116211,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,27.060750961303714,27.060750961303714,27.060750961303714,27.06075096130371,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,26.01472663879395,26.01472663879395,26.01472663879395,26.014726638793945,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,25.789827346801758,25.789827346801758,25.789827346801758,25.789827346801758,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,24.5136775970459,24.5136775970459,24.5136775970459,24.5136775970459,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,23.007394790649414,23.007394790649414,23.007394790649414,23.007394790649414,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,23.734374999999996,23.734374999999996,23.734374999999996,23.734375,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,22.51053047180176,22.51053047180176,22.51053047180176,22.510530471801758,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,23.211370468139652,23.211370468139652,23.211370468139652,23.21137046813965,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,24.194631576538082,24.194631576538082,24.194631576538082,24.194631576538086,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,21.41219139099121,21.41219139099121,21.41219139099121,21.41219139099121,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,23.66116333007813,23.66116333007813,23.66116333007813,23.661163330078125,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,22.479150772094727,22.479150772094727,22.479150772094727,22.479150772094727,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,23.111989974975586,23.111989974975586,23.111989974975586,23.111989974975586,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,23.002168655395508,23.002168655395508,23.002168655395508,23.002168655395508,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,23.3264217376709,23.3264217376709,23.3264217376709,23.3264217376709,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,25.319116592407227,25.319116592407227,25.319116592407227,25.319116592407227,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,23.227060317993168,23.227060317993168,23.227060317993168,23.227060317993164,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,22.353635787963864,22.353635787963864,22.353635787963864,22.353635787963867,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,22.77726554870605,22.77726554870605,22.77726554870605,22.777265548706055,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,22.536672592163086,22.536672592163086,22.536672592163086,22.536672592163086,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,22.102571487426758,22.102571487426758,22.102571487426758,22.102571487426758,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,21.621400833129883,21.621400833129883,21.621400833129883,21.621400833129883,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,23.169527053833008,23.169527053833008,23.169527053833008,23.169527053833008,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,23.42057228088379,23.42057228088379,23.42057228088379,23.42057228088379,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,21.286674499511715,21.286674499511715,21.286674499511715,21.28667449951172,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,21.66324424743652,21.66324424743652,21.66324424743652,21.663244247436523,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,21.291900634765625,21.291900634765625,21.291900634765625,21.291900634765625,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,20.020977020263672,20.020977020263672,20.020977020263672,20.020977020263672,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,18.603609085083008,18.603609085083008,18.603609085083008,18.603609085083008,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,18.91742706298828,18.91742706298828,18.91742706298828,18.91742706298828,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,18.043987274169922,18.043987274169922,18.043987274169922,18.043987274169922,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,19.231231689453125,19.231231689453125,19.231231689453125,19.231231689453125,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,17.74063491821289,17.74063491821289,17.74063491821289,17.74063491821289,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,19.314912796020508,19.314912796020508,19.314912796020508,19.314912796020508,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,18.90173149108887,18.90173149108887,18.90173149108887,18.901731491088867,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,17.960304260253906,17.960304260253906,17.960304260253906,17.960304260253906,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,17.724950790405273,17.724950790405273,17.724950790405273,17.724950790405273,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,16.401716232299805,16.401716232299805,16.401716232299805,16.401716232299805,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,16.563861846923828,16.563861846923828,16.563861846923828,16.563861846923828,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,16.997961044311523,16.997961044311523,16.997961044311523,16.997961044311523,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,15.821174621582031,15.821174621582031,15.821174621582031,15.821174621582031,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,15.6538143157959,15.6538143157959,15.6538143157959,15.653814315795898,0,0.0,0.0,0.0
