Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22,363.383663031274,365.78706636941433,363.0832304512995,363.3554992675781,67414200,0.0,0.0,0.0
2021-02-23,361.1303873484437,365.1579764734016,356.9432131519865,363.7966613769531,107284100,0.0,0.0,0.0
2021-02-24,362.6983629769533,368.2374856722718,361.70320497052296,367.80560302734375,72433900,0.0,0.0,0.0
2021-02-25,366.5287583954201,367.9088401484747,357.48781758977935,358.9429931640625,146670500,0.0,0.0,0.0
2021-02-26,360.83945851906304,361.9942015378865,355.0938212375315,357.093505859375,152701600,0.0,0.0,0.0
2021-03-01,362.0036482356707,367.0076308337854,357.2907294506622,365.74957275390625,105348800,0.0,0.0,0.0
2021-03-02,365.97483957625576,366.20954715456116,362.3885009035505,362.8954772949219,79595300,0.0,0.0,0.0
2021-03-03,362.1913989875033,363.16776200442166,357.98542835405533,358.0887145996094,119940200,0.0,0.0,0.0
2021-03-04,357.9009126000163,360.5108598665587,349.1322404361531,353.65740966796875,183433000,0.0,0.0,0.0
2021-03-05,357.18734765984703,361.22433491140765,349.8457169048159,360.1634521484375,152039600,0.0,0.0,0.0
2021-03-08,361.1304328915431,363.96568981831484,358.08863217203805,358.3702697753906,123149200,0.0,0.0,0.0
2021-03-09,362.2476451955394,366.05929358697585,361.74066885579833,363.4869079589844,113633600,0.0,0.0,0.0
2021-03-10,365.85285900710517,367.45825113622993,364.42584696464235,365.74957275390625,109899400,0.0,0.0,0.0
2021-03-11,368.2374482328218,371.44823207026684,367.77740186659247,369.4579162597656,86245000,0.0,0.0,0.0
2021-03-12,368.0872420421516,370.0963242010188,367.2704641777564,369.95550537109375,64653600,0.0,0.0,0.0
2021-03-15,370.2088689156728,372.42452289911,368.0495710982374,372.1616516113281,73427200,0.0,0.0,0.0
2021-03-16,372.78139901223625,373.49489064363985,370.9131070075704,371.6923522949219,73722500,0.0,0.0,0.0
2021-03-17,370.3966695749458,373.7670664812779,369.24189813985555,372.9596862792969,97959300,0.0,0.0,0.0
2021-03-18,370.34975481494723,372.45272533559404,366.84790778652695,367.53326416015625,115349100,0.0,0.0,0.0
2021-03-19,367.2300583888453,368.82188071228416,364.65864646375104,366.8533020019531,113624500,1.278,0.0,0.0
2021-03-22,367.37125690374404,371.1765616795176,367.3147448954864,369.78253173828125,73778600,0.0,0.0,0.0
2021-03-23,369.1420959687848,370.6020376321158,366.08090385659546,366.8721008300781,90686600,0.0,0.0,0.0
2021-03-24,368.2848896167229,369.9332235216571,364.959965803985,365.0070495605469,97588600,0.0,0.0,0.0
2021-03-25,363.5565971751683,367.8610823031574,361.5974181666041,367.06048583984375,116128600,0.0,0.0,0.0
2021-03-26,368.2190082678176,373.38065932679893,367.6162038619464,372.97564697265625,114409100,0.0,0.0,0.0
2021-03-29,371.4874281073502,373.7009112131859,369.98980219608274,372.7872619628906,108107600,0.0,0.0,0.0
2021-03-30,371.5062294862757,372.47639060854374,370.18753932464574,371.7982177734375,76262200,0.0,0.0,0.0
2021-03-31,372.372820845445,374.8782922783741,372.3445648375223,373.3052978515625,112734200,0.0,0.0,0.0
2021-04-01,375.2550065507311,377.39314964089095,375.0477862676465,377.33660888671875,99682900,0.0,0.0,0.0
2021-04-05,380.02098368720635,383.29882343904194,379.9456439347701,382.75250244140625,91684800,0.0,0.0,0.0
2021-04-06,382.1874477145245,383.58144895763775,381.848346908994,382.5265197753906,62021000,0.0,0.0,0.0
2021-04-07,382.35700563985165,383.31773861198445,381.8954812823564,382.96923828125,55836300,0.0,0.0,0.0
2021-04-08,384.2313582721413,384.8435908664563,383.2894531286832,384.7870788574219,57863100,0.0,0.0,0.0
2021-04-09,384.664681064683,387.75412899209357,384.5422287886964,387.5845642089844,61104600,0.0,0.0,0.0
2021-04-12,386.9817474578698,387.9989924006899,386.36951484216655,387.7258605957031,56704900,0.0,0.0,0.0
2021-04-13,387.6222786255869,389.5060891850862,387.23609401152936,388.875,56551000,0.0,0.0,0.0
2021-04-14,388.8466493064502,389.91100661254103,387.00052345618326,387.5468444824219,61659900,0.0,0.0,0.0
2021-04-15,389.70382047565164,391.9832435448508,389.65673671687347,391.7100830078125,60229800,0.0,0.0,0.0
2021-04-16,393.0099504116794,393.63161130207396,391.57826483495205,393.0193786621094,82037300,0.0,0.0,0.0
2021-04-19,392.077427027905,392.52952308036294,389.75092027575664,391.0884094238281,78498500,0.0,0.0,0.0
2021-04-20,389.86394229218524,390.9753834083356,386.7368104702748,388.22503662109375,81851800,0.0,0.0,0.0
2021-04-21,387.60338299361905,392.10568829262274,387.46207423066727,391.8984680175781,66793000,0.0,0.0,0.0
2021-04-22,391.72899612164275,392.56727686382516,387.2455178429115,388.31927490234375,97582800,0.0,0.0,0.0
2021-04-23,388.884433171179,393.95188823949144,388.80909339549976,392.52960205078125,73209200,0.0,0.0,0.0
2021-04-26,393.1888912436756,393.92357611673395,392.5954863953084,393.3489990234375,52182400,0.0,0.0,0.0
2021-04-27,393.6504362932442,393.8482570828888,392.11512620656885,393.2642517089844,51303100,0.0,0.0,0.0
2021-04-28,393.53746026612714,394.66775815034,392.6803229737885,393.1512756347656,51238900,0.0,0.0,0.0
2021-04-29,395.9015817847707,396.2783380979677,392.24698518296486,395.65667724609375,78544300,0.0,0.0,0.0
2021-04-30,393.3679432569852,394.22508059083344,392.15287728431343,393.0570983886719,85527000,0.0,0.0,0.0
2021-05-03,395.06331021159957,395.44949481160506,393.40557652593395,393.90478515625,68128300,0.0,0.0,0.0
2021-05-04,391.89850873614796,392.39771734907873,387.75413154931385,391.4746398925781,101591200,0.0,0.0,0.0
2021-05-05,393.13235581283175,393.36783208817656,391.0318970886774,391.5970458984375,60162200,0.0,0.0,0.0
2021-05-06,391.6724505833515,394.85609495288713,389.64736002863526,394.7242431640625,74321400,0.0,0.0,0.0
2021-05-07,395.49658519752614,398.25636051367763,394.80898405871085,397.5970153808594,67733800,0.0,0.0,0.0
2021-05-10,397.9549980730275,398.18104615174525,393.5374598185131,393.659912109375,81852400,0.0,0.0,0.0
2021-05-11,389.101013998279,391.144932028358,386.23761436159117,390.1465148925781,116888000,0.0,0.0,0.0
2021-05-12,387.3396832128333,388.6206604790227,380.52969831325663,381.8577880859375,134811000,0.0,0.0,0.0
2021-05-13,383.4214077253314,388.39466669386456,383.3742952122578,386.4449157714844,106394000,0.0,0.0,0.0
2021-05-14,389.2046596444476,393.2360129578294,389.1764036367822,392.3788757324219,82201600,0.0,0.0,0.0
2021-05-17,391.2580086003731,392.199913785387,389.34591347991636,391.38043212890625,65129200,0.0,0.0,0.0
2021-05-18,391.64416305550867,391.88906760104504,387.8482863230199,388.0084228515625,59810200,0.0,0.0,0.0
2021-05-19,383.2801001493063,387.1701447184762,381.7824454941061,386.9911804199219,106467100,0.0,0.0,0.0
2021-05-20,387.8765479993963,392.42596619056087,387.7541244695032,391.1543884277344,78022200,0.0,0.0,0.0
2021-05-21,392.65197639867154,393.9047262849385,390.37258214229973,390.8341064453125,76578700,0.0,0.0,0.0
2021-05-24,393.0946873906276,395.90157505385287,392.8497828561144,394.8183898925781,51376700,0.0,0.0,0.0
2021-05-25,395.9110530473004,396.26898167034324,393.35849766223583,393.9424743652344,57451400,0.0,0.0,0.0
2021-05-26,394.5358506146933,395.23285130695825,393.49034957629584,394.7242431640625,43088600,0.0,0.0,0.0
2021-05-27,395.7603693144266,396.27840574041534,394.6488991954772,394.9314880371094,56707700,0.0,0.0,0.0
2021-05-28,396.5138433777471,396.7775756907341,395.4024021119209,395.63787841796875,58520200,0.0,0.0,0.0
2021-06-01,398.02088700508006,398.16216703605545,394.8466710822812,395.28936767578125,54216600,0.0,0.0,0.0
2021-06-02,395.9486949997098,396.7587484407751,394.9314500039375,395.9110107421875,49097100,0.0,0.0,0.0
2021-06-03,393.5750832088694,395.5907453365851,392.096285185076,394.4416198730469,58138800,0.0,0.0,0.0
2021-06-04,396.3066029754855,398.35054985595275,394.50756063917817,398.04913330078125,55938800,0.0,0.0,0.0
2021-06-07,398.03978129614427,398.2187456135168,396.7211195455073,397.66302490234375,51555000,0.0,0.0,0.0
2021-06-08,398.52947981947443,398.62367608473096,395.9015851102035,397.7477111816406,47134300,0.0,0.0,0.0
2021-06-09,398.595441218972,398.6708097330401,396.9282793397056,397.1543273925781,48436300,0.0,0.0,0.0
2021-06-10,398.3882555883359,399.9612500788913,397.0601656728135,399.00048828125,51020100,0.0,0.0,0.0
2021-06-11,399.5561332459633,399.77275301062986,398.2562996793202,399.65972900390625,45570800,0.0,0.0,0.0
2021-06-14,399.77285948659073,400.6582527679567,398.52013808553846,400.5546569824219,42358500,0.0,0.0,0.0
2021-06-15,400.70537009865444,400.7430256149371,398.93458351462687,399.8199768066406,51508500,0.0,0.0,0.0
2021-06-16,399.9611742218244,400.1872222514941,395.5248091715786,397.5875549316406,80386100,0.0,0.0,0.0
2021-06-17,397.17312844991596,398.44467731448725,394.9596457589784,397.4556884765625,90949700,0.0,0.0,0.0
2021-06-18,394.14447694362445,394.8437578336769,391.8859738545261,392.0938720703125,118676300,1.376,0.0,0.0
2021-06-21,393.87044855585435,397.896101162333,393.0483147336762,397.70709228515625,72822000,0.0,0.0,0.0
2021-06-22,397.6976322796271,400.67433442090964,396.9699741117622,399.8332824707031,57700300,0.0,0.0,0.0
2021-06-23,399.9089180787986,400.7215927864309,399.2663340534096,399.35137939453125,49445400,0.0,0.0,0.0
2021-06-24,401.51542804780445,402.1390939154191,401.2602631723464,401.7138671875,45110300,0.0,0.0,0.0
2021-06-25,402.46984508019256,403.59438160308866,402.13909395486314,403.1407775878906,58129500,0.0,0.0,0.0
2021-06-28,403.6700372147504,404.1236124367748,402.46045522483615,403.9535217285156,53159600,0.0,0.0,0.0
2021-06-29,404.3408975626416,404.98348157153146,403.6321575661207,404.1708068847656,35970500,0.0,0.0,0.0
2021-06-30,403.70777235843684,405.1914084440255,403.6794239101195,404.5110168457031,64827900,0.0,0.0,0.0
2021-07-01,405.2764334356827,406.9112707764298,405.21027744669584,406.7506103515625,53441000,0.0,0.0,0.0
2021-07-02,407.92246875176187,410.2187797775898,406.83571084985425,409.85968017578125,57697700,0.0,0.0,0.0
2021-07-06,409.91634263286466,410.1336999627239,406.35375304229035,409.11309814453125,68710400,0.0,0.0,0.0
2021-07-07,409.8029820510667,410.8424733061706,407.7712661844188,410.5589599609375,63549500,0.0,0.0,0.0
2021-07-08,405.1913683223734,407.9790904319347,404.0006759335339,407.2136535644531,97595200,0.0,0.0,0.0
2021-07-09,408.73504621589785,411.86294950331046,407.0151637109218,411.560546875,76238600,0.0,0.0,0.0
2021-07-12,411.4755980941834,413.2899854510831,411.0409122381785,413.0348205566406,52889600,0.0,0.0,0.0
2021-07-13,412.24097506878303,413.7529595062366,411.3621443883016,411.6267395019531,52911300,0.0,0.0,0.0
2021-07-14,413.33724656724723,413.8286581909496,410.98423851553827,412.2410583496094,64130400,0.0,0.0,0.0
2021-07-15,410.88964366934266,411.57003521203325,408.9146250281708,410.83294677734375,55126400,0.0,0.0,0.0
2021-07-16,412.02363497479547,412.07087277141034,407.21365642803363,407.61053466796875,75874700,0.0,0.0,0.0
2021-07-19,402.74398017361256,407.67681307934487,398.756134193586,401.5910949707031,147987000,0.0,0.0,0.0
2021-07-20,402.2619746951009,408.6312053468023,401.45873014617626,407.34600830078125,99608200,0.0,0.0,0.0
2021-07-21,408.5555692845411,410.7857530174931,407.2987495922263,410.64398193359375,64724400,0.0,0.0,0.0
2021-07-22,410.8234841955062,411.74958148813425,409.83125975524337,411.5038757324219,47878500,0.0,0.0,0.0
2021-07-23,413.45057673841876,416.0776386498609,412.7607548939521,415.7374572753906,63766600,0.0,0.0,0.0
2021-07-26,415.14207653360387,416.7674547002088,415.09483873731034,416.75799560546875,43719200,0.0,0.0,0.0
2021-07-27,415.7090943057189,415.73744275260117,412.0047338271121,414.8586120605469,67397100,0.0,0.0,0.0
2021-07-28,415.49181270822453,416.0776999430354,413.25219848025574,414.6885681152344,52472400,0.0,0.0,0.0
2021-07-29,415.6239990333271,417.49505398018204,415.6145399392678,416.4083251953125,47435300,0.0,0.0,0.0
2021-07-30,413.819202063675,415.85091805838755,413.6868900598178,414.3861999511719,68951200,0.0,0.0,0.0
2021-08-02,416.11540632985003,416.67294497706865,413.15759358411316,413.5166931152344,58783300,0.0,0.0,0.0
2021-08-03,414.3199839308309,417.00374278158887,412.10871844475656,416.8808898925781,58053900,0.0,0.0,0.0
2021-08-04,415.58620846226256,416.85248705374704,414.59398406137404,414.8302307128906,46732200,0.0,0.0,0.0
2021-08-05,416.00210964624426,417.54244281625785,415.6808175799086,417.4573974609375,38969700,0.0,0.0,0.0
2021-08-06,417.77865643543294,418.57244186092436,417.4951431014454,418.1471862792969,46930000,0.0,0.0,0.0
2021-08-09,418.1188397822016,418.4401318245883,417.03211076027713,417.8070068359375,41222600,0.0,0.0,0.0
2021-08-10,418.2605651986251,419.04492033884367,417.57074333841376,418.32672119140625,43339300,0.0,0.0,0.0
2021-08-11,419.4040184816326,419.46071537847826,418.27002286730635,419.3662109375,44034300,0.0,0.0,0.0
2021-08-12,419.214995402262,420.76478743344114,418.3078162447479,420.6230163574219,38909400,0.0,0.0,0.0
2021-08-13,421.07662700381144,421.40737812190287,420.5852442937966,421.38848876953125,39470300,0.0,0.0,0.0
2021-08-16,420.0748762282203,422.51292887481577,418.50619507101186,422.3806457519531,73740000,0.0,0.0,0.0
2021-08-17,419.8008879982905,420.4812795849451,416.5973980385413,419.6119079589844,92673900,0.0,0.0,0.0
2021-08-18,418.59133598414286,420.16947659573736,414.7736101569021,415.019287109375,89351900,0.0,0.0,0.0
2021-08-19,412.2693056665697,416.8714147677765,412.12756344016157,415.66180419921875,92812200,0.0,0.0,0.0
