Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00-05:00,429.37995799486293,435.44001971781694,425.44140562496176,427.458251953125,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,427.5438127901477,429.6367536501925,417.5832329068781,419.0292663574219,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,418.5155657162721,420.11381781584214,414.1583908098364,417.6593322753906,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,422.14024541113895,424.56616307743894,421.61698834299796,424.3949279785156,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,422.330471671581,426.2595301694104,420.4373048926487,424.8705749511719,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,421.65502597909847,424.84203673384246,415.1858932197354,415.79473876953125,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,416.05159305330477,417.31689784832867,410.8097031435633,413.1024475097656,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,410.87628565702954,414.3106261655353,405.13964911561783,408.6691589355469,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,411.6088158406434,412.1796284872362,400.84910922840714,401.419921875,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,391.0217016763123,407.89857698071773,390.6602150652989,407.4609375,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,408.7072414837603,416.5368199439784,407.042388019027,416.4512023925781,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,411.00948930284727,416.87929944355534,409.7442135039651,415.38568115234375,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,413.8730059555748,415.89937480955257,406.3288204281093,409.0592041015625,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,411.332999584389,418.32539057281366,410.5719352593228,416.5844421386719,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,419.0388784266555,419.64772404988287,412.69339533336296,414.5104675292969,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,410.74309211192974,412.28426594780655,407.0613926078379,411.1426696777344,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,410.55284710978884,411.26635572765974,398.95595138470884,399.0225524902344,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,399.2032498255417,406.4239524600854,394.9221987671591,395.9972229003906,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,404.4546853542708,408.6120569006385,402.2475587606651,406.6142272949219,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,401.96216640943857,405.6819278019332,399.9833821378538,404.7781677246094,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,407.289660352299,407.9080285582916,399.1176134243593,399.63134765625,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,400.4114685461944,403.8933644587536,395.55960496561266,396.7107238769531,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,399.3459712647364,406.0719855478751,398.0616790912615,405.4346008300781,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,408.97361772812707,414.481883051167,404.1312472927105,414.4248046875,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,412.49355024221614,419.609619140625,412.1130181639173,419.609619140625,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,417.98353882399397,424.53002501926073,417.23918574169056,424.20556640625,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,424.0337799637447,426.0568918835686,420.5410374685469,424.0815124511719,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,425.4842730134345,429.9885711204509,425.4842730134345,429.0438232421875,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,426.4862600289033,427.9940413687252,423.4324880680156,423.51837158203125,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,425.560625266719,429.91223176451206,424.4345580420555,429.9026794433594,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,430.5420277548404,432.27886089061775,427.93677805117426,432.0021057128906,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,431.40095057418836,435.07501220703125,429.4923501543148,435.07501220703125,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,438.9971059017456,440.95343851091167,436.28689720890446,440.4571838378906,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,439.3025861389053,440.12329952127385,435.60944872558025,437.737548828125,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,436.9645287864238,437.79476529359073,430.5420780115882,431.0001525878906,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,432.593841639046,432.73698085117906,428.614425927085,432.2216796875,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,432.42211155243353,436.02936562123415,431.5918749281521,435.92437744140625,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,434.41655006209146,436.9072596730443,429.26333466607076,430.41802978515625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,426.4672818396553,428.4140335141547,423.2035619475731,426.1141662597656,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,425.22662384866436,430.0935607072761,423.2607677608337,428.26129150390625,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,427.4978947047531,430.0363369271341,425.5606663143746,427.1161804199219,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,423.81428731574823,424.6636285518601,419.3100179102482,419.8157958984375,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,422.8312693147854,425.379263358638,416.6951267509598,418.26019287109375,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,418.0121079665926,423.81424026475486,417.8307886020003,423.0508117675781,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,423.27989208790683,424.40598859042666,417.67815391151123,417.78314208984375,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,416.84793363613807,419.653578995528,415.7027615667373,417.9549255371094,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,417.8498243959159,425.4269694578948,417.6780573688208,424.70172119140625,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,426.49586526577247,427.1161545814654,423.21307019353713,424.3868408203125,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,428.0418799870022,429.4447026429658,417.12468183569166,418.0408020019531,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,416.94327565396605,418.05979050354813,405.9974519359689,406.5700378417969,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,404.3083454459257,409.09892157344905,399.699059548463,408.9271545410156,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,406.36957993723587,406.57000391745606,397.0556311964469,397.0842590332031,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,398.17223885578295,403.59268657073534,396.0441678735454,398.20086669921875,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,402.99136854746615,410.00547960515865,398.51569906888744,408.25909423828125,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,404.23199660880084,406.40779978354254,392.41775610484405,393.1716613769531,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,393.23843291998924,396.9124939775019,386.51060001970393,395.5382995605469,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,396.04411491786686,399.7849552003043,394.46949637064364,397.35150146484375,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,398.0194999089657,410.02461229063664,394.8035130133532,409.4520263671875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,405.14809963272336,405.57754633095095,390.7286389645273,394.89892578125,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,392.3128473714051,395.8437409015937,387.18825957399235,392.5418701171875,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,386.5870177776935,387.8371487128765,378.3800302132981,379.9737243652344,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,386.0048073217023,387.52214086484895,376.7767424000557,380.8515930175781,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,379.8783373551278,385.57551146018835,374.0475472255612,374.80145263671875,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,371.5758833451584,377.7120269575783,367.5487351289008,374.41015625,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,378.5803972146134,384.7547202336246,377.5306612448185,383.3614501953125,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,381.7010407029058,385.50868954290604,379.42980135170086,381.8059997558594,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,387.9517063889155,389.8984871884306,384.18220849066387,389.659912109375,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,385.0601250281532,385.346403434764,372.70192597101425,373.9520568847656,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,370.8601345006785,376.12789017853146,369.419131897073,371.6617431640625,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,375.2785365159818,378.8857899423689,363.1493896821805,371.823974609375,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,374.8776793668019,379.55377295429207,372.5396616959834,378.7807922363281,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,374.6200771929791,377.0917111701148,369.2759903480961,375.8893127441406,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,374.38150942730897,381.1952268396874,373.9807196518343,379.21026611328125,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,380.4508763205294,388.4383643930672,380.2409291100822,386.78741455078125,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,389.26860247000315,396.3972262093734,389.06820758016215,396.28271484375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,394.6508350467952,397.4278521164115,391.2917088356814,394.0591735839844,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,396.1968996098133,397.2179788779074,388.3334447140935,390.87188720703125,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,390.70962493911514,398.3631025337092,388.4383856625304,398.3153991699219,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,393.55348822394967,395.1185548951023,390.79557514818697,391.77850341796875,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,395.8246312045842,397.5709877362592,391.7879309211031,392.9712829589844,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,389.44991483853966,397.198827751018,388.9822879400758,396.7407531738281,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,395.0134830883503,396.817124483218,391.62572895640926,392.4273376464844,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,390.6332033215911,392.92351775976806,383.09423828125,383.09423828125,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,376.83403646089624,377.6929007452579,371.9384721802282,371.9861755371094,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,362.49100302103903,364.36142360034086,356.2403180952916,357.8626403808594,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,359.62803527808586,360.66821899868324,353.6541067219723,356.7842102050781,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,360.1146980459652,366.35582930999794,355.11417447625564,361.8706359863281,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,353.57771730393847,353.9880593318268,347.44154591046504,349.89410400390625,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,350.3130435164958,354.0221341889106,347.11191563709605,350.6484680175781,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,356.4277787088142,360.87484416328675,356.35108852497393,359.4755554199219,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,355.21052018437814,362.97374780143286,354.7888119706999,358.82379150390625,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,360.98030383934145,363.07922243459745,357.3862190720576,362.34124755859375,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,365.54231975908544,373.871013261912,365.51356825528467,373.8614196777344,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,374.7910604775378,375.08816907581837,371.3311697207152,372.433349609375,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,374.0052832976918,376.8134546579517,364.7085718420244,364.8235778808594,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,365.3794077403715,366.3761460472817,362.686242947142,364.5263977050781,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,360.5969251790056,364.833166122713,357.06993687895454,361.56494140625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,360.903627148324,365.8299335596362,358.2583713010832,365.3890380859375,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,360.25184474614395,366.0982276960414,357.39573523980516,366.07904052734375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,366.2228139785871,369.82649200256554,363.8171933497468,367.3154296875,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,369.1076517170087,373.6218132968614,367.33456432297976,372.8167419433594,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,371.16828636399435,374.3981948912325,369.62524011470316,372.5101013183594,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,369.80737017408563,370.7849507074166,367.55507118928006,368.2547302246094,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,367.6987604773349,370.1044101431481,363.2325084308412,364.9960021972656,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,358.076244621527,363.290065775471,355.6131208299604,362.1974792480469,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,366.644532509908,369.2322850782175,364.7181230855962,369.1172790527344,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,372.2321071990412,372.9125789331532,364.8330848862716,366.0694580078125,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,370.02772045949337,376.5354169761778,369.36643588884806,375.9603576660156,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,376.1520852298503,379.7845147474623,374.7719544698271,378.3564453125,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,377.7718191775275,382.257229494255,375.3470114027863,382.2093200683594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,382.33392157500526,383.5415140516764,376.4204418031425,378.66314697265625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,379.2957084950685,379.98577387251356,376.8613071289796,379.1231994628906,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,377.46514645247413,377.67600059061294,373.7368978151953,374.6378173828125,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,377.96349889416575,386.1292776554341,377.66639024661805,384.36578369140625,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,390.6338571186631,395.8572718100489,389.8575371790331,394.8605041503906,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,392.1385528850216,396.2214420202733,391.41973602311015,393.6911926269531,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,392.10979755199605,395.82848142777334,389.90543756315043,391.0938720703125,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,393.24069385923553,398.39701098335587,392.9531788425013,397.2181701660156,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,397.14155710217767,397.83162252504843,395.2918085550156,396.94989013671875,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,395.0809543065681,395.58891710043025,393.1641091601093,394.24713134765625,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,404.48304555538454,409.44766707403227,403.52462305763476,409.3422546386719,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,407.109078055405,411.5561720934637,407.0515750504931,411.0290222167969,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,408.20169595903417,411.642428933168,406.8886619248883,408.9109191894531,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,409.11216210656113,410.78940126754,407.8087217122765,410.099365234375,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,407.31038672985295,407.57874384814335,403.70670892818333,404.5884704589844,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,399.71011686932195,399.8826551591266,395.2534578159519,396.1639709472656,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,395.7326565804026,398.14790007393015,394.6496344422712,395.2055358886719,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,394.9755065074639,397.8507741826976,394.28547034419364,396.4706726074219,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,401.95279504755007,402.499073601019,388.40068791234046,388.45819091796875,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,385.47753379011743,388.9661764137198,384.51911130853955,385.8896484375,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,383.30189644071856,384.5574275530069,378.6152257102167,378.7493896484375,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,383.63736589060966,384.86414554867446,374.1010500983495,375.931640625,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,376.78467093030616,377.73349991830054,372.27050879960035,374.5132141113281,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,374.1968912357354,382.0176223786145,373.9764727789939,381.2413024902344,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,378.9506962907205,384.1932394249525,377.7334809644864,383.73321533203125,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,385.9950541542698,390.566748031032,385.72669703404705,389.694580078125,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,391.783986749851,394.6113451012449,391.4772845001178,393.8829345703125,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,385.12293077799757,386.3401461684979,375.62498879036855,376.75592041015625,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,378.06894286969805,379.72702440373104,374.8582214910283,378.19354248046875,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,376.6217273978932,379.49699512682906,372.61552804860594,373.8998107910156,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,369.68079869706816,371.71136317944473,367.72718068480765,371.0473327636719,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,367.87161407212244,373.9248352050781,367.794608852528,373.9248352050781,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,370.5661804042953,371.58627921750997,366.85148649369927,369.6326904296875,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,371.576653580682,374.6562160691355,363.175273011751,363.1849060058594,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,362.4053094829139,364.06056891497684,359.3835160756926,360.1341552734375,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,356.63117002009596,356.66967262332145,349.6155904218561,354.1001892089844,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,352.6181286822732,356.27508283521655,349.3653490507068,350.59716796875,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,354.167480589721,356.4579005622775,347.28661704930147,349.7021484375,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,350.66453371089864,358.2864039479371,348.9515351007009,356.5830383300781,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,348.1816614544452,352.13697434058156,343.6008501250042,343.7355651855469,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,347.488730906501,354.67755704082526,345.6891234670486,352.8105773925781,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,361.481481503714,364.46480191672816,358.65214213957154,359.152587890625,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,350.2604189499195,350.5010088685735,344.2071977421837,346.4687194824219,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,344.7556548434153,349.36536503107385,342.32088650462964,344.27447509765625,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,344.68836080575585,346.27624831782265,342.888723631936,343.1389465332031,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,336.0655186504364,353.676713333672,335.00691743414166,352.1946716308594,147254500,0.0,0.0,0.0
