Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-28 00:00:00-05:00,54.41946211677076,54.97167287000035,54.33039498944812,54.912296295166016,1967800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,55.090391243518,55.38727846042003,54.98351166422769,55.244773864746094,1647600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,55.369494849673515,56.24828346360632,55.33980430043199,56.04045867919922,2959600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,55.81472948312127,56.04036186507715,55.61878306898029,55.963172912597656,1256700,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,56.11168684972197,56.28388198790401,55.93355269846064,55.97511672973633,2420200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,55.92168724919659,56.27795107284356,55.83262016074977,56.21857452392578,1315500,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,56.076016883980515,56.236333867502445,55.7731908816213,56.15320587158203,1604800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,56.28387190977027,56.58669810063491,56.182931356195006,56.2601203918457,2203500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,56.331353352707445,56.37885184021063,55.4050626292702,55.50006866455078,2681800,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,55.52975846804094,55.981028106353115,55.45850846682251,55.93352508544922,1872900,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,55.933540410408476,56.14136505126953,55.81478735574957,56.14136505126953,906100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,56.50358954432043,56.782659783389114,56.45014747802019,56.77078628540039,1435300,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,56.812353949131534,56.93704607160228,56.248269890791384,56.361083984375,3505100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,56.38479220624502,57.174512905496854,56.36697970673571,57.09138488769531,2940500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,56.73513057257216,56.865757100352184,56.539183985695196,56.699501037597656,2676800,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,57.24577256463712,57.37046460251564,56.586682842895236,57.30514907836914,5423500,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,58.17799455687881,58.28487408755819,56.93106518890693,57.17451477050781,7636600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,56.73512282115636,56.853875841145594,56.01665210076829,56.02853012084961,5676700,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,55.92760899787105,57.00233915096882,55.89197945540724,56.97264862060547,4371100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,56.81233029208599,57.00233790389341,56.62232268027856,56.758888244628906,1633500,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,56.574809689469944,56.59856120303373,56.15916952744869,56.372928619384766,3100200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,56.22448172019315,56.271980214363595,55.57132646129994,56.004783630371094,3468000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,56.586680036731195,56.66386904774121,56.188847901166405,56.40260696411133,11441000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,56.60458967790946,56.84292570151907,56.34241959735073,56.741634368896484,4163700,0.329,0.0,0.0
2008-02-04 00:00:00-05:00,56.24112031424717,56.401999039440824,56.086201238918704,56.1577033996582,1729600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,56.84888961314828,56.968055360943985,56.467549219261855,56.58671951293945,2594600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,56.38418102631868,56.515266189735904,56.22330667314306,56.41397476196289,1339800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,56.32454304326325,56.32454304326325,54.846867935819205,55.19841003417969,5419700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,55.561876630813664,55.84788078416831,55.466540397734846,55.83000183105469,2832800,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,56.17558092461719,56.4258316822886,55.8478728979183,56.06237030029297,2960200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,55.603569554241396,55.80019707059461,55.38906763565253,55.728694915771484,2897700,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,55.37121230785666,55.66317158533519,55.055418970559984,55.13883590698242,3697500,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,54.69793917079972,54.87668787252572,54.018684103296266,54.32851791381836,7505000,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,54.58473497814676,54.85881999014154,54.49535834369783,54.745609283447266,3687800,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,54.30465120744796,54.638318886843514,54.006732337735876,54.19144058227539,2911600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,53.994825908855034,54.566829681396484,53.959072547777396,54.566829681396484,2550100,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,54.86478790240705,55.32358136100097,54.84691348200387,55.144832611083984,4197200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,55.109035422369956,55.32353738848699,54.73961890529848,54.8289909362793,1959700,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,54.78730470136119,54.900515381043824,54.012717994681005,54.26892852783203,3460900,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,54.19738949985539,54.423806159482254,54.06034939261923,54.286766052246094,2618900,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,54.47747251388158,54.560889476323624,53.98888549991381,54.33447265625,2494400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,55.01967618978886,55.31759517599101,54.93030413063459,55.299720764160156,3410900,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,55.80022967158007,56.28285699743719,55.722767822128205,56.145816802978516,3822000,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,56.01900496242617,56.33596882308476,55.76782657051544,56.00106430053711,2036900,0.348,0.0,0.0
2008-03-04 00:00:00-05:00,56.18049151516363,56.288140071208346,55.33724373235785,55.45685577392578,3401100,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,55.65417889341152,55.65417889341152,54.721228265032266,54.79299545288086,3871200,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,54.91263315546797,55.283423653089386,54.82292526186391,55.08606719970703,1342600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,55.791768673915726,55.82765001036349,54.86479460532461,55.157840728759766,3601300,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,55.444900588672205,56.294125678638316,55.385096840301856,55.9711799621582,3579000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,55.6183642706553,55.63630494844679,55.145906650290236,55.492774963378906,3309200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,55.69608865458128,56.623062883418235,55.60040355326834,56.56325912475586,4752900,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,56.832385604256096,56.9280752805678,55.773844795783475,56.12070846557617,5763500,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,56.58715896069893,57.29883116144981,56.58715896069893,56.814414978027344,6174800,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,57.1672725433154,57.59786682715616,56.99982022465143,57.25100326538086,3329300,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,56.993838972883815,57.50815937932009,56.78451902677151,57.029720306396484,4022300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,56.88615781299536,58.291565510630804,56.88615781299536,57.97460174560547,5206400,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,58.01051169307946,58.4590465773043,57.93276728906429,58.118160247802734,3905900,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,57.69949577127191,57.69949577127191,56.93399285050338,56.99380111694336,5596200,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,57.04167279033378,57.30481470700797,56.98186905365309,57.23304748535156,2038200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,57.2808607198427,57.53203901306215,56.951938068073446,56.99380111694336,1652000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,56.59912139110793,57.02971560872348,56.53931765260194,56.5931396484375,2405700,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,56.868273641035834,57.149356394847196,56.66493989905724,57.14337921142578,1745500,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,57.47824682676652,57.60383603844128,57.215104918838946,57.346675872802734,2546300,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,56.94189685223663,56.96592098539353,56.323290315384796,56.41337966918945,3821800,0.406,0.0,0.0
2008-04-02 00:00:00-04:00,56.44941848908966,56.97193312090877,56.44941848908966,56.53350067138672,3794200,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,56.7557110880646,56.857810209357304,56.52748871421012,56.65961456298828,2839100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,57.15807329754611,57.39230271993142,57.04996705781966,57.176090240478516,1745200,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,56.82776123952366,56.92385314485516,56.395336210200135,56.87580490112305,2231800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,57.16411124243077,57.20014514769165,56.61156997846985,56.677635192871094,1305200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,56.791765086242236,57.44040311358528,56.7857624879022,57.266231536865234,2883600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,57.242154107856436,57.35626751998993,56.797719391222024,57.07398986816406,1846500,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,57.41635964141285,57.60854811271438,57.33828465005538,57.45840072631836,1987700,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,57.26017274641844,57.47638522732195,57.0499674405767,57.122039794921875,3195300,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,56.70766728162545,56.803763814253045,56.3953627148555,56.41337966918945,2821600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,56.33528309386803,56.491433026372526,55.51247403142601,55.860816955566406,4691100,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,55.84285394631163,55.96297009997021,55.39841409707229,55.764774322509766,2020000,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,55.25424191308411,55.78275909920591,55.14613560431659,55.71669387817383,2199700,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,55.50046848452817,56.022978328372666,55.43440328415854,55.93889617919922,2805800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,55.800781984614815,56.25722678187998,55.800781984614815,56.131103515625,1799700,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,55.90886965926577,56.2331885118793,55.57254103380012,55.944908142089844,1221100,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,55.41041236907995,55.53052848785365,55.1401442286348,55.4704704284668,3213600,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,55.338306587520265,55.40437178765888,54.95392974060474,55.1461181640625,1742000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,54.9719153686178,55.46439820951526,54.89984761471578,55.31425094604492,1883900,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,55.48249502180274,55.770780198824994,55.34436190654385,55.5245361328125,1269100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,55.50646742557386,55.97492639216987,55.164131674435765,55.920875549316406,2827500,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,56.32234172713482,56.44892177731698,55.68340794213359,55.92451477050781,3226500,0.336,0.0,0.0
2008-05-02 00:00:00-04:00,55.3217567923692,55.70150158827805,55.177094517072454,55.21928787231445,2730800,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,55.369979083711726,55.37600801981225,54.93598765909066,55.21928787231445,1309300,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,55.460383008201646,55.50257635452567,54.725009316214454,54.821449279785156,4037500,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,54.68883257561708,55.110765943736304,54.62252810366566,55.056514739990234,3876200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,55.11679383782795,55.57489160065336,55.10473597112118,55.550785064697266,2829500,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,55.89436756711567,55.978754249536685,55.58092737635535,55.75572967529297,2064300,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,55.91247069861347,56.15357756666053,55.665334894214205,55.671363830566406,1947400,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,55.3518939840712,55.48450297897385,55.038453705441164,55.062564849853516,2123300,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,55.454360626012736,55.460389561551374,54.68282243136073,55.086673736572266,2600900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,54.954032454224055,55.65324140645469,54.90581019571277,55.586936950683594,2164300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,55.381998398953606,55.99079180735322,55.321722871099624,55.357887268066406,1902600,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,55.611087187111366,55.611087187111366,55.032433474234516,55.43025588989258,1348200,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,55.719547271728516,55.75571166716296,55.39405391663504,55.719547271728516,1466000,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,55.484489665425414,55.85820081731817,55.369962906630164,55.73162078857422,1762100,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,55.41215458228204,55.41215458228204,54.75513872097452,55.074607849121094,2855900,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,55.351934423267686,55.635234828674164,55.27357199699462,55.315765380859375,1802000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,55.080611697547184,55.18910947838353,54.839509605668745,54.941978454589844,1985800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,54.574352164763134,54.64668563158977,54.333245207407074,54.45379638671875,3250700,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,54.25485811379601,54.30910473558397,53.73045110952797,54.061973571777344,3302400,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,54.32716786228807,54.51402800207777,54.28497452725077,54.41758346557617,2514600,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,54.43396241303473,54.8332311160491,54.21617780577247,54.62754821777344,3076400,0.327,0.0,0.0
2008-06-03 00:00:00-04:00,54.48229609914992,55.29898979514458,54.33105720958715,55.02070617675781,2447700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,55.28690296411741,55.28690296411741,54.38552023229633,54.53070831298828,2813000,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,54.337123898034726,54.46416404844927,54.11328861466855,54.20403289794922,2632200,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,54.71221035725208,55.105427980376575,54.57306847636173,54.90579605102539,3864800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,54.736409145904624,55.28691658754711,54.56097138975897,54.90579605102539,1812000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,54.83926244218949,54.87555832532495,54.26455147167253,54.54888153076172,1935300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,54.47626619613592,54.88158543395327,54.27057884464385,54.421817779541016,2265400,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,54.17980850435543,54.228206047954124,53.73214276467701,53.8773307800293,4413100,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,53.82293822182238,54.1677629710643,53.647500420917105,53.76244354248047,1983600,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,53.90760806480491,53.94995478332577,53.611181035158914,53.77451705932617,1756800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,53.93182043218885,54.00441218768105,53.593041983251744,53.8834228515625,1712200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,54.01649427795021,54.42786433301697,53.89550037031548,54.337120056152344,2590000,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,54.15563197666787,54.29477381780487,53.85920497739685,54.01649475097656,1700500,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,54.40969804008709,54.48834059192737,54.258459168163746,54.331050872802734,4580900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,54.49442724160488,54.706160878316346,54.34318827031853,54.44602966308594,1594100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,54.67592230655255,54.9360535744443,54.53073415705075,54.80901336669922,3118400,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,54.83924939826262,54.90579491181464,54.33108407799696,54.83319854736328,3251600,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,55.05097054259418,55.3171525364461,54.92393039519554,55.20220947265625,4052300,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,55.492618866851274,55.92213709587766,55.32322730085158,55.84954071044922,4144800,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,55.903946474562375,56.1519758583884,55.70431002862905,55.861595153808594,3743000,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,56.27567752026316,56.324245087180245,55.662466245948934,55.729251861572266,3805100,0.332,0.0,0.0
2008-07-02 00:00:00-04:00,55.83250599925053,56.087503286340244,55.77786570863272,56.02071762084961,2413700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,55.680717764447806,56.0389321871963,55.57750524498417,55.899288177490234,1405100,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,55.899288159807035,56.554999398726906,55.60179134352234,56.1542854309082,3528400,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,56.16034498076137,56.54891348357362,56.11177275988436,56.5185546875,2176600,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,56.42747131474864,56.85246654478696,56.41532594697577,56.7674674987793,1582000,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,56.664250911421234,56.92532071434029,56.42746721018073,56.761390686035156,2723600,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,56.77958044791351,56.91315163544497,55.77173312470964,55.95387649536133,5466000,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,56.08748725640406,56.621772427629196,56.03284698140258,56.445701599121094,4135400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,56.506408982893596,56.7249793255316,56.281765955154114,56.42748260498047,4541400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,55.90538576033716,56.002525636001565,55.377172921577014,55.40753173828125,3435900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,55.407498823674935,55.61999651805591,54.98249880281064,55.12214279174805,5899900,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,55.103930481696956,55.371068460572374,54.82464713026668,54.915714263916016,3475200,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,54.91566026221044,55.18887529079777,54.794234448681316,55.1281623840332,3657200,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,55.031035939355206,55.103894230445746,54.660681065818885,54.85496520996094,2675200,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,54.776059626999185,54.86713136735069,54.49070366887835,54.74570083618164,2871900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,54.85499498403995,55.40142088355844,54.85499498403995,55.27999496459961,2613300,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,54.97638793922414,55.152454011680206,54.64245994229286,54.72745895385742,3765300,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,55.21927737301831,55.534992173674276,55.06749265826883,55.27999496459961,1275900,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,55.04319144913479,55.24354368038752,54.83068921897849,55.05533218383789,1349100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,54.69712700729351,55.425696276473545,54.660700165069855,55.109981536865234,1667500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,55.686776642336184,55.88713357662454,55.413561377733366,55.65641784667969,3898700,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,55.43216086093292,55.79167247432697,55.34685286287544,55.77948760986328,1804800,0.332,0.0,0.0
2008-08-04 00:00:00-04:00,55.50532678896015,55.840468959890764,55.456582640503946,55.651573181152344,2029900,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,55.66373038945276,55.81606681889786,55.21891061887884,55.23719024658203,2191200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,55.09091373034248,55.09091373034248,54.73139756680217,55.011695861816406,3139500,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,55.22496789902714,55.998839103967924,55.10310068749347,55.90743637084961,2765600,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,55.99278985232598,56.108567051626814,55.77951973435594,56.059818267822266,1035400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,55.92572899576171,55.92572899576171,55.20670112302368,55.523563385009766,3939400,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,55.94401020712247,56.0780669641629,55.87698182860225,56.041507720947266,1315000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,56.242591157827924,56.27305564327506,55.73073852358174,55.84651565551758,1940300,0.0,0.0,0.0
