Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04,28.950820922851562,28.950820922851562,28.950820922851562,28.950820922851562,0,0.0,0.0,0.0
2021-03-05,29.177753448486328,29.177753448486328,29.177753448486328,29.177753448486328,0,0.0,0.0,0.0
2021-03-08,28.819900512695312,28.819900512695312,28.819900512695312,28.819900512695312,0,0.0,0.0,0.0
2021-03-09,29.265033721923828,29.265033721923828,29.265033721923828,29.265033721923828,0,0.0,0.0,0.0
2021-03-10,29.361038208007812,29.361038208007812,29.361038208007812,29.361038208007812,0,0.0,0.0,0.0
2021-03-11,29.771259307861328,29.771259307861328,29.771259307861328,29.771259307861328,0,0.0,0.0,0.0
2021-03-12,29.68397331237793,29.68397331237793,29.68397331237793,29.68397331237793,0,0.0,0.0,0.0
2021-03-15,29.718896865844727,29.718896865844727,29.718896865844727,29.718896865844727,0,0.0,0.0,0.0
2021-03-16,29.788713455200195,29.788713455200195,29.788713455200195,29.788713455200195,0,0.0,0.0,0.0
2021-03-17,29.893459320068363,29.893459320068363,29.893459320068363,29.89345932006836,0,0.0,0.0,0.0
2021-03-18,29.640338897705078,29.640338897705078,29.640338897705078,29.640338897705078,0,0.0,0.0,0.0
2021-03-19,29.667461395263672,29.667461395263672,29.667461395263672,29.667461395263672,0,0.081,0.0,0.0
2021-03-22,29.74619483947754,29.74619483947754,29.74619483947754,29.74619483947754,0,0.0,0.0,0.0
2021-03-23,29.300010681152344,29.300010681152344,29.300010681152344,29.300010681152344,0,0.0,0.0,0.0
2021-03-24,29.00255012512207,29.00255012512207,29.00255012512207,29.00255012512207,0,0.0,0.0,0.0
2021-03-25,29.151273727416992,29.151273727416992,29.151273727416992,29.151273727416992,0,0.0,0.0,0.0
2021-03-26,29.579973220825195,29.579973220825195,29.579973220825195,29.579973220825195,0,0.0,0.0,0.0
2021-03-29,29.483732223510742,29.483732223510742,29.483732223510742,29.483732223510742,0,0.0,0.0,0.0
2021-03-30,29.483732223510742,29.483732223510742,29.483732223510742,29.483732223510742,0,0.0,0.0,0.0
2021-03-31,29.448740005493164,29.448740005493164,29.448740005493164,29.448740005493164,0,0.0,0.0,0.0
2021-04-01,29.807443618774414,29.807443618774414,29.807443618774414,29.807443618774414,0,0.0,0.0,0.0
2021-04-05,30.069908142089844,30.069908142089844,30.069908142089844,30.069908142089844,0,0.0,0.0,0.0
2021-04-06,29.999916076660156,29.999916076660156,29.999916076660156,29.999916076660156,0,0.0,0.0,0.0
2021-04-07,29.92992401123047,29.92992401123047,29.92992401123047,29.92992401123047,0,0.0,0.0,0.0
2021-04-08,30.14864730834961,30.14864730834961,30.14864730834961,30.14864730834961,0,0.0,0.0,0.0
2021-04-09,30.11365509033203,30.11365509033203,30.11365509033203,30.11365509033203,0,0.0,0.0,0.0
2021-04-12,29.947429656982422,29.947429656982422,29.947429656982422,29.947429656982422,0,0.0,0.0,0.0
2021-04-13,30.10489845275879,30.10489845275879,30.10489845275879,30.10489845275879,0,0.0,0.0,0.0
2021-04-14,30.1398983001709,30.1398983001709,30.1398983001709,30.1398983001709,0,0.0,0.0,0.0
2021-04-15,30.38487052917481,30.38487052917481,30.38487052917481,30.384870529174805,0,0.0,0.0,0.0
2021-04-16,30.56859016418457,30.56859016418457,30.56859016418457,30.56859016418457,0,0.0,0.0,0.0
2021-04-19,30.489852905273438,30.489852905273438,30.489852905273438,30.489852905273438,0,0.0,0.0,0.0
2021-04-20,30.11365509033203,30.11365509033203,30.11365509033203,30.11365509033203,0,0.0,0.0,0.0
2021-04-21,30.341125488281254,30.341125488281254,30.341125488281254,30.34112548828125,0,0.0,0.0,0.0
2021-04-22,30.25363922119141,30.25363922119141,30.25363922119141,30.253639221191406,0,0.0,0.0,0.0
2021-04-23,30.594844818115234,30.594844818115234,30.594844818115234,30.594844818115234,0,0.0,0.0,0.0
2021-04-26,30.638586044311523,30.638586044311523,30.638586044311523,30.638586044311523,0,0.0,0.0,0.0
2021-04-27,30.586091995239258,30.586091995239258,30.586091995239258,30.586091995239258,0,0.0,0.0,0.0
2021-04-28,30.69108009338379,30.69108009338379,30.69108009338379,30.69108009338379,0,0.0,0.0,0.0
2021-04-29,30.68232536315918,30.68232536315918,30.68232536315918,30.68232536315918,0,0.0,0.0,0.0
2021-04-30,30.27113151550293,30.27113151550293,30.27113151550293,30.27113151550293,0,0.0,0.0,0.0
2021-05-03,30.454858779907227,30.454858779907227,30.454858779907227,30.454858779907227,0,0.0,0.0,0.0
2021-05-04,30.10489845275879,30.10489845275879,30.10489845275879,30.10489845275879,0,0.0,0.0,0.0
2021-05-05,30.393619537353516,30.393619537353516,30.393619537353516,30.393619537353516,0,0.0,0.0,0.0
2021-05-06,30.638586044311523,30.638586044311523,30.638586044311523,30.638586044311523,0,0.0,0.0,0.0
2021-05-07,30.971038818359375,30.971038818359375,30.971038818359375,30.971038818359375,0,0.0,0.0,0.0
2021-05-10,30.79607391357422,30.79607391357422,30.79607391357422,30.79607391357422,0,0.0,0.0,0.0
2021-05-11,30.481109619140625,30.481109619140625,30.481109619140625,30.481109619140625,0,0.0,0.0,0.0
2021-05-12,29.912429809570312,29.912429809570312,29.912429809570312,29.912429809570312,0,0.0,0.0,0.0
2021-05-13,29.999916076660156,29.999916076660156,29.999916076660156,29.999916076660156,0,0.0,0.0,0.0
2021-05-14,30.481109619140625,30.481109619140625,30.481109619140625,30.481109619140625,0,0.0,0.0,0.0
2021-05-17,30.446107864379883,30.446107864379883,30.446107864379883,30.446107864379883,0,0.0,0.0,0.0
2021-05-18,30.638586044311523,30.638586044311523,30.638586044311523,30.638586044311523,0,0.0,0.0,0.0
2021-05-19,30.393619537353516,30.393619537353516,30.393619537353516,30.393619537353516,0,0.0,0.0,0.0
2021-05-20,30.76981544494629,30.76981544494629,30.76981544494629,30.76981544494629,0,0.0,0.0,0.0
2021-05-21,30.69108009338379,30.69108009338379,30.69108009338379,30.69108009338379,0,0.0,0.0,0.0
2021-05-24,30.874807357788086,30.874807357788086,30.874807357788086,30.874807357788086,0,0.0,0.0,0.0
2021-05-25,30.92730140686035,30.92730140686035,30.92730140686035,30.92730140686035,0,0.0,0.0,0.0
2021-05-26,31.006032943725586,31.006032943725586,31.006032943725586,31.006032943725586,0,0.0,0.0,0.0
2021-05-27,31.11977577209473,31.11977577209473,31.11977577209473,31.119775772094727,0,0.0,0.0,0.0
2021-05-28,31.224760055541992,31.224760055541992,31.224760055541992,31.224760055541992,0,0.0,0.0,0.0
2021-06-01,31.46973419189453,31.46973419189453,31.46973419189453,31.46973419189453,0,0.0,0.0,0.0
2021-06-02,31.557214736938477,31.557214736938477,31.557214736938477,31.557214736938477,0,0.0,0.0,0.0
2021-06-03,31.382234573364258,31.382234573364258,31.382234573364258,31.382234573364258,0,0.0,0.0,0.0
2021-06-04,31.653457641601562,31.653457641601562,31.653457641601562,31.653457641601562,0,0.0,0.0,0.0
2021-06-07,31.66220092773437,31.66220092773437,31.66220092773437,31.662200927734375,0,0.0,0.0,0.0
2021-06-08,31.618461608886715,31.618461608886715,31.618461608886715,31.61846160888672,0,0.0,0.0,0.0
2021-06-09,31.51347541809082,31.51347541809082,31.51347541809082,31.51347541809082,0,0.0,0.0,0.0
2021-06-10,31.653457641601562,31.653457641601562,31.653457641601562,31.653457641601562,0,0.0,0.0,0.0
2021-06-11,31.67095184326172,31.67095184326172,31.67095184326172,31.67095184326172,0,0.0,0.0,0.0
2021-06-14,31.74094581604004,31.74094581604004,31.74094581604004,31.74094581604004,0,0.0,0.0,0.0
2021-06-15,31.697200775146484,31.697200775146484,31.697200775146484,31.697200775146484,0,0.0,0.0,0.0
2021-06-16,31.452228546142578,31.452228546142578,31.452228546142578,31.452228546142578,0,0.0,0.0,0.0
2021-06-17,31.303503036499023,31.303503036499023,31.303503036499023,31.303503036499023,0,0.0,0.0,0.0
2021-06-18,30.80449104309082,30.80449104309082,30.80449104309082,30.80449104309082,0,0.274,0.0,0.0
2021-06-21,31.104248046875,31.104248046875,31.104248046875,31.104248046875,0,0.0,0.0,0.0
2021-06-22,31.130701065063477,31.130701065063477,31.130701065063477,31.130701065063477,0,0.0,0.0,0.0
2021-06-23,31.016088485717773,31.016088485717773,31.016088485717773,31.016088485717773,0,0.0,0.0,0.0
2021-06-24,31.29821014404297,31.29821014404297,31.29821014404297,31.29821014404297,0,0.0,0.0,0.0
2021-06-25,31.4216365814209,31.4216365814209,31.4216365814209,31.4216365814209,0,0.0,0.0,0.0
2021-06-28,31.30702781677246,31.30702781677246,31.30702781677246,31.30702781677246,0,0.0,0.0,0.0
2021-06-29,31.26294708251953,31.26294708251953,31.26294708251953,31.26294708251953,0,0.0,0.0,0.0
2021-06-30,31.068984985351562,31.068984985351562,31.068984985351562,31.068984985351562,0,0.0,0.0,0.0
2021-07-01,31.060165405273438,31.060165405273438,31.060165405273438,31.060165405273438,0,0.0,0.0,0.0
2021-07-02,31.157146453857422,31.157146453857422,31.157146453857422,31.157146453857422,0,0.0,0.0,0.0
2021-07-06,30.919099807739258,30.919099807739258,30.919099807739258,30.919099807739258,0,0.0,0.0,0.0
2021-07-07,30.989635467529297,30.989635467529297,30.989635467529297,30.989635467529297,0,0.0,0.0,0.0
2021-07-08,30.53999900817871,30.53999900817871,30.53999900817871,30.53999900817871,0,0.0,0.0,0.0
2021-07-09,31.016088485717773,31.016088485717773,31.016088485717773,31.016088485717773,0,0.0,0.0,0.0
2021-07-12,31.104248046875,31.104248046875,31.104248046875,31.104248046875,0,0.0,0.0,0.0
2021-07-13,31.016088485717773,31.016088485717773,31.016088485717773,31.016088485717773,0,0.0,0.0,0.0
2021-07-14,31.086612701416016,31.086612701416016,31.086612701416016,31.086612701416016,0,0.0,0.0,0.0
2021-07-15,30.89265251159668,30.89265251159668,30.89265251159668,30.89265251159668,0,0.0,0.0,0.0
2021-07-16,30.672252655029297,30.672252655029297,30.672252655029297,30.672252655029297,0,0.0,0.0,0.0
2021-07-19,30.125627517700195,30.125627517700195,30.125627517700195,30.125627517700195,0,0.0,0.0,0.0
2021-07-20,30.337221145629883,30.337221145629883,30.337221145629883,30.337221145629883,0,0.0,0.0,0.0
2021-07-21,30.681058883666992,30.681058883666992,30.681058883666992,30.681058883666992,0,0.0,0.0,0.0
2021-07-22,30.75160026550293,30.75160026550293,30.75160026550293,30.75160026550293,0,0.0,0.0,0.0
2021-07-23,30.786855697631836,30.786855697631836,30.786855697631836,30.786855697631836,0,0.0,0.0,0.0
2021-07-26,30.628162384033203,30.628162384033203,30.628162384033203,30.628162384033203,0,0.0,0.0,0.0
2021-07-27,30.390121459960938,30.390121459960938,30.390121459960938,30.390121459960938,0,0.0,0.0,0.0
2021-07-28,30.698699951171875,30.698699951171875,30.698699951171875,30.698699951171875,0,0.0,0.0,0.0
2021-07-29,30.927928924560547,30.927928924560547,30.927928924560547,30.927928924560547,0,0.0,0.0,0.0
2021-07-30,30.672252655029297,30.672252655029297,30.672252655029297,30.672252655029297,0,0.0,0.0,0.0
2021-08-02,30.866199493408203,30.866199493408203,30.866199493408203,30.866199493408203,0,0.0,0.0,0.0
2021-08-03,31.051349639892578,31.051349639892578,31.051349639892578,31.051349639892578,0,0.0,0.0,0.0
2021-08-04,31.033718109130856,31.033718109130856,31.033718109130856,31.03371810913086,0,0.0,0.0,0.0
2021-08-05,31.130701065063477,31.130701065063477,31.130701065063477,31.130701065063477,0,0.0,0.0,0.0
2021-08-06,30.963184356689453,30.963184356689453,30.963184356689453,30.963184356689453,0,0.0,0.0,0.0
2021-08-09,30.980817794799805,30.980817794799805,30.980817794799805,30.980817794799805,0,0.0,0.0,0.0
2021-08-10,31.042530059814453,31.042530059814453,31.042530059814453,31.042530059814453,0,0.0,0.0,0.0
2021-08-11,31.210048675537106,31.210048675537106,31.210048675537106,31.21004867553711,0,0.0,0.0,0.0
2021-08-12,31.121875762939453,31.121875762939453,31.121875762939453,31.121875762939453,0,0.0,0.0,0.0
2021-08-13,31.192415237426758,31.192415237426758,31.192415237426758,31.192415237426758,0,0.0,0.0,0.0
2021-08-16,30.998445510864258,30.998445510864258,30.998445510864258,30.998445510864258,0,0.0,0.0,0.0
2021-08-17,30.636978149414062,30.636978149414062,30.636978149414062,30.636978149414062,0,0.0,0.0,0.0
2021-08-18,30.619348526000977,30.619348526000977,30.619348526000977,30.619348526000977,0,0.0,0.0,0.0
2021-08-19,30.213796615600586,30.213796615600586,30.213796615600586,30.213796615600586,0,0.0,0.0,0.0
