Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-19 00:00:00-04:00,91.6842394786251,94.05233993580056,90.90061035561689,93.81983184814453,11720200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,93.39782500403032,94.93062987125771,93.39782500403032,94.74979400634766,16503700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,94.63788115642993,97.25570864837375,93.862865357848,96.99736785888672,12572200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,96.03288187556907,97.7981948852539,95.6539904562748,97.7981948852539,10253600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,98.16850102185207,98.81434642331162,97.91016023331657,98.79712677001953,10999700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,98.34069195720782,99.36543509771505,98.34069195720782,99.0984878540039,16611400,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,98.84014808410764,99.52905225682439,98.6248663513683,99.52043914794922,10841600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,99.69265634697827,100.1146132499291,99.56349257043897,99.61515808105469,13340200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,99.64100084125123,99.8735088021214,99.22766357506906,99.34822082519531,14018600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,99.57173354269648,99.58899702106892,98.94175484794769,99.01079559326172,14192100,0.249,0.0,0.0
2020-04-02 00:00:00-04:00,99.2610633908851,99.43366526567799,98.98490697530477,99.15750885009766,11565400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,99.20063676773438,99.35597513542363,98.62243540403607,99.22653198242188,9786700,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,99.2610577142945,99.77022498570464,99.2610577142945,99.7098159790039,8457700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,99.77020398824331,99.88239023876619,99.5544566405625,99.84786987304688,7743900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,99.84788068860448,100.08089153642804,99.7184375332439,99.94281005859375,4674200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,100.53828940971066,101.18553161621094,100.25350125866936,101.18553161621094,5584100,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,101.04741889330957,101.11645962084948,100.56414696870245,100.71085357666016,5738300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,100.96114871042612,100.96978044973568,100.61595156301114,100.76266479492188,5506700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,100.99568335381099,101.23731941591717,100.71952691367693,101.17691040039062,4367400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,101.13375541808108,101.42716872777417,101.13375541808108,101.30635070800781,4744700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,101.41853591355223,101.5048401416895,101.00430458848145,101.18553161621094,4949800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,101.0991968288461,101.21138306648443,100.91796986769845,101.03878784179688,3847900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,101.34084388396124,101.34947562136739,101.03016717820498,101.090576171875,4660500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,101.1078396466873,101.17687379367696,100.91798092827108,101.090576171875,4647200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,101.25455609292692,101.35811061550874,101.1337380938567,101.33222198486328,4331100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,101.15965377038589,101.30636043932482,101.14239028928195,101.28047180175781,3161600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,101.15101857003684,101.28046833753301,100.814453125,100.814453125,5576300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,101.20280929863472,101.35814772346512,101.07336609801735,101.21144104003906,5889800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,101.22006278607185,101.38403293611472,101.14239028928195,101.28047180175781,4653100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,101.29771972052633,101.39264910591746,101.03019504392678,101.05608367919922,10487500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,101.14771303892667,101.26012583492005,100.89693994258857,101.06124114990234,6099500,0.236,0.0,0.0
2020-05-04 00:00:00-04:00,101.07854780592663,101.25149160949832,101.06125606452275,101.1477279663086,3684100,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,101.13908830897816,101.14773747918515,101.00937714540854,101.06990814208984,4611500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,100.68944647157205,100.92292132531246,100.5683844589089,100.66350555419922,6394900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,100.83644635559253,100.97480010986328,100.67214508734786,100.97480010986328,3786700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,100.89695295424613,100.96613311333995,100.61158974602147,100.70671081542969,3241500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,100.65483350368079,100.68077441515723,100.36947028267315,100.40406036376953,5249500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,100.70673821735897,100.82780023002213,100.50785345257732,100.66350555419922,6161500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,100.85369969577343,100.96611908803035,100.69804765812569,100.8277587890625,4425900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,101.09584358180484,101.14772540208443,100.93154235440873,101.13907623291016,5698900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,101.20827227844212,101.25150493633376,101.08721028053098,101.19962310791016,5897900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,101.14771810780672,101.25148174088298,100.87965325918296,101.05259704589844,5037100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,101.0958883588004,101.19965204531817,101.00940982352094,101.1650619506836,4929500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,101.19962909929279,101.46769402519728,101.1736881835452,101.4244613647461,4579200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,101.47634027396428,101.58875970214577,101.45039935896372,101.50228118896484,5143700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,101.69252244572283,101.69252244572283,101.51092944497108,101.55416870117188,2794000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,101.50227488436178,101.55416330852425,101.38121289028915,101.38986206054688,6164700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,101.60603776725785,101.64062784839653,101.4330939589478,101.53685760498047,4772900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,101.29472283610278,101.47631579468506,101.29472283610278,101.46766662597656,11140200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,101.54549852949694,101.78762248042483,101.45037746343486,101.7357406616211,9228700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,101.66126663119765,101.70458468525153,101.56597219980479,101.67859649658203,5580000,0.214,0.0,0.0
2020-06-02 00:00:00-04:00,101.68724184722684,101.76521301269531,101.62660054493192,101.76521301269531,4286800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,101.58329854989535,101.71324609815305,101.41003294908278,101.51399230957031,6077600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,101.59194835372504,101.61794314872225,101.20211235104911,101.21077728271484,5002700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,101.14148341598728,101.28009590196358,100.90758310766118,101.27143096923828,5166300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,101.19344436866251,101.45333943554884,101.14146799904768,101.384033203125,8551800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,101.62660999304335,101.64393985782803,101.51399230957031,101.51399230957031,5512300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,101.57460488737728,101.94711756200142,101.52262852653833,101.92979431152344,4680800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,101.99048349049892,102.05112480975265,101.73925327947406,101.75657653808594,7438800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,101.87785029567598,101.96447979999989,101.73924441063924,101.86052703857422,4571800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,101.9817948531524,102.20703681920305,101.88650042941583,102.19837188720703,5870000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,102.20700311555845,102.22432636443145,101.86913697319348,101.99908447265625,5327400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,101.99911270248181,102.01644256555548,101.7652124262368,101.91248321533203,3696000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,102.12039408478859,102.12039408478859,101.91248199623497,102.01644134521484,3356800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,102.05110931396484,102.19838012273205,101.99912632720628,102.05110931396484,2917400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,102.22432389938838,102.22432389938838,101.99042369351916,102.02507019042969,3445700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,102.04243510064022,102.07708821885856,101.9558056097976,102.00778198242188,3991400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,101.96445320506305,102.08573580136441,101.88648865432894,101.99044799804688,5040100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,102.17238141610783,102.1810397385037,102.05109880850156,102.11174011230469,4723300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,102.21570998944769,102.29368116992471,102.09442736151234,102.23303985595703,5683400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,102.23301163287255,102.31964111328125,102.18102865710277,102.31964111328125,3517200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,102.46691418676897,102.50156730159003,102.20702573971987,102.4062728881836,7451100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,102.33077486934984,102.47832401378922,102.2092630301764,102.46096801757812,6746500,0.223,0.0,0.0
2020-07-02 00:00:00-04:00,102.46094668222261,102.59981448869082,102.40886546063697,102.58245849609375,3614300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,102.57374572753906,102.59978301939715,102.41751535449538,102.57374572753906,5945100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,102.61718809701064,102.74737461017915,102.46963234558979,102.73001861572266,5454700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,102.72138033111723,102.80817358354783,102.60854976514754,102.69534301757812,5026800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,102.76473174460847,103.02511137895362,102.7300131356496,102.96435546875,3804000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,103.13796226538908,103.13796226538908,102.80813874725179,102.84285736083984,3133900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,102.81680486529076,102.87756077461877,102.73869296268225,102.83416748046875,4803200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,102.92092681938716,103.0597945856223,102.92092681938716,102.99903869628906,3986700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,102.85152865924707,103.02511508839383,102.85152865924707,103.00775909423828,3403600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,103.13797302669448,103.19004764156074,103.05985448249594,103.07721710205078,3526900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,103.23343957013256,103.27683287185933,103.08588380294536,103.18135833740234,2549100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,103.31155307909809,103.33759038491529,103.2074038558293,103.29419708251953,3989200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,103.37229831656218,103.37229831656218,103.29418640718336,103.35494232177734,6098200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,103.47646818893166,103.51986149272965,103.38099364991757,103.4417495727539,6296600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,103.5893002464941,103.62401886318177,103.50250701572446,103.56326293945312,12117200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,103.51117793989393,103.64137108393538,103.45042202226102,103.52853393554688,11071700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,103.63269188547432,103.6500478814807,103.41570551495276,103.45909881591797,5606100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,103.5458965530982,103.58928985317976,103.47645932668964,103.52853393554688,6080700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,103.54589046126443,103.65872098111649,103.49380923357288,103.65003967285156,9727900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,103.7281494140625,103.75418671475302,103.67606819078404,103.7281494140625,3052800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,103.67607089053988,103.83230132064871,103.63267759555818,103.77154541015625,5277900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,103.78633361670738,103.81241607666016,103.62983222360829,103.81241607666016,13013600,0.207,0.0,0.0
2020-08-04 00:00:00-04:00,103.8298138924514,104.01239776611328,103.8298138924514,104.01239776611328,10935200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,103.80371971221507,103.89066345651845,103.73416206341936,103.81241607666016,17345700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,104.00371842319089,104.09935855228886,103.92546439329986,103.96024322509766,4608600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,104.03846227502841,104.09932355186571,103.81240326104054,103.83848571777344,5559100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,104.00371969989581,104.02110579931619,103.70810294267761,103.74288177490234,5152700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,103.56024617358337,103.64718989404257,103.32549083162475,103.4559097290039,7809900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,103.22991309421333,103.36902179534694,103.16035542695441,103.24729919433594,5524500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,103.2733814670029,103.2733814670029,102.80387716396442,102.86473846435547,8023700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,102.96906536111264,103.02123028990118,102.76908874511719,102.76908874511719,4556500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,102.92557396194226,103.00382797618967,102.86471267680875,102.90818786621094,4523900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,102.96905600465088,103.11686104504362,102.96035963951513,103.05599975585938,4765800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,103.16032057445612,103.20378912676901,102.8907863632354,102.89948272705078,4541000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,103.0994468637173,103.21247304616155,103.0820541381836,103.0820541381836,4487500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,103.23857391572537,103.25596664436141,103.07338279397733,103.18640899658203,6373300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,103.2211907208392,103.30813446631522,103.11685424623842,103.14293670654297,4620900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,102.8994851682702,102.99512527236236,102.7516801468122,102.92556762695312,4002300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,102.89949150165398,102.96035278678748,102.77776893138697,102.90818786621094,5139800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,103.07339545456819,103.08208518657118,102.55171966552734,102.55171966552734,5609400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,102.66474395541493,102.73430160593855,102.58648994023018,102.69082641601562,6467400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,102.71691640380685,103.03861558601605,102.71691640380685,102.9168930053711,10894500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,102.86900260624135,103.14768571388987,102.76449394924964,103.13026428222656,9843200,0.195,0.0,0.0
2020-09-02 00:00:00-04:00,103.13023140986657,103.38278893384778,103.0605589940799,103.33924865722656,4838500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,103.40023843903305,103.52216187760526,103.30444050239358,103.36540222167969,6856700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,103.12154148712663,103.21733276656465,102.83414771582804,102.8515625,5366800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,103.06058926806902,103.16509792244838,102.93866582679105,102.96479797363281,8894000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,103.10414942664745,103.10414942664745,102.7993407843557,102.95610046386719,7824800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,102.89512553737991,103.01704897865788,102.78190616738664,102.96479797363281,4932600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,103.13026361785573,103.19122533962583,102.97350395554271,103.08672332763672,8200400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,103.17378871534443,103.19120349888027,103.03444386974591,103.09540557861328,6394200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,103.01704638499811,103.13896982320641,103.01704638499811,103.10413360595703,4163000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,103.22603903555516,103.22603903555516,102.93864527663271,103.05186462402344,6452500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,103.19991872335659,103.21733350765356,103.05186980168337,103.07799530029297,4882200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,103.14769636597346,103.14769636597346,102.92126424127241,102.95610046386719,5149400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,103.12155870244808,103.13026277382305,102.97350311279297,102.97350311279297,6191900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,102.9821922016796,103.09540490474242,102.97348148780463,103.05186462402344,4390200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,103.0692730684298,103.0692730684298,102.8254262495514,102.83413696289062,5392900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,102.77318395182091,102.90381808564976,102.77318395182091,102.84284973144531,4145000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,102.86900436340764,102.91254465465089,102.8080426402035,102.8777084350586,5138200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,102.92125103989244,102.96479797363281,102.86028931925345,102.96479797363281,5830400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,103.00830322800176,103.05185014693102,102.947341528097,102.982177734375,5301700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,102.9909230332426,102.9909230332426,102.72094400500592,102.81674194335938,6090800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,102.77483976709387,102.97548961553298,102.72249922215987,102.95803833007812,9741800,0.202,0.0,0.0
2020-10-02 00:00:00-04:00,102.96676213828974,102.9754877808617,102.77483793599748,102.85335540771484,5599500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,102.71377479391849,102.71377479391849,102.5218505859375,102.5218505859375,4890800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,102.59166431120046,102.80103319380864,102.49570218673072,102.60911560058594,4338600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,102.53059625487919,102.6440096666826,102.4608044100335,102.53932189941406,4801700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,102.6527147289228,102.68761064661143,102.58292289354556,102.670166015625,4236000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,102.63527627256177,102.71378710029765,102.50441823728583,102.69634246826172,2909300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,102.80974381861225,102.89698028564453,102.7399519827001,102.89698028564453,2999300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,102.94935753803574,103.00169810238847,102.8795656817536,102.92318725585938,3421700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,103.02784494997134,103.03657059395131,102.93188283334025,102.9842300415039,4919700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,103.07145987542489,103.07145987542489,102.89698028564453,102.89698028564453,5459200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,102.93188674452058,103.01040423189141,102.83592462424316,102.84465026855469,3931500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,102.77486710915156,102.8272143237272,102.69635627086367,102.72252655029297,4685000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,102.67889933523989,102.6876249798089,102.57421822327831,102.63528442382812,4013600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,102.58293826629115,102.62655983386786,102.48698279791255,102.51315307617188,3688300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,102.51316230410505,102.53933258472014,102.32996368408203,102.32996368408203,4801000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,102.32997640137509,102.52189403497592,102.32997640137509,102.47827911376953,3878700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,102.63530254954422,102.69636876087851,102.58295532860207,102.61785125732422,4962500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,102.76611894914068,102.8620810502868,102.70505276256725,102.85335540771484,5694100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,102.77484041192783,102.90569843079913,102.69632959403424,102.7050552368164,7329200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,102.73122607957968,102.73994506669493,102.41716949483177,102.5218505859375,11775800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,102.46080081453016,102.52186701269808,102.24270629882812,102.24270629882812,10610000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,102.47166500252466,102.54157138153118,102.39302532612174,102.427978515625,6667900,0.192,0.0,0.0
2020-11-03 00:00:00-05:00,102.42795522856616,102.42795522856616,102.27940920692875,102.38426208496094,7519700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,103.02213231544877,103.1444651013502,102.96096592249806,103.0658187866211,5308700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,103.18817763915645,103.21439752844752,103.03089830324116,103.1619644165039,5293900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,102.9434943423233,102.98718748367295,102.82116154650915,102.93476104736328,5929700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,102.58523535434959,102.6464017519215,102.2881366614022,102.45416259765625,6625300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,102.27940604812056,102.43669202694893,102.26192612456325,102.28813934326172,5146300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,102.28816830030549,102.39302787142189,102.25321510993335,102.34933471679688,3044300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,102.55901346650293,102.78619911448641,102.524060289897,102.7774658203125,7740800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,102.69010047078744,102.8386531682927,102.69010047078744,102.79496002197266,5125300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,102.76874347785969,102.82116991843804,102.74253025757051,102.78621673583984,7951400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,102.8910968521418,103.02216964642778,102.8910968521418,102.99595642089844,4650100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,103.0658187866211,103.10077196354105,103.01339235455958,103.0658187866211,6191100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,103.17939412275959,103.3366800487585,103.13570099517952,103.2580337524414,6680800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,103.27555830095986,103.40662440707014,103.22312519187759,103.3629379272461,7217400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,103.35420421669022,103.37168414298776,103.25808462196949,103.33673095703125,4739000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,103.3192322093059,103.35418538889506,103.17068619602996,103.1968994140625,4696800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,103.24061075110008,103.29303719640517,103.12701123075433,103.1619644165039,4125000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,103.32799099388248,103.36294417983899,103.30177777107475,103.33673095703125,3436200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,103.38915997806781,103.50275283527712,103.32799356777991,103.4765396118164,8688500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,103.31546229484584,103.37673528396775,103.05286663214693,103.1491470336914,5190800,0.206,0.0,0.0
2020-12-02 00:00:00-05:00,103.12287886456052,103.12287886456052,102.88654212155255,103.03534698486328,6121000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,103.21915958443071,103.2716840516206,103.0878584338369,103.21041107177734,5198400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,103.20168594027348,103.20168594027348,102.86030685624894,102.93032836914062,5896100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,103.07911922337354,103.14039220874626,103.01784623800081,103.0878677368164,6127800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,103.18415053092356,103.2541787050891,103.07035975659524,103.09661865234375,6807000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,103.05288011536588,103.09664272574737,102.86905444569386,102.94783782958984,6975700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,103.06163428510902,103.22794957714892,103.01787167232645,103.20169067382812,6192200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,103.29795649922089,103.36797800090463,103.24543202513956,103.31546020507812,5636100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,103.16667189653622,103.31547679410765,103.1141540922771,103.25420379638672,4705600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,103.24543202513956,103.31546020507812,103.20166942136908,103.31546020507812,4217800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,103.14041968880458,103.31548349986822,103.07914668710669,103.27172088623047,4467900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,103.4074930828769,103.45130209227119,103.1621412371924,103.26728820800781,6610400,0.125,0.0,0.0
2020-12-18 00:00:00-05:00,103.3724793960919,103.3724793960919,103.18846544501773,103.21475219726562,3874700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,103.32866368545284,103.36371491689633,103.17970096582215,103.21475219726562,4818300,0.0,0.0,0.0
