Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-15,44.00894106302889,44.22579359756272,43.484884600985886,44.18362808227539,229700,0.0,0.0,0.0
2008-10-16,44.21980915280498,44.237879446077685,43.665627450140654,44.17763900756836,203200,0.0,0.0,0.0
2008-10-17,44.05715951306724,44.46676960554837,43.67766963450214,44.4185791015625,304700,0.0,0.0,0.0
2008-10-20,44.11738025238813,44.68963195112612,44.09328500863832,44.40049362182617,219900,0.0,0.0,0.0
2008-10-21,44.9305861046355,45.207679177176935,44.51495568722126,45.159488677978516,582600,0.0,0.0,0.0
2008-10-22,45.04503812486002,45.43657789475018,44.91251654775575,45.36429214477539,416900,0.0,0.0,0.0
2008-10-23,45.4185314525455,45.4185314525455,44.85832923428685,45.15348815917969,172500,0.0,0.0,0.0
2008-10-24,45.249866122013835,45.249866122013835,44.087296204128364,44.63544845581055,283800,0.0,0.0,0.0
2008-10-27,44.59929282521546,44.780000328224126,44.11739695912654,44.39448547363281,242800,0.0,0.0,0.0
2008-10-28,44.545061780002776,44.545061780002776,43.972814660373,44.05112075805664,185900,0.0,0.0,0.0
2008-10-29,44.22583174493993,44.81615406384668,44.07523983249132,44.37040328979492,732300,0.0,0.0,0.0
2008-10-30,44.418563564310986,44.418563564310986,43.810175898171124,44.07521438598633,181100,0.0,0.0,0.0
2008-10-31,44.081240962541564,44.38242462459891,43.761987016072446,44.05112075805664,282300,0.0,0.0,0.0
2008-11-03,44.25073831333552,44.40195050612637,44.153960294927025,44.39590072631836,308800,0.3,0.0,0.0
2008-11-04,44.335397184120225,44.849517489537476,44.15394078708926,44.843467712402344,1260600,0.0,0.0,0.0
2008-11-05,44.90393738350294,45.32128419539571,44.819258989006784,45.182167053222656,332200,0.0,0.0,0.0
2008-11-06,45.00074090069688,45.26082600719658,44.85557851544536,45.21848678588867,238400,0.0,0.0,0.0
2008-11-07,45.12171936035156,45.206397822811965,44.93421770985067,45.12171936035156,223000,0.0,0.0,0.0
2008-11-10,45.091479689261476,45.29712606534243,44.831394521810196,45.12171936035156,132800,0.0,0.0,0.0
2008-11-11,44.81930135319182,45.36366627137447,44.75881738775614,45.23664855957031,167200,0.0,0.0,0.0
2008-11-12,45.33341225023936,45.33341225023936,44.71041877218288,45.09147644042969,160600,0.0,0.0,0.0
2008-11-13,44.82534151208331,45.31526752596662,44.79509722854222,45.09147644042969,222600,0.0,0.0,0.0
2008-11-14,45.17011626846309,45.30318376548713,44.946320513047134,45.24874496459961,297400,0.0,0.0,0.0
2008-11-17,45.09147653711041,45.23058916658627,44.95840907265191,45.13381576538086,157000,0.0,0.0,0.0
2008-11-18,45.03097599743405,45.24267669713085,45.03097599743405,45.16404342651367,205300,0.0,0.0,0.0
2008-11-19,44.98259437907908,45.35759757718958,44.98259437907908,45.32130813598633,154900,0.0,0.0,0.0
2008-11-20,45.10962366292316,45.5874547586307,45.10962366292316,45.285030364990234,225200,0.0,0.0,0.0
2008-11-21,44.95839511279341,45.39388681956935,44.86161712700839,45.06121826171875,269000,0.0,0.0,0.0
2008-11-24,44.75878000037231,45.30314446384276,44.61361768165583,44.867652893066406,410200,0.0,0.0,0.0
2008-11-25,44.97049012608374,45.79913432584548,44.94025046644851,45.64187240600586,340200,0.0,0.0,0.0
2008-11-26,45.424133410082945,45.93220868372104,45.4180836313912,45.9261589050293,211500,0.0,0.0,0.0
2008-11-28,45.68421261254505,45.78099060058594,45.41807776006109,45.78099060058594,97200,0.0,0.0,0.0
2008-12-01,45.97898166775266,46.30688303853094,45.845391705648616,46.05184555053711,236200,0.296,0.0,0.0
2008-12-02,46.04576567215351,46.39795646415249,45.86359674312001,46.33116149902344,259600,0.0,0.0,0.0
2008-12-03,46.14898075150237,46.39187105042812,45.91216398405522,46.112548828125,223200,0.0,0.0,0.0
2008-12-04,46.14897516330376,46.39186543281783,45.948590343498665,46.312923431396484,261300,0.0,0.0,0.0
2008-12-05,46.06397339474918,46.325079675503,45.851446104076885,45.9728889465332,376700,0.0,0.0,0.0
2008-12-08,46.0092851688344,46.16716444770895,45.72389424725489,45.77246856689453,180600,0.0,0.0,0.0
2008-12-09,45.83930834731958,46.36152101485641,45.83930834731958,46.015403747558594,347300,0.0,0.0,0.0
2008-12-10,46.12468489871324,46.12468489871324,45.87572573538223,45.93644714355469,299300,0.0,0.0,0.0
2008-12-11,46.14897296035179,46.47080058317799,45.942519252405305,46.42829513549805,293400,0.0,0.0,0.0
2008-12-12,46.2643400878782,46.58616766348969,46.0032339096517,46.18539810180664,542800,0.0,0.0,0.0
2008-12-15,46.306859045789054,46.67119216918945,46.306859045789054,46.67119216918945,319800,0.0,0.0,0.0
2008-12-16,46.598330917186104,47.05982208251953,46.331155722728,47.05982208251953,304200,0.0,0.0,0.0
2008-12-17,47.33305904988434,47.363422070977194,46.980873022038836,47.07195281982422,234900,0.0,0.0,0.0
2008-12-18,47.211599271889746,47.466631879570436,47.193383318876116,47.40591049194336,201100,0.0,0.0,0.0
2008-12-19,47.22984564010908,47.363435558565214,47.10232925415039,47.10232925415039,258500,0.0,0.0,0.0
2008-12-22,47.29055448914933,47.527371233337064,47.21161711866897,47.5091552734375,261200,0.0,0.0,0.0
2008-12-23,47.13268979605081,47.721692700270864,47.13268979605081,47.68526077270508,338900,0.0,0.0,0.0
2008-12-24,47.38290935156694,47.8156572700608,47.34024419481834,47.644996643066406,187200,0.294,0.0,0.0
2008-12-26,47.449976095476536,47.79130214948051,47.39512286278174,47.68159103393555,138700,0.0,0.0,0.0
2008-12-29,47.51701849065639,48.07776208376209,47.44997255559429,47.98024368286133,278100,0.0,0.0,0.0
2008-12-30,47.693783252845975,48.08996257411483,47.64502171942549,48.071678161621094,292500,0.0,0.0,0.0
2008-12-31,47.81566132917803,48.284982743407056,47.81566132917803,48.132606506347656,381800,0.0,0.0,0.0
2009-01-02,47.7974141288849,48.248451489765884,47.76694164784635,47.95588684082031,269800,0.0,0.0,0.0
2009-01-05,47.827883982347196,48.05949433365798,47.480466130302695,47.75474166870117,648200,0.0,0.0,0.0
2009-01-06,47.68158898858223,47.68158898858223,47.230551838381025,47.449974060058594,449700,0.0,0.0,0.0
2009-01-07,47.67551018810024,47.67551018810024,47.303711545045935,47.59627151489258,500400,0.0,0.0,0.0
2009-01-08,47.59625517504889,47.59625517504889,47.11475019622091,47.51702117919922,305700,0.0,0.0,0.0
2009-01-09,47.5901799241261,47.766937037656525,47.529230317774164,47.68769836425781,203700,0.0,0.0,0.0
2009-01-12,47.571856705079185,47.779086127679705,47.39509973572122,47.498714447021484,402000,0.0,0.0,0.0
2009-01-13,47.51703496204739,47.76693437938716,47.43170458787201,47.75474166870117,235600,0.0,0.0,0.0
2009-01-14,47.797361914307764,47.931453704833984,47.53527468286622,47.931453704833984,230600,0.0,0.0,0.0
2009-01-15,48.053402498616734,48.053402498616734,47.63894329943837,47.724273681640625,317500,0.0,0.0,0.0
2009-01-16,47.59625218021996,47.821770746740214,47.389022673272976,47.79738998413086,256200,0.0,0.0,0.0
2009-01-20,47.541395033975625,47.60844096308719,47.07207818034927,47.59015655517578,374800,0.0,0.0,0.0
2009-01-21,47.54141160327188,47.62064561522109,47.18180572193751,47.26103973388672,350500,0.0,0.0,0.0
2009-01-22,47.309782246736326,47.437777745407615,47.03550219230841,47.3646354675293,373600,0.0,0.0,0.0
2009-01-23,47.30980498794439,47.30980498794439,47.07818998840591,47.273231506347656,260100,0.0,0.0,0.0
2009-01-26,47.25493731476901,47.413409968486604,47.023327013301476,47.11475372314453,265600,0.0,0.0,0.0
2009-01-27,47.120846574077,47.52312224711675,47.10256216169442,47.40121841430664,382400,0.0,0.0,0.0
2009-01-28,47.41953314009161,47.480482764404464,47.24277597447354,47.42562484741211,283700,0.0,0.0,0.0
2009-01-29,47.267130492205325,47.352460848864695,46.93799712359532,47.10865783691406,403700,0.0,0.0,0.0
2009-01-30,46.95628810439646,47.21227921018499,46.95019174945207,47.1330451965332,337400,0.0,0.0,0.0
2009-02-02,47.144655314896944,47.53008697837855,47.12018309280295,47.29148864746094,407600,0.289,0.0,0.0
2009-02-03,47.30985119713628,47.30985119713628,46.69194030042835,46.80206298828125,391300,0.0,0.0,0.0
2009-02-04,46.71028283635679,46.98559182809424,46.61851317244431,46.88770294189453,337800,0.0,0.0,0.0
2009-02-05,46.99171447753906,47.09572260394237,46.78370755993205,46.99171447753906,367500,0.0,0.0,0.0
2009-02-06,47.016205384969126,47.016205384969126,46.77148769767656,46.985618591308594,344000,0.0,0.0,0.0
2009-02-09,47.18749865559739,47.18749865559739,46.88160276336392,46.99784469604492,263800,0.0,0.0,0.0
2009-02-10,47.181356387826966,47.29147903105771,46.9549918801865,47.25476837158203,291900,0.0,0.0,0.0
2009-02-11,47.0590312969287,47.44446317684599,47.034559061092544,47.42610549926758,250000,0.0,0.0,0.0
2009-02-12,47.401615092469854,47.47502709700597,47.2425479699758,47.30372619628906,238100,0.0,0.0,0.0
2009-02-13,47.169123642023315,47.25477407848022,47.08347320556641,47.083473205566406,300700,0.0,0.0,0.0
2009-02-17,47.21806528712858,47.45054436266463,47.21194606557282,47.389366149902344,303100,0.0,0.0,0.0
2009-02-18,47.36490351630414,47.44443940982903,47.138543616516394,47.205841064453125,387400,0.0,0.0,0.0
2009-02-19,47.089610124407244,47.15078836378255,46.86324550435808,47.00395965576172,351200,0.0,0.0,0.0
2009-02-20,47.193637467951916,47.21810970959983,47.07128092731516,47.08963394165039,419300,0.0,0.0,0.0
2009-02-23,47.09570880039427,47.16912078857422,46.94276093488813,47.16912078857422,418400,0.0,0.0,0.0
2009-02-24,47.089601988652404,47.242549894465824,46.95500708472065,47.13242721557617,564800,0.0,0.0,0.0
2009-02-25,47.05288882106442,47.077356374781665,46.832643496817575,46.893821716308594,553300,0.0,0.0,0.0
2009-02-26,46.808162689208984,46.85710245526513,46.698040047286,46.808162689208984,612000,0.0,0.0,0.0
2009-02-27,46.80816167543348,46.86933988237723,46.67356681959844,46.85710144042969,548700,0.0,0.0,0.0
2009-03-02,46.841764239246764,47.025960263346356,46.78650215292386,46.93386459350586,759200,0.275,0.0,0.0
2009-03-03,46.82335177755825,46.95843169179786,46.68827186331864,46.77423095703125,893600,0.0,0.0,0.0
2009-03-04,46.64529953791885,46.79265733789398,46.63301698867593,46.768096923828125,536700,0.0,0.0,0.0
2009-03-05,46.74968476713943,47.0198446777962,46.70670520720955,46.983001708984375,679700,0.0,0.0,0.0
2009-03-06,46.92160568936927,47.0259839573919,46.78652572631836,46.78652572631836,690800,0.0,0.0,0.0
2009-03-09,46.8663457191584,46.87862358585159,46.553206247643786,46.61460494995117,754100,0.0,0.0,0.0
2009-03-10,46.559344735827544,46.780383798437754,46.49180476200662,46.66372299194336,635400,0.0,0.0,0.0
2009-03-11,46.749687968101036,46.84178836980568,46.63302714698042,46.76197052001953,545900,0.0,0.0,0.0
2009-03-12,46.8479253101522,46.97072271144657,46.682143665542156,46.8663444519043,438300,0.0,0.0,0.0
2009-03-13,46.88476803532233,46.96458588528322,46.71284978345517,46.829505920410156,407000,0.0,0.0,0.0
2009-03-16,46.75581424364081,46.89703075445064,46.68827428302063,46.79879379272461,422700,0.0,0.0,0.0
2009-03-17,46.88474189127841,46.88474189127841,46.62686465727612,46.69440460205078,600000,0.0,0.0,0.0
2009-03-18,46.823326182979365,47.89167768115302,46.74350372215075,47.52328109741211,401300,0.0,0.0,0.0
2009-03-19,47.51715607784531,47.79959371145352,47.37593960325036,47.49259567260742,375800,0.0,0.0,0.0
2009-03-20,47.37593249365984,47.51714894706278,47.1917318242274,47.27769088745117,495800,0.0,0.0,0.0
2009-03-23,47.339101090725684,47.38208063281628,47.16718292236328,47.16718292236328,335100,0.0,0.0,0.0
2009-03-24,47.044390759484074,47.29612676681195,46.98298739164966,47.14262771606445,475500,0.0,0.0,0.0
2009-03-25,47.19176291751571,47.19176291751571,46.97072384232757,46.983001708984375,573300,0.0,0.0,0.0
2009-03-26,47.044390759484074,47.22858680972951,47.00141121265155,47.14262771606445,302200,0.0,0.0,0.0
2009-03-27,47.27766976269877,47.33292712818768,47.16715034730546,47.25925064086914,411900,0.0,0.0,0.0
2009-03-30,47.326815176472785,47.412774246027986,47.142614493472806,47.351375579833984,358200,0.0,0.0,0.0
2009-03-31,47.35137380750543,47.46189327628516,47.296111730906674,47.36979293823242,398700,0.0,0.0,0.0
2009-04-01,47.49799106461728,47.541126051647694,47.362422619275705,47.46717834472656,521700,0.278,0.0,0.0
2009-04-02,47.485644505737966,47.516457212916784,47.23916165374359,47.374725341796875,567900,0.0,0.0,0.0
2009-04-03,47.35626152845492,47.424045754551585,47.11593734551628,47.122100830078125,546800,0.0,0.0,0.0
2009-04-06,47.26996747061861,47.31926591927822,47.15288483039173,47.1713752746582,541000,0.0,0.0,0.0
2009-04-07,47.29462573043747,47.356246452355016,47.18370655044199,47.26381301879883,274100,0.0,0.0,0.0
2009-04-08,47.35006549110647,47.485633850097656,47.29460827225989,47.485633850097656,260600,0.0,0.0,0.0
2009-04-09,47.3438944404086,47.49794849908386,47.257624543658984,47.4301643371582,495100,0.0,0.0,0.0
2009-04-13,47.467167452237135,47.55343740650123,47.26997831372493,47.5041389465332,376700,0.0,0.0,0.0
2009-04-14,47.58426826569566,47.65821128248614,47.48567130815942,47.627403259277344,316000,0.0,0.0,0.0
2009-04-15,47.639686549442025,47.72595646601924,47.5102816745762,47.69514846801758,639000,0.0,0.0,0.0
2009-04-16,47.50411004922127,47.633519603255955,47.50411004922127,47.60270690917969,436800,0.0,0.0,0.0
2009-04-17,47.5534388396349,47.60890078411038,47.25765747363248,47.3500862121582,609300,0.0,0.0,0.0
2009-04-20,47.424022349708366,47.63353840915923,47.424022349708366,47.5842399597168,247700,0.0,0.0,0.0
2009-04-21,47.62121093264533,47.62121093264533,47.39937261390527,47.49180603027344,408000,0.0,0.0,0.0
2009-04-22,47.559593479364935,47.5842427055085,47.4117028238627,47.57807922363281,379400,0.0,0.0,0.0
2009-04-23,47.61505889892578,47.633549347732014,47.41786975723244,47.61505889892578,374200,0.0,0.0,0.0
2009-04-24,47.5287981454188,47.61506811777754,47.44252817306005,47.590423583984375,273100,0.0,0.0,0.0
2009-04-27,47.52260863486315,47.69514846801758,47.516445154719676,47.69514846801758,405700,0.0,0.0,0.0
2009-04-28,47.71365060736933,47.71365060736933,47.43019154099024,47.52262496948242,431400,0.0,0.0,0.0
2009-04-29,47.59658027707364,47.65204222907549,47.3870688395039,47.45485305786133,374800,0.0,0.0,0.0
2009-04-30,47.479504376471574,47.60274585088096,47.461013924085364,47.590423583984375,487600,0.0,0.0,0.0
2009-05-01,47.47789573782584,47.52736589482034,47.40369522006792,47.50881576538086,413600,0.268,0.0,0.0
2009-05-04,47.50880962750598,47.632480286280845,47.490259500463075,47.5459098815918,449600,0.0,0.0,0.0
2009-05-05,47.6262775562049,47.6695627423884,47.53970718383789,47.53970718383789,341000,0.0,0.0,0.0
2009-05-06,47.57063364585271,47.79324455290304,47.57063364585271,47.7437744140625,550900,0.0,0.0,0.0
2009-05-07,47.65719817157585,47.7314033707148,47.50260754500168,47.576812744140625,517100,0.0,0.0,0.0
2009-05-08,47.69429016113281,47.73139511314887,47.552069451218514,47.69429016113281,429100,0.0,0.0,0.0
2009-05-11,47.688121525885265,47.91691264990015,47.651016564849776,47.89217758178711,336100,0.0,0.0,0.0
2009-05-12,47.86126153398779,47.947831912159195,47.817976344902085,47.873626708984375,356500,0.0,0.0,0.0
2009-05-13,47.923071902694325,48.04674245922245,47.88597167928175,48.01582717895508,299000,0.0,0.0,0.0
2009-05-14,48.0097216037977,48.09010712665857,47.93551631656965,47.99735641479492,396300,0.0,0.0,0.0
2009-05-15,47.97255914342956,48.040579389128894,47.92927396141461,47.98492431640625,535900,0.0,0.0,0.0
2009-05-18,48.04058056955549,48.07149586162236,47.77468452557852,47.84270477294922,507000,0.0,0.0,0.0
2009-05-19,47.87360976449577,47.96018011202628,47.774674246345235,47.94781494140625,362400,0.0,0.0,0.0
2009-05-20,48.015849262700456,48.145704822097755,47.91072876953095,48.090049743652344,710600,0.0,0.0,0.0
2009-05-21,48.12096599020671,48.15806622777941,47.7684995800727,47.84270477294922,292700,0.0,0.0,0.0
2009-05-22,47.83032608032226,47.91071620391142,47.74375573009567,47.830326080322266,515000,0.0,0.0,0.0
2009-05-26,47.904559411822724,47.904559411822724,47.73141860961914,47.73141860961914,298900,0.0,0.0,0.0
2009-05-27,47.72521403497093,47.74994909907548,47.37893257296949,47.44695281982422,473700,0.0,0.0,0.0
2009-05-28,47.47170788542151,47.595383270343845,47.323302141248256,47.570648193359375,328800,0.0,0.0,0.0
2009-05-29,47.5458921272925,47.960193868988775,47.5211570612273,47.910728454589844,360300,0.0,0.0,0.0
2009-06-01,47.859839332432,47.97153109947819,47.54338327088963,47.58681869506836,510500,0.268,0.0,0.0
2009-06-02,47.71092496579589,47.76677322387695,47.57441226171641,47.76677322387695,417500,0.0,0.0,0.0
2009-06-03,47.8598328082828,47.95911646950358,47.741939378215044,47.9280891418457,420100,0.0,0.0,0.0
2009-06-04,47.89707562529597,47.89707562529597,47.59302290576529,47.63025665283203,457300,0.0,0.0,0.0
2009-06-05,47.48133219446072,47.51235952869237,47.264155057158746,47.30759048461914,546400,0.0,0.0,0.0
2009-06-08,47.36963422028185,47.45030338508534,47.16486993711019,47.20830535888672,334100,0.0,0.0,0.0
2009-06-09,47.15866730309957,47.42548626799452,47.15866730309957,47.33861541748047,458900,0.0,0.0,0.0
2009-06-10,47.33241398004712,47.40067033178465,47.15867226075406,47.22072219848633,379800,0.0,0.0,0.0
2009-06-11,47.13383377577549,47.49372990826722,47.13383377577549,47.450294494628906,379200,0.0,0.0,0.0
2009-06-12,47.53095119009629,47.63023482463222,47.375824061712095,47.57438659667969,289200,0.0,0.0,0.0
2009-06-15,47.518555896259144,47.72332489704129,47.518555896259144,47.667476654052734,348500,0.0,0.0,0.0
2009-06-16,47.698512928473875,47.89707555414465,47.66748559498208,47.890869140625,381900,0.0,0.0,0.0
2009-06-17,47.928096836689896,48.08943044502296,47.85363881292563,47.86604690551758,374700,0.0,0.0,0.0
2009-06-18,47.779167089719266,47.79157517998294,47.47511917015238,47.51234817504883,502600,0.0,0.0,0.0
2009-06-19,47.5371602488885,47.63023747792483,47.481312017824884,47.62403106689453,514800,0.0,0.0,0.0
2009-06-22,47.85987494557831,47.872287781212314,47.735774993896484,47.735774993896484,336200,0.0,0.0,0.0
2009-06-23,47.779169699140425,47.95911778947662,47.74814237062859,47.952911376953125,333000,0.0,0.0,0.0
2009-06-24,47.93432113923057,48.08324197644297,47.79780839924084,47.847450256347656,364400,0.0,0.0,0.0
2009-06-25,47.95911533329027,48.176292419433594,47.810194579092766,48.176292419433594,449600,0.0,0.0,0.0
2009-06-26,48.23837801937641,48.24458443617272,48.15150712066379,48.201148986816406,383500,0.0,0.0,0.0
2009-06-29,48.29420842865947,48.30041010905162,48.13908120492674,48.288002014160156,392500,0.0,0.0,0.0
2009-06-30,48.201114754603644,48.28177917923245,48.089423002137686,48.20732116699219,439600,0.0,0.0,0.0
2009-07-01,48.07905535990498,48.25961700004549,48.029244269470276,48.178672790527344,430400,0.264,0.0,0.0
2009-07-02,48.12889096924076,48.27831956642309,48.11020823812469,48.19738006591797,373000,0.0,0.0,0.0
2009-07-06,48.20981094304743,48.24094406538139,48.10396592750802,48.15999984741211,240300,0.0,0.0,0.0
2009-07-07,48.25343886262473,48.365511555799614,48.203627721157694,48.259666442871094,281200,0.0,0.0,0.0
2009-07-08,48.371670667634405,48.6144937007638,48.284503668574885,48.5895881652832,337200,0.0,0.0,0.0
2009-07-09,48.50244217007802,48.5273477163439,48.32810809646407,48.44640350341797,462400,0.0,0.0,0.0
2009-07-10,48.4340039066815,48.62078857421875,48.4340039066815,48.62078857421875,440100,0.0,0.0,0.0
2009-07-13,48.633189526667664,48.68300061592333,48.50243898005671,48.539794921875,789000,0.0,0.0,0.0
2009-07-14,48.4651136934442,48.47756884998051,48.272101519385004,48.396629333496094,374300,0.0,0.0,0.0
2009-07-15,48.265843032582964,48.30942655204918,48.12886965015152,48.153770446777344,1087100,0.0,0.0,0.0
2009-07-16,48.409069683341826,48.409069683341826,48.22850795307821,48.36548614501953,529400,0.0,0.0,0.0
2009-07-17,48.30323214025412,48.32191012383365,48.184931910583494,48.240970611572266,575800,0.0,0.0,0.0
2009-07-20,48.303234660475376,48.42153014606792,48.24097312854503,48.396629333496094,473200,0.0,0.0,0.0
2009-07-21,48.35303399088947,48.71415268809442,48.28454489739819,48.689247131347656,438600,0.0,0.0,0.0
2009-07-22,48.714158982841795,48.714158982841795,48.53359723578287,48.58340835571289,608300,0.0,0.0,0.0
2009-07-23,48.608309540956,48.639442675672754,48.296997194786115,48.4215202331543,498100,0.0,0.0,0.0
2009-07-24,48.43395034370728,48.48998425692504,48.315650193251614,48.44017791748047,417900,0.0,0.0,0.0
2009-07-27,48.315649128394945,48.37791061401367,48.25338764277622,48.37791061401367,597100,0.0,0.0,0.0
2009-07-28,48.40907927880739,48.55228507610887,48.2596506535474,48.427757263183594,686600,0.0,0.0,0.0
2009-07-29,48.55224422049833,48.55846704322047,48.315643950159235,48.40903854370117,420200,0.0,0.0,0.0
2009-07-30,48.371702419869365,48.6269760131836,48.346796868040215,48.626976013183594,415200,0.0,0.0,0.0
2009-07-31,48.73282285118207,48.86357819069128,48.62697781467317,48.83867263793945,481200,0.0,0.0,0.0
2009-08-03,48.81367288189349,48.838661256871475,48.607522362859015,48.68248748779297,596900,0.26,0.0,0.0
2009-08-04,48.85113832843771,48.913611630064096,48.53879088448084,48.63874435424805,485900,0.0,0.0,0.0
2009-08-05,48.563813049449415,48.63252991622628,48.47635608556014,48.52633285522461,485200,0.0,0.0,0.0
2009-08-06,48.563826378611,48.60755487255766,48.48886596958724,48.55758285522461,331800,0.0,0.0,0.0
2009-08-07,48.26394330879291,48.41386879379069,48.15774152279279,48.22021484375,986100,0.0,0.0,0.0
2009-08-10,48.38890930406177,48.626291860849335,48.30770061080372,48.613800048828125,482000,0.0,0.0,0.0
2009-08-11,48.707489013671875,48.73872091629299,48.58254710504795,48.707489013671875,444600,0.0,0.0,0.0
2009-08-12,48.69496002249184,48.72619667036452,48.451329420423484,48.67621994018555,419500,0.0,0.0,0.0
2009-08-13,48.688740293092906,48.90113435105569,48.59503506973759,48.801185607910156,562200,0.0,0.0,0.0
2009-08-14,48.95735912564568,49.038567776888314,48.83241723983516,48.95111083984375,640800,0.0,0.0,0.0
2009-08-17,49.11354658114013,49.11354658114013,48.88240760257788,49.088558197021484,483900,0.0,0.0,0.0
2009-08-18,49.088572383941745,49.107312485935005,48.888670019266435,49.01985549926758,466600,0.0,0.0,0.0
2009-08-19,49.182243957225914,49.182243957225914,48.93860850012273,49.07604217529297,384500,0.0,0.0,0.0
2009-08-20,48.93240027912225,49.14479446411133,48.93240027912225,49.14479446411133,487700,0.0,0.0,0.0
2009-08-21,49.10102025907691,49.18223364977255,48.90736635703787,48.98857498168945,705500,0.0,0.0,0.0
2009-08-24,48.976135503996574,49.19477800860276,48.88243021172274,49.082332611083984,760500,0.0,0.0,0.0
2009-08-25,49.10105604273228,49.16977291599513,48.963622296206566,49.16352462768555,554900,0.0,0.0,0.0
2009-08-26,49.18849963819431,49.25721649276979,49.11353926305467,49.19474792480469,512000,0.0,0.0,0.0
2009-08-27,49.138519287109375,49.182247753853254,49.03856578252599,49.138519287109375,402300,0.0,0.0,0.0
2009-08-28,49.08231340631952,49.238487243652344,49.026093112582394,49.238487243652344,633000,0.0,0.0,0.0
2009-08-31,49.2572148844552,49.33842830959972,49.119781179791616,49.33218002319336,421700,0.0,0.0,0.0
2009-09-01,49.301474230058204,49.426825665740914,49.21999149319876,49.38922119140625,653800,0.261,0.0,0.0
2009-09-02,49.376674680639574,49.55216857313188,49.320267978845585,49.49576187133789,390700,0.0,0.0,0.0
2009-09-03,49.502001583127274,49.50826580283083,49.37664546134969,49.40798568725586,443300,0.0,0.0,0.0
2009-09-04,49.49576525803922,49.50203426372859,49.29520011263168,49.35787582397461,423200,0.0,0.0,0.0
2009-09-08,49.38296339072538,49.41429886583112,49.288947401704476,49.332820892333984,494800,0.0,0.0,0.0
2009-09-09,49.339078618600126,49.41428756713867,49.207458176806924,49.41428756713867,523900,0.0,0.0,0.0
2009-09-10,49.47697779404118,49.65874075849571,49.41429728213489,49.60232925415039,490200,0.0,0.0,0.0
2009-09-11,49.64620168501046,49.72141542858358,49.533383460576566,49.62739944458008,370000,0.0,0.0,0.0
2009-09-14,49.59605709306212,49.59605709306212,49.40802991485388,49.43936538696289,429800,0.0,0.0,0.0
2009-09-15,49.46443265929014,49.50830614219863,49.395487931598076,49.47697067260742,378100,0.0,0.0,0.0
2009-09-16,49.4518593603708,49.52080403220172,49.35784346406981,49.489463806152344,535500,0.0,0.0,0.0
2009-09-17,49.50831836671144,49.63367462158204,49.43310939564127,49.63367462158203,879600,0.0,0.0,0.0
2009-09-18,49.627397743019635,49.63366675023202,49.48323926824344,49.57725524902344,432800,0.0,0.0,0.0
2009-09-21,49.57725825993139,49.58979627511761,49.47070904010714,49.53965377807617,414600,0.0,0.0,0.0
2009-09-22,49.53964639364084,49.57098186323205,49.458168434482495,49.47697067260742,641400,0.0,0.0,0.0
2009-09-23,49.54590388846119,49.627381828688385,49.464421166384106,49.62111282348633,540700,0.0,0.0,0.0
2009-09-24,49.66500432798512,49.69634458352417,49.589795365654005,49.646202087402344,781200,0.0,0.0,0.0
2009-09-25,49.69006875303354,49.82795820750897,49.646195270414175,49.802886962890625,440400,0.0,0.0,0.0
2009-09-28,49.771527578237134,49.83420326874179,49.67751165155582,49.82793426513672,463800,0.0,0.0,0.0
2009-09-29,49.74018734206047,49.840467490498185,49.70884710588381,49.82793426513672,752400,0.0,0.0,0.0
2009-09-30,49.79032980720366,49.85927450131338,49.76525857463207,49.82793426513672,575600,0.0,0.0,0.0
2009-10-01,49.92099962898644,50.05303192138672,49.84555054898049,50.05303192138672,2491800,0.248,0.0,0.0
2009-10-02,50.17879396418595,50.17879396418595,49.87700712729012,49.902156829833984,787100,0.0,0.0,0.0
2009-10-05,50.05303774234482,50.05303774234482,49.93357788431276,49.97758865356445,465500,0.0,0.0,0.0
2009-10-06,50.00271849227281,50.05301786481769,49.92098560949651,50.034156799316406,769800,0.0,0.0,0.0
2009-10-07,50.071875727617375,50.08445296835522,50.002715293994854,50.059303283691406,802700,0.0,0.0,0.0
2009-10-08,50.11590012434273,50.11590012434273,49.889557697541775,50.04045104980469,1109400,0.0,0.0,0.0
2009-10-09,49.939861095682986,49.939861095682986,49.669507886202,49.67579650878906,1349300,0.0,0.0,0.0
2009-10-12,49.69467618969365,49.858146860479835,49.619227080834946,49.8455696105957,350700,0.0,0.0,0.0
2009-10-13,49.93984299402786,49.93984299402786,49.75751137960111,49.88325500488281,745700,0.0,0.0,0.0
2009-10-14,49.75123515541745,49.820395605598094,49.6380639457412,49.66950225830078,1088300,0.0,0.0,0.0
2009-10-15,49.64437623306867,49.72610916914739,49.55006604724534,49.682098388671875,736700,0.0,0.0,0.0
2009-10-16,49.71354596601074,49.73240704732167,49.60666330737133,49.70097351074219,858500,0.0,0.0,0.0
2009-10-19,49.770103454589844,49.782675902140596,49.61292147773246,49.770103454589844,973400,0.0,0.0,0.0
2009-10-20,49.85815889765565,49.88330380986388,49.7952822266855,49.870731353759766,533100,0.0,0.0,0.0
2009-10-21,49.83298450668541,49.87070665313076,49.71352464718963,49.864418029785156,453700,0.0,0.0,0.0
2009-10-22,49.77010945964975,49.86441481969207,49.73867114175975,49.820404052734375,349200,0.0,0.0,0.0
