Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-09,59.50409941983866,59.70576325089206,58.80131824289896,59.05187225341797,1785400,0.0,0.0,0.0
2008-10-10,59.03964369262584,59.22297950848944,58.36742013849843,58.63630676269531,2200000,0.0,0.0,0.0
2008-10-13,58.1229581797523,58.636290865117125,57.603513058869645,57.88462448120117,1532100,0.0,0.0,0.0
2008-10-14,57.59742682437055,58.21465254462511,57.38353810817075,57.511871337890625,2100000,0.0,0.0,0.0
2008-10-15,57.51793481362724,58.08015743544899,57.09015308295564,58.061824798583984,1449500,0.0,0.0,0.0
2008-10-16,58.0496139500829,58.22072481870286,57.55461398551494,57.76239013671875,1063200,0.0,0.0,0.0
2008-10-17,57.86628576400337,57.99461892187602,56.84572361105513,57.36517333984375,1691800,0.0,0.0,0.0
2008-10-20,57.1023806777097,58.01904986412454,57.0534905354533,57.82349395751953,1146800,0.0,0.0,0.0
2008-10-21,58.11077492396682,58.6607779538937,57.896886151891245,58.129112243652344,1243700,0.0,0.0,0.0
2008-10-22,58.74017841156285,59.57740016881488,58.57517530416538,59.30851364135742,1069800,0.0,0.0,0.0
2008-10-23,59.85851660948927,60.43296432265877,59.167960596525454,59.74851608276367,1802000,0.0,0.0,0.0
2008-10-24,60.390149636097924,60.530707591824694,58.94181103109843,59.1129264831543,1495400,0.0,0.0,0.0
2008-10-27,59.748495245144206,60.01738636390112,58.84405092965008,59.15571975708008,1534100,0.0,0.0,0.0
2008-10-28,58.77685874028875,59.21686092273651,58.14741298689605,58.2940788269043,1505500,0.0,0.0,0.0
2008-10-29,58.52626217477107,58.67293258208723,57.707373381479066,58.000709533691406,1745800,0.0,0.0,0.0
2008-10-30,57.75018440744876,57.933520191171624,57.32240712865894,57.47518539428711,1326000,0.0,0.0,0.0
2008-10-31,57.83575827876231,58.006869244761894,56.61964420261602,56.729644775390625,2282500,0.0,0.0,0.0
2008-11-03,56.88907527320451,57.12836242098401,56.662057220740365,56.882938385009766,1111600,0.37,0.0,0.0
2008-11-04,57.036406305937284,58.110133844861735,56.80938794108996,57.95060729980469,1608800,0.0,0.0,0.0
2008-11-05,58.220597189838976,58.69917232979164,57.9199546728835,58.6378173828125,1931700,0.0,0.0,0.0
2008-11-06,58.04260949883118,58.31871351990683,57.557897919726706,58.21440505981445,919700,0.0,0.0,0.0
2008-11-07,57.99354435332384,57.99354435332384,57.39839657128971,57.834022521972656,1277100,0.0,0.0,0.0
2008-11-10,57.55181428856339,58.34943787800561,57.4781855512424,58.11628723144531,1352100,0.0,0.0,0.0
2008-11-11,58.41685626103763,58.784990122571195,58.26346676197564,58.28800964355469,696000,0.0,0.0,0.0
2008-11-12,58.643943688267136,58.944586150913906,58.38625014885561,58.662349700927734,1199400,0.0,0.0,0.0
2008-11-13,58.23280396425018,58.44141148009682,57.21429522854623,57.25724411010742,1631900,0.0,0.0,0.0
2008-11-14,58.35556392477082,58.57030851733812,58.15922534284057,58.39237594604492,1059300,0.0,0.0,0.0
2008-11-17,58.70528526753424,58.92002983485181,58.46599779522601,58.650062561035156,490300,0.0,0.0,0.0
2008-11-18,59.1347531296948,59.515160998585465,58.877059741613444,59.404720306396484,924800,0.0,0.0,0.0
2008-11-19,59.80357036892473,60.969332896173256,59.644043787870096,60.92638397216797,2090400,0.0,0.0,0.0
2008-11-20,62.47251065649863,64.08003520959703,62.03074789802403,64.07389831542969,5459800,0.0,0.0,0.0
2008-11-21,63.34988668399318,63.797786247583275,62.24548000738592,63.14741134643555,3249300,0.0,0.0,0.0
2008-11-24,62.67501386650016,62.76091169867292,61.96942051844038,62.15962219238281,1587300,0.0,0.0,0.0
2008-11-25,63.77935247515758,64.09840525779872,63.000135871806165,63.98796463012695,2632700,0.0,0.0,0.0
2008-11-26,64.251830797653,64.80403424574624,63.86528604344838,64.07389831542969,2577600,0.0,0.0,0.0
2008-11-28,64.57696822788768,65.01873065974883,64.38676677903227,64.86534118652344,986400,0.0,0.0,0.0
2008-12-01,66.33368840702359,67.97125549828952,65.95199867149438,67.34947204589844,4031600,0.355,0.0,0.0
2008-12-02,66.83233478060018,67.94662066304933,66.60455624250915,67.60802459716797,3289300,0.0,0.0,0.0
2008-12-03,67.88500767189703,68.21744593624253,66.83228884989403,67.79882049560547,2951000,0.0,0.0,0.0
2008-12-04,68.41444981139126,69.25170074093268,67.94657788364981,69.13473510742188,2825400,0.0,0.0,0.0
2008-12-05,68.9193247415813,69.5657338820586,67.97741776883404,68.01435852050781,4557600,0.0,0.0,0.0
2008-12-08,68.0143765770188,68.48840662818888,67.52803137307022,67.86662292480469,2119500,0.0,0.0,0.0
2008-12-09,68.07590701165105,69.27637552967795,67.87274935572266,69.20865631103516,2055500,0.0,0.0,0.0
2008-12-10,68.56219428358403,69.0423812866211,68.408287952003,69.0423812866211,2414900,0.0,0.0,0.0
2008-12-11,69.06088606803573,69.21479248156791,68.2544179641194,69.1778564453125,2416900,0.0,0.0,0.0
2008-12-12,69.28251167927014,69.29482212573828,67.92813242207633,69.1778564453125,2547100,0.0,0.0,0.0
2008-12-15,69.16552812405787,70.1443751699878,68.98084328111739,69.9658432006836,1707700,0.0,0.0,0.0
2008-12-16,71.69580841064453,71.9666853725823,70.16290087855494,71.69580841064453,4015100,0.0,0.0,0.0
2008-12-17,74.34915577312907,74.57078152622532,73.41956382209908,73.64118957519531,6407500,0.0,0.0,0.0
2008-12-18,74.33067406403792,75.81433482162306,74.15214197929615,75.18639373779297,4442000,0.0,0.0,0.0
2008-12-19,74.76160544307018,75.71582270159831,74.6631030516375,75.26641845703125,2668500,0.0,0.0,0.0
2008-12-22,75.3464406651372,75.3464406651372,74.32450428792457,74.6877212524414,2221400,0.0,0.0,0.0
2008-12-23,73.9612999397797,74.79855159261402,73.81355102953047,74.58924102783203,1746400,0.0,0.0,0.0
2008-12-24,74.32449057440532,74.68770747190544,74.25677137371018,74.42914581298828,717200,0.0,0.0,0.0
2008-12-26,74.85389651068253,75.08783718860273,74.61380295996929,74.67536926269531,454400,0.0,0.0,0.0
2008-12-29,75.0058433986645,75.36410351891233,74.49933949894972,74.5858154296875,1416000,0.405,0.0,0.0
2008-12-30,74.42522315522298,75.30851715233199,74.16579533546418,75.2961654663086,2590500,0.0,0.0,0.0
2008-12-31,74.99353323281355,75.35796704088736,73.41224809690435,73.7210922241211,2738000,0.0,0.0,0.0
2009-01-02,74.15341310310897,74.40048442248195,71.86796569824219,71.86796569824219,3464200,0.0,0.0,0.0
2009-01-05,71.40472866291974,71.75063713200231,69.55166474582363,70.01493072509766,5395200,0.0,0.0,0.0
2009-01-06,68.94634965743754,69.95935779732622,68.5633813264703,69.31078338623047,4109300,0.0,0.0,0.0
2009-01-07,69.15637417652762,69.60111045942928,68.81047027319843,69.58258056640625,2565600,0.0,0.0,0.0
2009-01-08,69.5763708182596,69.74932269150695,69.17487270531535,69.5269546508789,2603600,0.0,0.0,0.0
2009-01-09,68.84752946461255,70.01495984085277,68.7301671930307,69.63199615478516,2727900,0.0,0.0,0.0
2009-01-12,68.91542352723145,70.4472912529599,68.91542352723145,70.3546371459961,2462800,0.0,0.0,0.0
2009-01-13,70.10759912341587,70.46585935127868,69.77404698498354,70.42879486083984,1767400,0.0,0.0,0.0
2009-01-14,70.81796982854375,71.67655625268434,70.81796982854375,71.59008026123047,2494800,0.0,0.0,0.0
2009-01-15,71.77533588113391,72.2200719466074,71.39237237898669,71.70738983154297,2827200,0.0,0.0,0.0
2009-01-16,70.0581771084516,71.70740306171413,70.02111733368618,70.60174560546875,2994800,0.0,0.0,0.0
2009-01-20,69.36019564581926,70.80558350300424,69.32313586873843,70.58939361572266,3268300,0.0,0.0,0.0
2009-01-21,69.13787749195411,69.8235121386551,68.19281479314722,68.35958862304688,2838100,0.0,0.0,0.0
2009-01-22,68.3163439069556,68.42134981593793,66.63623051288197,67.04390716552734,4016600,0.0,0.0,0.0
2009-01-23,66.66089496185664,66.90797113081148,65.901141279609,66.51882934570312,2676200,0.0,0.0,0.0
2009-01-26,66.35822998315088,66.59912795502152,65.66024415601106,65.93820190429688,2240900,0.0,0.0,0.0
2009-01-27,66.58680022567323,67.69245812896472,66.48178963373637,67.4886245727539,3420800,0.0,0.0,0.0
2009-01-28,67.51952612265522,67.82837036211494,65.3020267453772,65.80235290527344,4348100,0.0,0.0,0.0
2009-01-29,65.20318527710997,65.66645157200249,64.0295811001197,64.28900909423828,3724400,0.0,0.0,0.0
2009-01-30,64.57926568339118,64.77692560407456,63.89363180264292,64.08511352539062,2630000,0.0,0.0,0.0
2009-02-02,64.42889288558185,65.45708171068547,64.03867920678356,65.27745819091797,2700200,0.285,0.0,0.0
2009-02-03,64.60234577852074,64.93062155417283,63.64228988036578,63.722808837890625,2846400,0.0,0.0,0.0
2009-02-04,63.642301514991516,63.71662999168836,62.94239274698043,63.499839782714844,2305400,0.0,0.0,0.0
2009-02-05,63.945744069649685,64.34215280678657,63.307773905993926,63.5555305480957,2279500,0.0,0.0,0.0
2009-02-06,63.332577063112,63.71040504026247,63.11579168086999,63.35735321044922,1667500,0.0,0.0,0.0
2009-02-09,62.985704773646745,63.59270369283525,62.595486457174104,63.561737060546875,2257300,0.0,0.0,0.0
2009-02-10,64.48463864614291,65.0111187549906,64.07583932420705,64.94298553466797,3782800,0.0,0.0,0.0
2009-02-11,65.4756750682257,65.96499342691128,65.36418474946736,65.78536987304688,2774200,0.0,0.0,0.0
2009-02-12,65.64291010338442,65.76678612979102,64.87486361784762,65.16597747802734,1818400,0.0,0.0,0.0
2009-02-13,64.38554602670473,64.38554602670473,63.32019990077866,63.43169021606445,2466800,0.0,0.0,0.0
2009-02-17,64.75717558387177,65.44469832250964,64.63329484572213,65.40753173828125,2813900,0.0,0.0,0.0
2009-02-18,65.69242162877183,66.00211625040558,64.60229996302773,64.85005187988281,2768600,0.0,0.0,0.0
2009-02-19,63.605094059733176,64.45365444748667,63.32017552492285,63.74755096435547,3219400,0.0,0.0,0.0
2009-02-20,64.58372869767913,65.13498959446103,63.98292496739795,64.366943359375,4272000,0.0,0.0,0.0
2009-02-23,64.16877552416854,64.96159362792969,63.90243774941421,64.96159362792969,2688700,0.0,0.0,0.0
2009-02-24,65.46944961840522,66.07645323482018,64.89341735839844,64.89341735839844,4197100,0.0,0.0,0.0
2009-02-25,65.1845798528342,65.33942729956547,63.81572899079811,64.14400482177734,3908100,0.0,0.0,0.0
2009-02-26,63.716582974543385,63.95814443859595,63.16532684113464,63.46882629394531,2611100,0.0,0.0,0.0
2009-02-27,63.53077761496525,63.803310493372116,62.68840755949549,63.103397369384766,3267700,0.0,0.0,0.0
2009-03-02,63.48967528413642,64.1480484008789,63.408928192602964,64.1480484008789,3302000,0.282,0.0,0.0
2009-03-03,63.49594866988683,64.32823210815954,63.23507939729835,63.71954345703125,3084900,0.0,0.0,0.0
2009-03-04,63.036307060504605,63.508350897675335,62.83134483504513,63.427608489990234,3178400,0.0,0.0,0.0
2009-03-05,64.60773035292472,65.48970838291388,64.24749087785821,65.19157409667969,4562400,0.0,0.0,0.0
2009-03-06,64.7568359375,65.81893192730999,64.65124378935164,64.7568359375,3125900,0.0,0.0,0.0
2009-03-09,64.91208364803416,64.93692856930136,64.04874277340703,64.3779296875,2070500,0.0,0.0,0.0
2009-03-10,63.62015830697965,63.8189128826142,63.04873949436568,63.14190673828125,2602600,0.0,0.0,0.0
2009-03-11,62.912092407736544,63.82512283325196,62.6884929264396,63.82512283325195,3101500,0.0,0.0,0.0
2009-03-12,63.76302656656036,64.5766775128984,63.54563471305547,64.12947845458984,3558900,0.0,0.0,0.0
2009-03-13,63.818923385745904,64.52077455987714,63.55805885079628,63.80650329589844,2504000,0.0,0.0,0.0
2009-03-16,62.62014047019809,63.01143700485675,62.42138599786156,62.800262451171875,3265600,0.0,0.0,0.0
2009-03-17,63.17920989434437,63.558086773370945,62.35313376540539,62.45872116088867,3076200,0.0,0.0,0.0
2009-03-18,62.80652306395405,67.1232272942547,62.66987837084801,64.82512664794922,8578800,0.0,0.0,0.0
2009-03-19,65.60151208073466,65.62635700096727,64.73195882732912,64.90586853027344,3650900,0.0,0.0,0.0
2009-03-20,64.98043349501275,65.21645323890269,64.4586994049847,64.545654296875,3479700,0.0,0.0,0.0
2009-03-23,64.77542876749833,64.85617119491057,63.95556544930292,63.98661804199219,2097000,0.0,0.0,0.0
2009-03-24,63.4710786482364,65.31577163738369,63.309589112634754,64.59528350830078,5477100,0.0,0.0,0.0
2009-03-25,64.15433951952011,64.42141653885623,63.54565070614306,63.725772857666016,2549600,0.0,0.0,0.0
2009-03-26,63.62637091770665,64.63256388680583,63.452461255821994,64.4648666381836,2385300,0.0,0.0,0.0
2009-03-27,64.68847836542889,65.1729424405165,64.32202173255253,64.94313049316406,1853900,0.0,0.0,0.0
2009-03-30,65.48970838291388,65.7567853360482,64.55804525412212,65.19157409667969,2300100,0.0,0.0,0.0
2009-03-31,65.24127549670203,65.71331955911373,65.21643057355567,65.65741729736328,1094600,0.0,0.0,0.0
2009-04-01,66.10085458916409,66.37492198773197,65.73334831853498,66.25657653808594,2383400,0.302,0.0,0.0
2009-04-02,65.95762938760085,66.06974945075007,65.30359489385371,65.44686126708984,1766300,0.0,0.0,0.0
2009-04-03,65.3472094415372,65.50293150606979,63.94571086074398,64.10765838623047,3316800,0.0,0.0,0.0
2009-04-06,64.49379368876257,64.52493522272788,63.671582106432396,63.833534240722656,1418100,0.0,0.0,0.0
2009-04-07,63.870957249136424,64.3505790770296,63.833585477478735,63.99553298950195,1312600,0.0,0.0,0.0
2009-04-08,64.20110154893304,64.69318391190667,64.12635323669596,64.5623779296875,1007800,0.0,0.0,0.0
2009-04-09,63.82734609367284,64.26959608636311,63.522132247050386,63.75259780883789,1088800,0.0,0.0,0.0
2009-04-13,64.13258808570767,64.47517860122744,64.11390219436318,64.33814239501953,946600,0.0,0.0,0.0
2009-04-14,64.31320036231357,64.91117240558066,64.1138763478912,64.67447662353516,1336000,0.0,0.0,0.0
2009-04-15,64.86136167411392,64.96725630451502,64.0827512426229,64.5623779296875,1152500,0.0,0.0,0.0
2009-04-16,64.06403037613998,64.4377622287603,64.02042840587191,64.05157470703125,1055600,0.0,0.0,0.0
2009-04-17,63.82732071752253,63.976812475499045,63.14214501185145,63.347694396972656,2582800,0.0,0.0,0.0
2009-04-20,63.92699138393456,64.40661778760344,63.814871357957514,64.30695343017578,1714400,0.0,0.0,0.0
2009-04-21,64.80528716292778,64.91117701354993,63.67163085937501,63.671630859375,909100,0.0,0.0,0.0
2009-04-22,63.8149002367156,63.88341832538972,62.98023225070038,63.28544616699219,2278100,0.0,0.0,0.0
2009-04-23,63.12969066173517,63.37884678381844,62.87430908198669,63.27918243408203,1688300,0.0,0.0,0.0
2009-04-24,62.78089601403493,62.899246281005716,62.351101677991,62.64385986328125,2830000,0.0,0.0,0.0
2009-04-27,62.95534898954563,63.030097330433996,62.32623018912446,62.911746978759766,2294600,0.0,0.0,0.0
2009-04-28,63.223191201845054,63.27302342904967,61.72202743507966,61.88397979736328,2332500,0.0,0.0,0.0
2009-04-29,62.08325250641225,62.33863889500377,61.13646473542789,61.33578872680664,3752600,0.0,0.0,0.0
2009-04-30,61.03055807766427,61.26725376708564,60.66305174823219,61.09284591674805,2778100,0.0,0.0,0.0
2009-05-01,60.67867345500816,60.78488497776004,60.33504233234486,60.67242431640625,2772200,0.297,0.0,0.0
2009-05-04,60.82861816417554,61.11601656690606,60.47249353832511,60.872352600097656,2246700,0.0,0.0,0.0
2009-05-05,60.8911080140957,61.12227851911603,60.45376356318914,60.79738998413086,1369000,0.0,0.0,0.0
2009-05-06,60.67869739449533,61.22850264097444,60.603722001780824,60.65370559692383,2045900,0.0,0.0,0.0
2009-05-07,59.94139408681496,60.416223449737785,58.93549791619484,59.17291259765625,5755200,0.0,0.0,0.0
2009-05-08,59.36663683381184,59.59780731855055,59.12922197653446,59.31665802001953,2193400,0.0,0.0,0.0
2009-05-11,60.01014166824685,60.26004994135255,59.84769747737234,60.16008758544922,2167400,0.0,0.0,0.0
2009-05-12,60.09137054961726,60.616183723253634,59.85395574726206,60.37876892089844,2304800,0.0,0.0,0.0
2009-05-13,60.82862279808792,61.18474745106786,60.753647430782955,61.0348014831543,1917500,0.0,0.0,0.0
2009-05-14,60.97855404540028,61.384662178546506,60.79112282242949,61.27220153808594,1704600,0.0,0.0,0.0
2009-05-15,61.228445268082865,61.259686177448074,60.89106346705143,61.25343704223633,2306600,0.0,0.0,0.0
2009-05-18,61.23467836750008,61.297155403175836,60.21003972900243,60.30375289916992,2234700,0.0,0.0,0.0
2009-05-19,60.097602368477204,60.272540042609116,59.79770580804098,59.98514175415039,1624300,0.0,0.0,0.0
2009-05-20,59.935206152086074,60.70368842594254,59.872729042294814,60.616214752197266,2825700,0.0,0.0,0.0
2009-05-21,60.94733846517493,61.003566421038094,58.94803804506264,59.091739654541016,4771700,0.0,0.0,0.0
2009-05-22,58.616874838494084,59.03547640467224,58.32322739852916,58.43568801879883,4483400,0.0,0.0,0.0
2009-05-26,58.760601665108695,58.79183782675933,57.55477523803711,57.55477523803711,3633100,0.0,0.0,0.0
2009-05-27,57.62969210091882,57.84211972886254,56.467601197139814,56.53632736206055,7490200,0.0,0.0,0.0
2009-05-28,57.33606140240269,57.46726940372842,56.373904348431935,57.35480880737305,9824300,0.0,0.0,0.0
2009-05-29,57.29234802303949,58.873046087283505,57.25486273272453,58.83555603027344,4746700,0.0,0.0,0.0
2009-06-01,57.87966620738808,57.90473919558964,56.77021397702403,57.096153259277344,6987000,0.305,0.0,0.0
2009-06-02,57.42210097111609,57.52238814810898,56.901847192800446,57.403297424316406,5063600,0.0,0.0,0.0
2009-06-03,57.641466032764434,58.04889362354526,57.246577324139395,57.94233703613281,6727200,0.0,0.0,0.0
2009-06-04,57.309281903545006,57.491057515103236,56.56337590821716,56.74515151977539,5438600,0.0,0.0,0.0
2009-06-05,56.356526278107886,56.97706724521176,56.130874147854854,56.312644958496094,8439600,0.0,0.0,0.0
2009-06-08,56.66994169493251,56.8705208710584,56.08700771710027,56.16849136352539,4084000,0.0,0.0,0.0
2009-06-09,56.532067562710594,56.60728179808492,55.94286388061496,56.16224670410156,6046300,0.0,0.0,0.0
2009-06-10,55.7046508256798,56.05566317518598,54.88352581924986,55.278419494628906,12142000,0.0,0.0,0.0
2009-06-11,55.00884717253291,56.11202933404594,54.96497066363388,55.89264678955078,10692800,0.0,0.0,0.0
2009-06-12,56.04940204147603,56.82038117452055,56.04940204147603,56.39414978027344,6606800,0.0,0.0,0.0
2009-06-15,56.75139185339149,57.13374642947735,56.713784774491884,56.901824951171875,4518700,0.0,0.0,0.0
2009-06-16,57.014627512982656,57.93603882438982,56.91434041645003,57.89216232299805,5376000,0.0,0.0,0.0
2009-06-17,57.94857759416128,58.50017340723038,57.56622314453125,57.56622314453125,7197200,0.0,0.0,0.0
2009-06-18,57.19643839059161,57.40328693194725,56.481875049711185,56.69498825073242,6794000,0.0,0.0,0.0
2009-06-19,56.619747955259946,57.478474587195265,56.544529034329095,57.47220993041992,4750700,0.0,0.0,0.0
2009-06-22,57.94231824064936,58.23691970737623,57.704127378777855,58.03007125854492,3952300,0.0,0.0,0.0
2009-06-23,58.149214108094554,58.80109767064649,58.03012335243134,58.71334457397461,5356900,0.0,0.0,0.0
2009-06-24,58.7007946668474,58.96405388600393,58.080253712497345,58.12413024902344,6550400,0.0,0.0,0.0
2009-06-25,58.431253604963715,59.233569978142754,58.086506046715165,59.189693450927734,7140000,0.0,0.0,0.0
2009-06-26,59.308782535581315,59.484288625514786,59.051788059477104,59.289974212646484,4050400,0.0,0.0,0.0
2009-06-29,59.590863634052106,59.77890866407721,59.28372788171596,59.377750396728516,4334900,0.0,0.0,0.0
2009-06-30,59.03927196510813,59.615936374237464,58.80108095711455,59.27745819091797,3743700,0.0,0.0,0.0
2009-07-01,58.744862193384925,59.16617402035942,58.631673440124665,59.159889221191406,3379900,0.303,0.0,0.0
2009-07-02,59.317051234381374,59.49312143065746,59.10953787553326,59.298187255859375,2645100,0.0,0.0,0.0
2009-07-06,59.140999069590556,59.29191574133257,58.7259722253569,59.18501663208008,1886700,0.0,0.0,0.0
2009-07-07,58.870572216604536,59.662887912300434,58.86428262606831,59.58114242553711,2592400,0.0,0.0,0.0
2009-07-08,59.81383712890159,60.87654814147029,59.669205264588264,60.68161392211914,7912900,0.0,0.0,0.0
2009-07-09,59.95845413208007,60.19741066800769,59.39251075429535,59.95845413208008,5241400,0.0,0.0,0.0
2009-07-10,60.12821543403925,60.57468036483709,60.00873721398369,60.51179885864258,3981900,0.0,0.0,0.0
2009-07-13,60.56842979052526,60.744500040307315,60.09052140000646,60.172271728515625,2604300,0.0,0.0,0.0
2009-07-14,59.58747411728148,59.820136358437146,58.92091617849387,59.172447204589844,3629100,0.0,0.0,0.0
2009-07-15,58.266938910363876,58.48073715196401,57.64439857676465,57.65068817138672,4664200,0.0,0.0,0.0
2009-07-16,58.36124755031737,58.59391453076782,58.16631333274387,58.27321243286133,4225200,0.0,0.0,0.0
2009-07-17,57.789000520427294,58.07825935492797,57.37397384643554,57.37397384643555,3845700,0.0,0.0,0.0
2009-07-20,57.12878158186891,58.160054762928034,57.09734319318144,57.67586135864258,4436500,0.0,0.0,0.0
2009-07-21,57.50602507818809,58.920880854499956,57.40541560659983,58.826560974121094,3895300,0.0,0.0,0.0
2009-07-22,58.73226118515038,58.81400671530415,58.078282551256855,58.298370361328125,1986700,0.0,0.0,0.0
2009-07-23,58.32982952559921,58.35498311044013,56.952700740282175,57.22938537597656,3818800,0.0,0.0,0.0
2009-07-24,57.22308454637513,57.50605392456055,57.07845266132281,57.50605392456055,1765300,0.0,0.0,0.0
2009-07-27,56.7388879383027,57.00928290916723,56.55652809306341,56.845787048339844,2755900,0.0,0.0,0.0
2009-07-28,57.046994105105654,57.738700516309834,56.86463431348356,57.34882736206055,3324800,0.0,0.0,0.0
2009-07-29,57.95882532370129,58.0342860849651,57.18537291036106,57.66327667236328,2910200,0.0,0.0,0.0
2009-07-30,57.56263666605685,58.57504522230449,57.367702466207284,58.48072052001953,4040700,0.0,0.0,0.0
2009-07-31,59.015255270986714,59.650370186948265,58.65682503080178,59.618927001953125,5697000,0.0,0.0,0.0
2009-08-03,59.18861824627779,59.22647800810559,58.43149040154203,58.71541213989258,4029300,0.318,0.0,0.0
2009-08-04,59.075074946531394,59.131862207759916,57.83842968105129,58.24854278564453,3832200,0.0,0.0,0.0
2009-08-05,57.61124134407756,58.51979824262179,57.333630480177554,57.3777961730957,4458300,0.0,0.0,0.0
2009-08-06,57.35256627871821,57.977196830363106,57.049712330638755,57.573394775390625,3228500,0.0,0.0,0.0
2009-08-07,57.049672069870965,57.37145326005103,56.92348582188108,57.09383773803711,3543200,0.0,0.0,0.0
2009-08-10,57.10646366964426,57.81942517197617,57.04337054076751,57.80680847167969,3150100,0.0,0.0,0.0
2009-08-11,58.29263917096034,58.59549297192827,58.04026180577005,58.47561264038086,3677800,0.0,0.0,0.0
2009-08-12,58.64601514417609,58.721729863105146,57.472463476136824,57.85103225708008,4729200,0.0,0.0,0.0
2009-08-13,57.92037954728854,58.77214884369334,57.73109534199978,58.67119598388672,3922300,0.0,0.0,0.0
2009-08-14,58.866786532425195,59.434629478319216,58.80999934961763,58.89833068847656,4410400,0.0,0.0,0.0
2009-08-17,59.27690116260954,59.78165585520372,59.226429544308125,59.769039154052734,3569700,0.0,0.0,0.0
2009-08-18,59.724927416056225,59.794326555606055,59.31481445966953,59.42207336425781,2557900,0.0,0.0,0.0
2009-08-19,60.046654902187484,60.172845992691556,59.56714319936572,59.91415786743164,3518200,0.0,0.0,0.0
2009-08-20,60.17919841340772,60.4883632136376,59.800634476925936,60.40633773803711,3282700,0.0,0.0,0.0
2009-08-21,60.343218609290076,60.40000582288535,59.15074007448444,59.16335678100586,6258300,0.0,0.0,0.0
2009-08-24,58.98668117857361,60.23594665527344,58.96775371605822,60.23594665527344,4460200,0.0,0.0,0.0
2009-08-25,60.17288473691282,60.62715851413236,59.88265226242492,60.57668685913086,3359700,0.0,0.0,0.0
2009-08-26,60.6838923174146,60.91734216935355,60.51354040265147,60.854244232177734,3225800,0.0,0.0,0.0
2009-08-27,60.683894391341134,60.961509920572865,60.399972919133724,60.6144905090332,2514000,0.0,0.0,0.0
2009-08-28,60.21709286995144,60.892200469970696,60.135067347093,60.8922004699707,2072500,0.0,0.0,0.0
2009-08-31,60.797523294407036,61.11299404424779,60.41895935733845,60.94894790649414,2899800,0.0,0.0,0.0
2009-09-01,60.649545296329784,61.130590841450015,60.21913714102163,60.80145263671875,3304200,0.307,0.0,0.0
2009-09-02,61.06729661354131,61.814181212763906,60.915384443869144,61.68758773803711,4345000,0.0,0.0,0.0
2009-09-03,61.29513472050767,61.472365525881315,61.11158269434347,61.307796478271484,2703800,0.0,0.0,0.0
2009-09-04,61.041988750573886,61.14325871927852,60.16851052162467,60.26345443725586,3643000,0.0,0.0,0.0
2009-09-08,59.801372223283586,60.36469973056352,59.72541616209403,59.83934783935547,2468900,0.0,0.0,0.0
2009-09-09,59.427904199626916,59.76969909667969,59.193710058393386,59.76969909667969,3182400,0.0,0.0,0.0
2009-09-10,60.08616553976408,61.21281992688704,60.07350861780406,60.87102508544922,4417300,0.0,0.0,0.0
2009-09-11,61.282491415687346,61.82683122344891,61.14324102360228,61.20653533935547,4826200,0.0,0.0,0.0
2009-09-14,60.77611437545539,61.187534584392566,60.54192497380255,60.5988883972168,2119500,0.0,0.0,0.0
2009-09-15,60.250789324134544,60.61789834353977,60.17483323612959,60.28876495361328,2187900,0.0,0.0,0.0
2009-09-16,60.345724915606205,60.73182655651845,59.87734113922226,60.3963623046875,3732300,0.0,0.0,0.0
2009-09-17,60.567271662019074,61.225543334841575,60.23813341108385,61.15591812133789,2832000,0.0,0.0,0.0
2009-09-18,60.890060598980284,61.098936192827814,60.55459637015983,60.61156463623047,2813300,0.0,0.0,0.0
2009-09-21,60.82675613782217,61.073607315186486,60.358372471675295,60.75080490112305,3050200,0.0,0.0,0.0
2009-09-22,60.54196558843914,60.99769259766087,60.45335253987369,60.8774299621582,2068000,0.0,0.0,0.0
2009-09-23,60.72547188041832,61.13056114402676,60.25708349577205,61.060935974121094,5712000,0.0,0.0,0.0
2009-09-24,61.07992484711245,61.4533645567335,60.8710493337422,61.238162994384766,4658400,0.0,0.0,0.0
2009-09-25,61.624291119350644,62.06735619176959,61.250846419128585,62.0167236328125,3854500,0.0,0.0,0.0
2009-09-28,62.23190950518529,62.61801103996291,62.09899001717026,62.56104278564453,4263300,0.0,0.0,0.0
2009-09-29,62.2319346491047,62.76994369769634,62.124333805195946,62.50410461425781,3123200,0.0,0.0,0.0
2009-09-30,62.383840582385496,62.744623567112974,62.25725192527147,62.447139739990234,2744800,0.0,0.0,0.0
2009-10-01,62.832530013190734,63.53095046366669,62.73094396205339,63.30237579345703,5754400,0.307,0.0,0.0
2009-10-02,63.670595374150615,63.689642443970925,62.78169497763572,62.86423873901367,4827700,0.0,0.0,0.0
2009-10-05,63.15632997558528,63.27696792409595,62.71187718029926,62.870609283447266,2910100,0.0,0.0,0.0
2009-10-06,62.70550874727045,62.73090645589989,62.21026553929043,62.24835968017578,3936200,0.0,0.0,0.0
2009-10-07,62.64839965320786,63.06745482665189,62.603954847914146,62.97856521606445,3591000,0.0,0.0,0.0
2009-10-08,63.3087010271438,63.34044938020013,62.019797336601236,62.318214416503906,5871600,0.0,0.0,0.0
2009-10-09,61.98177290739911,62.03891419423266,60.63572163609538,60.88969421386719,8135900,0.0,0.0,0.0
2009-10-12,60.97216200293339,61.16264242473566,60.69914264854659,60.98486328125,1939700,0.0,0.0,0.0
