Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-22,15.994560241699219,15.994560241699219,15.994560241699219,15.994560241699219,0,0.0,0.0,0.0
2008-10-23,16.082969665527344,16.082969665527344,16.082969665527344,16.082969665527344,0,0.0,0.0,0.0
2008-10-24,15.530410766601562,15.530410766601562,15.530410766601562,15.530410766601562,0,0.0,0.0,0.0
2008-10-27,14.999958038330078,14.999958038330078,14.999958038330078,14.999958038330078,0,0.0,0.0,0.0
2008-10-28,16.53237533569336,16.53237533569336,16.53237533569336,16.53237533569336,0,0.0,0.0,0.0
2008-10-29,16.458698272705078,16.458698272705078,16.458698272705078,16.458698272705078,0,0.0,0.0,0.0
2008-10-30,16.937580108642578,16.937580108642578,16.937580108642578,16.937580108642578,0,0.0,0.0,0.0
2008-10-31,17.247005462646484,17.247005462646484,17.247005462646484,17.247005462646484,0,0.0,0.0,0.0
2008-11-03,17.210168838500977,17.210168838500977,17.210168838500977,17.210168838500977,0,0.0,0.0,0.0
2008-11-04,17.85849380493164,17.85849380493164,17.85849380493164,17.85849380493164,0,0.0,0.0,0.0
2008-11-05,16.9228458404541,16.9228458404541,16.9228458404541,16.9228458404541,0,0.0,0.0,0.0
2008-11-06,16.097700119018555,16.097700119018555,16.097700119018555,16.097700119018555,0,0.0,0.0,0.0
2008-11-07,16.554481506347656,16.554481506347656,16.554481506347656,16.554481506347656,0,0.0,0.0,0.0
2008-11-10,16.311351776123047,16.311351776123047,16.311351776123047,16.311351776123047,0,0.0,0.0,0.0
2008-11-11,15.94298267364502,15.94298267364502,15.94298267364502,15.94298267364502,0,0.0,0.0,0.0
2008-11-12,15.103105545043945,15.103105545043945,15.103105545043945,15.103105545043945,0,0.0,0.0,0.0
2008-11-13,16.171375274658203,16.171375274658203,16.171375274658203,16.171375274658203,0,0.0,0.0,0.0
2008-11-14,15.456741333007812,15.456741333007812,15.456741333007812,15.456741333007812,0,0.0,0.0,0.0
2008-11-17,15.088371276855469,15.088371276855469,15.088371276855469,15.088371276855469,0,0.0,0.0,0.0
2008-11-18,15.198878288269045,15.198878288269045,15.198878288269045,15.198878288269043,0,0.0,0.0,0.0
2008-11-19,14.23376178741455,14.23376178741455,14.23376178741455,14.23376178741455,0,0.0,0.0,0.0
2008-11-20,13.261263847351074,13.261263847351074,13.261263847351074,13.261263847351074,0,0.0,0.0,0.0
2008-11-21,14.079042434692383,14.079042434692383,14.079042434692383,14.079042434692383,0,0.0,0.0,0.0
2008-11-24,15.01469612121582,15.01469612121582,15.01469612121582,15.01469612121582,0,0.0,0.0,0.0
2008-11-25,15.139938354492188,15.139938354492188,15.139938354492188,15.139938354492188,0,0.0,0.0,0.0
2008-11-26,15.729331970214844,15.729331970214844,15.729331970214844,15.729331970214844,0,0.0,0.0,0.0
2008-11-28,15.891413688659668,15.891413688659668,15.891413688659668,15.891413688659668,0,0.0,0.0,0.0
2008-12-01,14.41794013977051,14.41794013977051,14.41794013977051,14.417940139770508,0,0.0,0.0,0.0
2008-12-02,15.01469612121582,15.01469612121582,15.01469612121582,15.01469612121582,0,0.0,0.0,0.0
2008-12-03,15.412529945373535,15.412529945373535,15.412529945373535,15.412529945373535,0,0.0,0.0,0.0
2008-12-04,14.948392868041992,14.948392868041992,14.948392868041992,14.948392868041992,0,0.0,0.0,0.0
2008-12-05,15.515680313110353,15.515680313110353,15.515680313110353,15.515680313110352,0,0.0,0.0,0.0
2008-12-08,16.127164840698242,16.127164840698242,16.127164840698242,16.127164840698242,0,0.0,0.0,0.0
2008-12-09,15.751437187194826,15.751437187194826,15.751437187194826,15.751437187194824,0,0.0,0.0,0.0
2008-12-10,15.972460746765137,15.972460746765137,15.972460746765137,15.972460746765137,0,0.0,0.0,0.0
2008-12-11,15.471474647521973,15.471474647521973,15.471474647521973,15.471474647521973,0,0.0,0.0,0.0
2008-12-12,15.640921592712402,15.640921592712402,15.640921592712402,15.640921592712402,0,0.0,0.0,0.0
2008-12-15,15.412529945373535,15.412529945373535,15.412529945373535,15.412529945373535,0,0.0,0.0,0.0
2008-12-16,16.222942352294922,16.222942352294922,16.222942352294922,16.222942352294922,0,0.0,0.0,0.0
2008-12-17,16.11980438232422,16.11980438232422,16.11980438232422,16.11980438232422,0,0.0,0.0,0.0
2008-12-18,15.795639991760254,15.795639991760254,15.795639991760254,15.795639991760254,0,0.0,0.0,0.0
2008-12-19,15.86318302154541,15.86318302154541,15.86318302154541,15.86318302154541,0,0.161,0.0,0.0
2008-12-22,15.558844566345217,15.558844566345217,15.558844566345217,15.558844566345215,0,0.0,0.0,0.0
2008-12-23,15.417798042297362,15.417798042297362,15.417798042297362,15.417798042297363,0,0.0,0.0,0.0
2008-12-24,15.499453544616697,15.499453544616697,15.499453544616697,15.4994535446167,0,0.0,0.0,0.0
2008-12-26,15.603382110595703,15.603382110595703,15.603382110595703,15.603382110595703,0,0.0,0.0,0.0
2008-12-29,15.521723747253418,15.521723747253418,15.521723747253418,15.521723747253418,0,0.0,0.0,0.0
2008-12-30,15.915152549743652,15.915152549743652,15.915152549743652,15.915152549743652,0,0.0,0.0,0.0
2008-12-31,16.182382583618164,16.182382583618164,16.182382583618164,16.182382583618164,0,0.0,0.0,0.0
2009-01-02,16.679731369018555,16.679731369018555,16.679731369018555,16.679731369018555,0,0.0,0.0,0.0
2009-01-05,16.627771377563477,16.627771377563477,16.627771377563477,16.627771377563477,0,0.0,0.0,0.0
2009-01-06,16.79107666015625,16.79107666015625,16.79107666015625,16.79107666015625,0,0.0,0.0,0.0
2009-01-07,16.286304473876953,16.286304473876953,16.286304473876953,16.286304473876953,0,0.0,0.0,0.0
2009-01-08,16.36795997619629,16.36795997619629,16.36795997619629,16.36795997619629,0,0.0,0.0,0.0
2009-01-09,15.996795654296875,15.996795654296875,15.996795654296875,15.996795654296875,0,0.0,0.0,0.0
2009-01-12,15.610806465148928,15.610806465148928,15.610806465148928,15.610806465148926,0,0.0,0.0,0.0
2009-01-13,15.670182228088379,15.670182228088379,15.670182228088379,15.670182228088379,0,0.0,0.0,0.0
2009-01-14,15.12087631225586,15.12087631225586,15.12087631225586,15.12087631225586,0,0.0,0.0,0.0
2009-01-15,15.187678337097168,15.187678337097168,15.187678337097168,15.187678337097168,0,0.0,0.0,0.0
2009-01-16,15.313875198364258,15.313875198364258,15.313875198364258,15.313875198364258,0,0.0,0.0,0.0
2009-01-20,14.475067138671875,14.475067138671875,14.475067138671875,14.475067138671875,0,0.0,0.0,0.0
2009-01-21,15.113450050354002,15.113450050354002,15.113450050354002,15.113450050354004,0,0.0,0.0,0.0
2009-01-22,14.853641510009766,14.853641510009766,14.853641510009766,14.853641510009766,0,0.0,0.0,0.0
2009-01-23,14.942721366882324,14.942721366882324,14.942721366882324,14.942721366882324,0,0.0,0.0,0.0
2009-01-26,15.024383544921875,15.024383544921875,15.024383544921875,15.024383544921875,0,0.0,0.0,0.0
2009-01-27,15.195110321044922,15.195110321044922,15.195110321044922,15.195110321044922,0,0.0,0.0,0.0
2009-01-28,15.714729309082031,15.714729309082031,15.714729309082031,15.714729309082031,0,0.0,0.0,0.0
2009-01-29,15.187678337097168,15.187678337097168,15.187678337097168,15.187678337097168,0,0.0,0.0,0.0
2009-01-30,14.846220970153809,14.846220970153809,14.846220970153809,14.846220970153809,0,0.0,0.0,0.0
2009-02-02,14.853641510009766,14.853641510009766,14.853641510009766,14.853641510009766,0,0.0,0.0,0.0
2009-02-03,15.068916320800781,15.068916320800781,15.068916320800781,15.068916320800781,0,0.0,0.0,0.0
2009-02-04,14.979846000671387,14.979846000671387,14.979846000671387,14.979846000671387,0,0.0,0.0,0.0
2009-02-05,15.224808692932129,15.224808692932129,15.224808692932129,15.224808692932129,0,0.0,0.0,0.0
2009-02-06,15.655338287353516,15.655338287353516,15.655338287353516,15.655338287353516,0,0.0,0.0,0.0
2009-02-09,15.670182228088379,15.670182228088379,15.670182228088379,15.670182228088379,0,0.0,0.0,0.0
2009-02-10,14.920454978942871,14.920454978942871,14.920454978942871,14.920454978942871,0,0.0,0.0,0.0
2009-02-11,15.031806945800783,15.031806945800783,15.031806945800783,15.031806945800781,0,0.0,0.0,0.0
2009-02-12,15.076343536376953,15.076343536376953,15.076343536376953,15.076343536376953,0,0.0,0.0,0.0
2009-02-13,14.935298919677734,14.935298919677734,14.935298919677734,14.935298919677734,0,0.0,0.0,0.0
2009-02-17,14.267218589782715,14.267218589782715,14.267218589782715,14.267218589782715,0,0.0,0.0,0.0
2009-02-18,14.230107307434082,14.230107307434082,14.230107307434082,14.230107307434082,0,0.0,0.0,0.0
2009-02-19,14.059370040893555,14.059370040893555,14.059370040893555,14.059370040893555,0,0.0,0.0,0.0
2009-02-20,13.903487205505371,13.903487205505371,13.903487205505371,13.903487205505371,0,0.0,0.0,0.0
2009-02-23,13.40613842010498,13.40613842010498,13.40613842010498,13.40613842010498,0,0.0,0.0,0.0
2009-02-24,13.9554443359375,13.9554443359375,13.9554443359375,13.9554443359375,0,0.0,0.0,0.0
2009-02-25,13.79214096069336,13.79214096069336,13.79214096069336,13.79214096069336,0,0.0,0.0,0.0
2009-02-26,13.57686996459961,13.57686996459961,13.57686996459961,13.57686996459961,0,0.0,0.0,0.0
2009-02-27,13.2947940826416,13.2947940826416,13.2947940826416,13.294794082641602,0,0.0,0.0,0.0
2009-03-02,12.648982048034668,12.648982048034668,12.648982048034668,12.648982048034668,0,0.0,0.0,0.0
2009-03-03,12.559904098510742,12.559904098510742,12.559904098510742,12.559904098510742,0,0.0,0.0,0.0
2009-03-04,12.871672630310059,12.871672630310059,12.871672630310059,12.871672630310059,0,0.0,0.0,0.0
2009-03-05,12.307518005371094,12.307518005371094,12.307518005371094,12.307518005371094,0,0.0,0.0,0.0
2009-03-06,12.329790115356445,12.329790115356445,12.329790115356445,12.329790115356445,0,0.0,0.0,0.0
2009-03-09,12.196171760559082,12.196171760559082,12.196171760559082,12.196171760559082,0,0.0,0.0,0.0
2009-03-10,12.98301887512207,12.98301887512207,12.98301887512207,12.98301887512207,0,0.0,0.0,0.0
2009-03-11,13.02013874053955,13.02013874053955,13.02013874053955,13.02013874053955,0,0.0,0.0,0.0
2009-03-12,13.569448471069334,13.569448471069334,13.569448471069334,13.569448471069336,0,0.0,0.0,0.0
2009-03-13,13.673368453979492,13.673368453979492,13.673368453979492,13.673368453979492,0,0.0,0.0,0.0
2009-03-16,13.599140167236328,13.599140167236328,13.599140167236328,13.599140167236328,0,0.0,0.0,0.0
2009-03-17,14.044528007507324,14.044528007507324,14.044528007507324,14.044528007507324,0,0.0,0.0,0.0
2009-03-18,14.35629653930664,14.35629653930664,14.35629653930664,14.35629653930664,0,0.0,0.0,0.0
2009-03-19,14.19299030303955,14.19299030303955,14.19299030303955,14.19299030303955,0,0.0,0.0,0.0
2009-03-20,13.896066665649414,13.896066665649414,13.896066665649414,13.896066665649414,0,0.0,0.0,0.0
2009-03-23,14.883335113525389,14.883335113525389,14.883335113525389,14.88333511352539,0,0.0,0.0,0.0
2009-03-24,14.558238983154297,14.558238983154297,14.558238983154297,14.558238983154297,0,0.135,0.0,0.0
2009-03-25,14.715181350708008,14.715181350708008,14.715181350708008,14.715181350708008,0,0.0,0.0,0.0
2009-03-26,15.096332550048828,15.096332550048828,15.096332550048828,15.096332550048828,0,0.0,0.0,0.0
2009-03-27,14.767498016357424,14.767498016357424,14.767498016357424,14.767498016357422,0,0.0,0.0,0.0
2009-03-30,14.259305953979492,14.259305953979492,14.259305953979492,14.259305953979492,0,0.0,0.0,0.0
2009-03-31,14.453614234924316,14.453614234924316,14.453614234924316,14.453614234924316,0,0.0,0.0,0.0
2009-04-01,14.68529415130615,14.68529415130615,14.68529415130615,14.685294151306152,0,0.0,0.0,0.0
2009-04-02,15.148635864257812,15.148635864257812,15.148635864257812,15.148635864257812,0,0.0,0.0,0.0
2009-04-03,15.320533752441406,15.320533752441406,15.320533752441406,15.320533752441406,0,0.0,0.0,0.0
2009-04-06,15.178544044494629,15.178544044494629,15.178544044494629,15.178544044494629,0,0.0,0.0,0.0
2009-04-07,14.797392845153809,14.797392845153809,14.797392845153809,14.797392845153809,0,0.0,0.0,0.0
2009-04-08,14.99170207977295,14.99170207977295,14.99170207977295,14.99170207977295,0,0.0,0.0,0.0
2009-04-09,15.597044944763184,15.597044944763184,15.597044944763184,15.597044944763184,0,0.0,0.0,0.0
2009-04-13,15.62694263458252,15.62694263458252,15.62694263458252,15.62694263458252,0,0.0,0.0,0.0
2009-04-14,15.305587768554688,15.305587768554688,15.305587768554688,15.305587768554688,0,0.0,0.0,0.0
2009-04-15,15.499894142150879,15.499894142150879,15.499894142150879,15.499894142150879,0,0.0,0.0,0.0
2009-04-16,15.768938064575195,15.768938064575195,15.768938064575195,15.768938064575195,0,0.0,0.0,0.0
2009-04-17,15.866093635559082,15.866093635559082,15.866093635559082,15.866093635559082,0,0.0,0.0,0.0
2009-04-20,15.156116485595703,15.156116485595703,15.156116485595703,15.156116485595703,0,0.0,0.0,0.0
2009-04-21,15.507367134094238,15.507367134094238,15.507367134094238,15.507367134094238,0,0.0,0.0,0.0
2009-04-22,15.417683601379395,15.417683601379395,15.417683601379395,15.417683601379395,0,0.0,0.0,0.0
2009-04-23,15.529789924621582,15.529789924621582,15.529789924621582,15.529789924621582,0,0.0,0.0,0.0
2009-04-24,15.821258544921875,15.821258544921875,15.821258544921875,15.821258544921875,0,0.0,0.0,0.0
2009-04-27,15.649368286132812,15.649368286132812,15.649368286132812,15.649368286132812,0,0.0,0.0,0.0
2009-04-28,15.62694263458252,15.62694263458252,15.62694263458252,15.62694263458252,0,0.0,0.0,0.0
2009-04-29,16.000608444213867,16.000608444213867,16.000608444213867,16.000608444213867,0,0.0,0.0,0.0
2009-04-30,15.985672950744627,15.985672950744627,15.985672950744627,15.985672950744629,0,0.0,0.0,0.0
2009-05-01,16.060401916503906,16.060401916503906,16.060401916503906,16.060401916503906,0,0.0,0.0,0.0
2009-05-04,16.62090301513672,16.62090301513672,16.62090301513672,16.62090301513672,0,0.0,0.0,0.0
2009-05-05,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0,0.0
2009-05-06,16.8077449798584,16.8077449798584,16.8077449798584,16.8077449798584,0,0.0,0.0,0.0
2009-05-07,16.553647994995117,16.553647994995117,16.553647994995117,16.553647994995117,0,0.0,0.0,0.0
2009-05-08,16.979633331298828,16.979633331298828,16.979633331298828,16.979633331298828,0,0.0,0.0,0.0
2009-05-11,16.635862350463867,16.635862350463867,16.635862350463867,16.635862350463867,0,0.0,0.0,0.0
2009-05-12,16.591020584106445,16.591020584106445,16.591020584106445,16.591020584106445,0,0.0,0.0,0.0
2009-05-13,16.097766876220703,16.097766876220703,16.097766876220703,16.097766876220703,0,0.0,0.0,0.0
2009-05-14,16.284608840942383,16.284608840942383,16.284608840942383,16.284608840942383,0,0.0,0.0,0.0
2009-05-15,16.10523796081543,16.10523796081543,16.10523796081543,16.10523796081543,0,0.0,0.0,0.0
2009-05-18,16.62838363647461,16.62838363647461,16.62838363647461,16.62838363647461,0,0.0,0.0,0.0
2009-05-19,16.605958938598633,16.605958938598633,16.605958938598633,16.605958938598633,0,0.0,0.0,0.0
2009-05-20,16.523752212524414,16.523752212524414,16.523752212524414,16.523752212524414,0,0.0,0.0,0.0
2009-05-21,16.25470542907715,16.25470542907715,16.25470542907715,16.25470542907715,0,0.0,0.0,0.0
2009-05-22,16.21735191345215,16.21735191345215,16.21735191345215,16.21735191345215,0,0.0,0.0,0.0
2009-05-26,16.680696487426758,16.680696487426758,16.680696487426758,16.680696487426758,0,0.0,0.0,0.0
2009-05-27,16.374282836914062,16.374282836914062,16.374282836914062,16.374282836914062,0,0.0,0.0,0.0
2009-05-28,16.605958938598633,16.605958938598633,16.605958938598633,16.605958938598633,0,0.0,0.0,0.0
2009-05-29,16.8376407623291,16.8376407623291,16.8376407623291,16.8376407623291,0,0.0,0.0,0.0
2009-06-01,17.308462142944336,17.308462142944336,17.308462142944336,17.308462142944336,0,0.0,0.0,0.0
2009-06-02,17.35330581665039,17.35330581665039,17.35330581665039,17.35330581665039,0,0.0,0.0,0.0
2009-06-03,17.106685638427734,17.106685638427734,17.106685638427734,17.106685638427734,0,0.0,0.0,0.0
2009-06-04,17.323410034179688,17.323410034179688,17.323410034179688,17.323410034179688,0,0.0,0.0,0.0
2009-06-05,17.28604507446289,17.28604507446289,17.28604507446289,17.28604507446289,0,0.0,0.0,0.0
2009-06-08,17.24868392944336,17.24868392944336,17.24868392944336,17.24868392944336,0,0.0,0.0,0.0
2009-06-09,17.330888748168945,17.330888748168945,17.330888748168945,17.330888748168945,0,0.0,0.0,0.0
2009-06-10,17.263626098632812,17.263626098632812,17.263626098632812,17.263626098632812,0,0.0,0.0,0.0
2009-06-11,17.375730514526367,17.375730514526367,17.375730514526367,17.375730514526367,0,0.0,0.0,0.0
2009-06-12,17.39066505432129,17.39066505432129,17.39066505432129,17.39066505432129,0,0.0,0.0,0.0
2009-06-15,16.97216033935547,16.97216033935547,16.97216033935547,16.97216033935547,0,0.0,0.0,0.0
2009-06-16,16.74048614501953,16.74048614501953,16.74048614501953,16.74048614501953,0,0.0,0.0,0.0
2009-06-17,16.718063354492188,16.718063354492188,16.718063354492188,16.718063354492188,0,0.0,0.0,0.0
2009-06-18,16.852590560913086,16.852590560913086,16.852590560913086,16.852590560913086,0,0.0,0.0,0.0
2009-06-19,16.912368774414062,16.912368774414062,16.912368774414062,16.912368774414062,0,0.0,0.0,0.0
2009-06-22,16.374282836914062,16.374282836914062,16.374282836914062,16.374282836914062,0,0.0,0.0,0.0
2009-06-23,16.396068572998047,16.396068572998047,16.396068572998047,16.396068572998047,0,0.109,0.0,0.0
2009-06-24,16.523746490478516,16.523746490478516,16.523746490478516,16.523746490478516,0,0.0,0.0,0.0
2009-06-25,16.88426399230957,16.88426399230957,16.88426399230957,16.88426399230957,0,0.0,0.0,0.0
2009-06-26,16.891780853271484,16.891780853271484,16.891780853271484,16.891780853271484,0,0.0,0.0,0.0
2009-06-29,17.026979446411133,17.026979446411133,17.026979446411133,17.026979446411133,0,0.0,0.0,0.0
2009-06-30,16.89928436279297,16.89928436279297,16.89928436279297,16.89928436279297,0,0.0,0.0,0.0
2009-07-01,16.996931076049805,16.996931076049805,16.996931076049805,16.996931076049805,0,0.0,0.0,0.0
2009-07-02,16.49370574951172,16.49370574951172,16.49370574951172,16.49370574951172,0,0.0,0.0,0.0
2009-07-06,16.5012149810791,16.5012149810791,16.5012149810791,16.5012149810791,0,0.0,0.0,0.0
2009-07-07,16.17074203491211,16.17074203491211,16.17074203491211,16.17074203491211,0,0.0,0.0,0.0
2009-07-08,16.133188247680664,16.133188247680664,16.133188247680664,16.133188247680664,0,0.0,0.0,0.0
2009-07-09,16.19327163696289,16.19327163696289,16.19327163696289,16.19327163696289,0,0.0,0.0,0.0
2009-07-10,16.14069938659668,16.14069938659668,16.14069938659668,16.14069938659668,0,0.0,0.0,0.0
2009-07-13,16.53877067565918,16.53877067565918,16.53877067565918,16.53877067565918,0,0.0,0.0,0.0
2009-07-14,16.636411666870117,16.636411666870117,16.636411666870117,16.636411666870117,0,0.0,0.0,0.0
2009-07-15,17.139631271362305,17.139631271362305,17.139631271362305,17.139631271362305,0,0.0,0.0,0.0
2009-07-16,17.30487823486328,17.30487823486328,17.30487823486328,17.30487823486328,0,0.0,0.0,0.0
2009-07-17,17.297365188598633,17.297365188598633,17.297365188598633,17.297365188598633,0,0.0,0.0,0.0
2009-07-20,17.50766372680664,17.50766372680664,17.50766372680664,17.50766372680664,0,0.0,0.0,0.0
2009-07-21,17.560243606567383,17.560243606567383,17.560243606567383,17.560243606567383,0,0.0,0.0,0.0
2009-07-22,17.567752838134766,17.567752838134766,17.567752838134766,17.567752838134766,0,0.0,0.0,0.0
2009-07-23,17.995866775512695,17.995866775512695,17.995866775512695,17.995866775512695,0,0.0,0.0,0.0
2009-07-24,18.070972442626953,18.070972442626953,18.070972442626953,18.070972442626953,0,0.0,0.0,0.0
2009-07-27,18.123544692993164,18.123544692993164,18.123544692993164,18.123544692993164,0,0.0,0.0,0.0
2009-07-28,18.085996627807617,18.085996627807617,18.085996627807617,18.085996627807617,0,0.0,0.0,0.0
2009-07-29,17.98835563659668,17.98835563659668,17.98835563659668,17.98835563659668,0,0.0,0.0,0.0
2009-07-30,18.213685989379883,18.213685989379883,18.213685989379883,18.213685989379883,0,0.0,0.0,0.0
2009-07-31,18.22870635986328,18.22870635986328,18.22870635986328,18.22870635986328,0,0.0,0.0,0.0
2009-08-03,18.52914047241211,18.52914047241211,18.52914047241211,18.52914047241211,0,0.0,0.0,0.0
2009-08-04,18.596729278564453,18.596729278564453,18.596729278564453,18.596729278564453,0,0.0,0.0,0.0
2009-08-05,18.54414939880371,18.54414939880371,18.54414939880371,18.54414939880371,0,0.0,0.0,0.0
2009-08-06,18.42398452758789,18.42398452758789,18.42398452758789,18.42398452758789,0,0.0,0.0,0.0
2009-08-07,18.701881408691406,18.701881408691406,18.701881408691406,18.701881408691406,0,0.0,0.0,0.0
2009-08-10,18.641796112060547,18.641796112060547,18.641796112060547,18.641796112060547,0,0.0,0.0,0.0
2009-08-11,18.401453018188477,18.401453018188477,18.401453018188477,18.401453018188477,0,0.0,0.0,0.0
2009-08-12,18.62677764892578,18.62677764892578,18.62677764892578,18.62677764892578,0,0.0,0.0,0.0
2009-08-13,18.761972427368164,18.761972427368164,18.761972427368164,18.761972427368164,0,0.0,0.0,0.0
2009-08-14,18.581710815429688,18.581710815429688,18.581710815429688,18.581710815429688,0,0.0,0.0,0.0
2009-08-17,18.116043090820312,18.116043090820312,18.116043090820312,18.116043090820312,0,0.0,0.0,0.0
2009-08-18,18.318830490112305,18.318830490112305,18.318830490112305,18.318830490112305,0,0.0,0.0,0.0
2009-08-19,18.454025268554688,18.454025268554688,18.454025268554688,18.454025268554688,0,0.0,0.0,0.0
2009-08-20,18.656810760498047,18.656810760498047,18.656810760498047,18.656810760498047,0,0.0,0.0,0.0
2009-08-21,19.00982666015625,19.00982666015625,19.00982666015625,19.00982666015625,0,0.0,0.0,0.0
2009-08-24,18.99480628967285,18.99480628967285,18.99480628967285,18.99480628967285,0,0.0,0.0,0.0
2009-08-25,19.039871215820312,19.039871215820312,19.039871215820312,19.039871215820312,0,0.0,0.0,0.0
2009-08-26,19.039871215820312,19.039871215820312,19.039871215820312,19.039871215820312,0,0.0,0.0,0.0
2009-08-27,19.092443466186523,19.092443466186523,19.092443466186523,19.092443466186523,0,0.0,0.0,0.0
2009-08-28,19.062410354614258,19.062410354614258,19.062410354614258,19.062410354614258,0,0.0,0.0,0.0
2009-08-31,18.8896484375,18.8896484375,18.8896484375,18.8896484375,0,0.0,0.0,0.0
2009-09-01,18.4765567779541,18.4765567779541,18.4765567779541,18.4765567779541,0,0.0,0.0,0.0
2009-09-02,18.416475296020508,18.416475296020508,18.416475296020508,18.416475296020508,0,0.0,0.0,0.0
2009-09-03,18.58921241760254,18.58921241760254,18.58921241760254,18.58921241760254,0,0.0,0.0,0.0
2009-09-04,18.837074279785156,18.837074279785156,18.837074279785156,18.837074279785156,0,0.0,0.0,0.0
2009-09-08,19.024845123291016,19.024845123291016,19.024845123291016,19.024845123291016,0,0.0,0.0,0.0
2009-09-09,19.19759178161621,19.19759178161621,19.19759178161621,19.19759178161621,0,0.0,0.0,0.0
2009-09-10,19.40789794921875,19.40789794921875,19.40789794921875,19.40789794921875,0,0.0,0.0,0.0
2009-09-11,19.392873764038086,19.392873764038086,19.392873764038086,19.392873764038086,0,0.0,0.0,0.0
2009-09-14,19.528078079223633,19.528078079223633,19.528078079223633,19.528078079223633,0,0.0,0.0,0.0
2009-09-15,19.61069107055664,19.61069107055664,19.61069107055664,19.61069107055664,0,0.0,0.0,0.0
2009-09-16,19.926145553588867,19.926145553588867,19.926145553588867,19.926145553588867,0,0.0,0.0,0.0
2009-09-17,19.85854148864746,19.85854148864746,19.85854148864746,19.85854148864746,0,0.0,0.0,0.0
2009-09-18,19.90361213684082,19.90361213684082,19.90361213684082,19.90361213684082,0,0.0,0.0,0.0
2009-09-21,19.84351921081543,19.84351921081543,19.84351921081543,19.84351921081543,0,0.0,0.0,0.0
2009-09-22,19.98622703552246,19.98622703552246,19.98622703552246,19.98622703552246,0,0.0,0.0,0.0
2009-09-23,19.767427444458008,19.767427444458008,19.767427444458008,19.767427444458008,0,0.12,0.0,0.0
2009-09-24,19.548629760742188,19.548629760742188,19.548629760742188,19.548629760742188,0,0.0,0.0,0.0
2009-09-25,19.435453414916992,19.435453414916992,19.435453414916992,19.435453414916992,0,0.0,0.0,0.0
2009-09-28,19.797609329223633,19.797609329223633,19.797609329223633,19.797609329223633,0,0.0,0.0,0.0
2009-09-29,19.759876251220703,19.759876251220703,19.759876251220703,19.759876251220703,0,0.0,0.0,0.0
2009-09-30,19.69197654724121,19.69197654724121,19.69197654724121,19.69197654724121,0,0.0,0.0,0.0
2009-10-01,19.163833618164062,19.163833618164062,19.163833618164062,19.163833618164062,0,0.0,0.0,0.0
2009-10-02,19.06576156616211,19.06576156616211,19.06576156616211,19.06576156616211,0,0.0,0.0,0.0
2009-10-05,19.36000633239746,19.36000633239746,19.36000633239746,19.36000633239746,0,0.0,0.0,0.0
2009-10-06,19.631628036499023,19.631628036499023,19.631628036499023,19.631628036499023,0,0.0,0.0,0.0
2009-10-07,19.69197654724121,19.69197654724121,19.69197654724121,19.69197654724121,0,0.0,0.0,0.0
2009-10-08,19.857967376708984,19.857967376708984,19.857967376708984,19.857967376708984,0,0.0,0.0,0.0
2009-10-09,19.97868537902832,19.97868537902832,19.97868537902832,19.97868537902832,0,0.0,0.0,0.0
2009-10-12,20.05413246154785,20.05413246154785,20.05413246154785,20.05413246154785,0,0.0,0.0,0.0
2009-10-13,19.9937686920166,19.9937686920166,19.9937686920166,19.9937686920166,0,0.0,0.0,0.0
2009-10-14,20.355928421020508,20.355928421020508,20.355928421020508,20.355928421020508,0,0.0,0.0,0.0
2009-10-15,20.423831939697266,20.423831939697266,20.423831939697266,20.423831939697266,0,0.0,0.0,0.0
2009-10-16,20.257835388183594,20.257835388183594,20.257835388183594,20.257835388183594,0,0.0,0.0,0.0
2009-10-19,20.446462631225586,20.446462631225586,20.446462631225586,20.446462631225586,0,0.0,0.0,0.0
2009-10-20,20.30310821533203,20.30310821533203,20.30310821533203,20.30310821533203,0,0.0,0.0,0.0
2009-10-21,20.114486694335938,20.114486694335938,20.114486694335938,20.114486694335938,0,0.0,0.0,0.0
2009-10-22,20.333288192749023,20.333288192749023,20.333288192749023,20.333288192749023,0,0.0,0.0,0.0
2009-10-23,20.069229125976562,20.069229125976562,20.069229125976562,20.069229125976562,0,0.0,0.0,0.0
2009-10-26,19.827789306640625,19.827789306640625,19.827789306640625,19.827789306640625,0,0.0,0.0,0.0
2009-10-27,19.737245559692383,19.737245559692383,19.737245559692383,19.737245559692383,0,0.0,0.0,0.0
2009-10-28,19.299652099609375,19.299652099609375,19.299652099609375,19.299652099609375,0,0.0,0.0,0.0
2009-10-29,19.737245559692383,19.737245559692383,19.737245559692383,19.737245559692383,0,0.0,0.0,0.0
2009-10-30,19.178930282592773,19.178930282592773,19.178930282592773,19.178930282592773,0,0.0,0.0,0.0
2009-11-02,19.292104721069336,19.292104721069336,19.292104721069336,19.292104721069336,0,0.0,0.0,0.0
2009-11-03,19.382640838623047,19.382640838623047,19.382640838623047,19.382640838623047,0,0.0,0.0,0.0
2009-11-04,19.382640838623047,19.382640838623047,19.382640838623047,19.382640838623047,0,0.0,0.0,0.0
2009-11-05,19.782520294189453,19.782520294189453,19.782520294189453,19.782520294189453,0,0.0,0.0,0.0
