Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-06-28,30.63576149349958,30.956330285561744,30.619238862585757,30.668811798095703,739400,0.0,0.0,0.0
2002-07-01,30.734911645998803,30.734911645998803,29.90209579467773,29.902095794677734,128400,0.0,0.0,0.0
2002-07-02,29.759991939070606,29.855829779883745,29.24774233593251,29.28740119934082,147000,0.0,0.0,0.0
2002-07-03,29.13207166543039,29.432809829711914,28.804894260816393,29.432809829711914,824400,0.0,0.0,0.0
2002-07-05,29.77652437750811,30.5333309173584,29.743476574480283,30.5333309173584,70200,0.0,0.0,0.0
2002-07-08,30.536612489704595,30.586185416035615,30.004534957944774,30.06732749938965,118600,0.0,0.0,0.0
2002-07-09,30.09046391643879,30.11029208021066,29.310524203881183,29.32374382019043,406000,0.0,0.0,0.0
2002-07-10,29.429502090966363,29.4989031946586,28.421528277231737,28.428136825561523,147200,0.0,0.0,0.0
2002-07-11,28.38846192573529,28.751992359335407,27.84316501464377,28.636323928833008,209400,0.0,0.0,0.0
2002-07-12,28.537182715882214,28.900713208040738,28.28271212778617,28.57023048400879,292600,0.0,0.0,0.0
2002-07-15,28.024954227262697,28.348826095409123,27.162393555023264,28.289339065551758,309200,0.0,0.0,0.0
2002-07-16,28.190195726470737,28.421532775390958,27.77709205240982,27.932416915893555,594000,0.0,0.0,0.0
2002-07-17,28.60329259907902,28.636340380868656,27.77377991282319,28.08112907409668,629600,0.0,0.0,0.0
2002-07-18,28.14061706494732,28.14061706494732,27.231789166628545,27.25492286682129,564600,0.0,0.0,0.0
2002-07-19,27.1656963229193,27.1656963229193,26.233734544519766,26.339488983154297,518200,0.0,0.0,0.0
2002-07-22,26.17424823712935,26.41219636096622,25.400919356044312,25.585988998413086,2653800,0.0,0.0,0.0
2002-07-23,25.662004551762294,25.810720887977965,24.809357836616833,24.852319717407227,1006400,0.0,0.0,0.0
2002-07-24,24.25413641391088,26.306434631347656,24.154990549318462,26.306434631347656,338000,0.0,0.0,0.0
2002-07-25,26.09162098375354,26.57082264717105,25.48353372706612,26.085012435913086,432000,0.0,0.0,0.0
2002-07-26,26.25025401854946,26.471676932551784,25.843758985953173,26.438629150390625,742000,0.0,0.0,0.0
2002-07-29,27.149172951266912,27.925807325266632,27.043418515505902,27.90597915649414,470400,0.0,0.0,0.0
2002-07-30,27.644900461751607,28.25298790566202,27.51270677178437,28.044784545898438,270600,0.0,0.0,0.0
2002-07-31,28.04477860573393,28.183580816176622,27.618455369616193,28.11087417602539,213200,0.0,0.0,0.0
2002-08-01,27.95885577966837,28.137316867025675,27.377205108435458,27.390424728393555,629000,0.0,0.0,0.0
2002-08-02,27.307785985821766,27.32761666337338,26.524543560566553,26.752574920654297,548200,0.0,0.0,0.0
2002-08-05,26.636924946252197,26.669972736578877,25.843765371488022,25.86029052734375,703600,0.0,0.0,0.0
2002-08-06,26.455169251568947,27.09630465622036,26.455169251568947,26.703031539916992,232200,0.0,0.0,0.0
2002-08-07,27.198748166123387,27.198748166123387,26.537782257069452,27.12273597717285,767400,0.0,0.0,0.0
2002-08-08,27.264843013831598,28.008429641481552,27.155783036643925,27.97538185119629,223000,0.0,0.0,0.0
2002-08-09,27.644899844856194,28.239767654356925,27.59532689705158,28.02495574951172,402800,0.0,0.0,0.0
2002-08-12,27.6944622934789,28.051381835314473,27.628364214336084,27.958847045898438,149600,0.0,0.0,0.0
2002-08-13,27.859711236312698,28.186888621967732,27.347461700439453,27.347461700439453,89000,0.0,0.0,0.0
2002-08-14,27.43008392777921,28.3917904902106,27.149173934000586,28.388484954833984,227400,0.0,0.0,0.0
2002-08-15,28.570240168860604,28.821407830253946,28.388476121857796,28.685911178588867,231600,0.0,0.0,0.0
2002-08-16,28.421537020020935,28.9139559670544,28.421537020020935,28.66939926147461,159600,0.0,0.0,0.0
2002-08-19,28.70244325298188,29.376628762972437,28.70244325298188,29.360103607177734,1122400,0.0,0.0,0.0
2002-08-20,29.148599884841953,29.148599884841953,28.785069085459863,28.98335838317871,204000,0.0,0.0,0.0
2002-08-21,29.29730881069785,29.409671783447266,28.84785187693146,29.409671783447266,220200,0.0,0.0,0.0
2002-08-22,29.37993070371229,29.829387655380664,29.277479288812867,29.730241775512695,147800,0.0,0.0,0.0
2002-08-23,29.545166462862383,29.558386079056465,28.966821491637273,29.132062911987305,256800,0.0,0.0,0.0
2002-08-26,29.181636510039088,29.399753878771943,28.785055579294934,29.330352783203125,1022800,0.0,0.0,0.0
2002-08-27,29.47907221091629,29.47907221091629,28.801583812312863,28.854459762573242,197400,0.0,0.0,0.0
2002-08-28,28.636349499713383,28.712359169895354,28.27281874149781,28.395095825195312,676400,0.0,0.0,0.0
2002-08-29,27.991893471685998,28.58676354829655,27.945626079214485,28.42152214050293,92400,0.0,0.0,0.0
2002-08-30,28.206713369658413,28.709048760407857,28.206713369658413,28.325687408447266,117200,0.0,0.0,0.0
2002-09-03,27.859706261257777,27.86300927447955,27.21526316784873,27.221874237060547,301200,0.0,0.0,0.0
2002-09-04,27.281362031211454,27.839876369102555,27.21526394412858,27.67463493347168,854600,0.0,0.0,0.0
2002-09-05,27.24830619410262,27.572180451584256,27.083064792024658,27.3309268951416,754800,0.0,0.0,0.0
2002-09-06,27.77708592870145,27.942327361896854,27.578794191759624,27.826656341552734,148800,0.0,0.0,0.0
2002-09-09,27.59532751284078,28.190197857000893,27.463133822873537,28.044784545898438,1292800,0.0,0.0,0.0
2002-09-10,28.12408524958516,28.25627887138885,27.98197754738833,28.23975372314453,150000,0.0,0.0,0.0
2002-09-11,28.583466862157294,28.583466862157294,28.186888369245356,28.206716537475586,890200,0.0,0.0,0.0
2002-09-12,27.968769431750115,27.968769431750115,27.52922905151815,27.56227684020996,115200,0.0,0.0,0.0
2002-09-13,27.43338279405796,27.72751233645496,27.264835830210924,27.628366470336914,145000,0.0,0.0,0.0
2002-09-16,27.621762578770134,27.70107777220425,27.39372856108944,27.661418914794922,108400,0.0,0.0,0.0
2002-09-17,28.058000165326813,28.058000165326813,27.122732904826186,27.159086227416992,431600,0.0,0.0,0.0
2002-09-18,27.00045522952284,27.29128183084074,26.686497444610723,26.980627059936523,523400,0.0,0.0,0.0
2002-09-19,26.769116313926276,26.818689255821567,26.243649685436015,26.286611557006836,245000,0.0,0.0,0.0
2002-09-20,26.389060454575098,26.455158550897014,26.14119826648319,26.286611557006836,342400,0.0,0.0,0.0
2002-09-23,26.108142301147094,26.108142301147094,25.701647330593794,26.005693435668945,268200,0.0,0.0,0.0
2002-09-24,25.612423788393624,25.92307850957326,25.450487879461072,25.645471572875977,209000,0.0,0.0,0.0
2002-09-25,25.94951294327257,26.28991240553301,25.539714904668614,26.1544132232666,260800,0.0,0.0,0.0
2002-09-26,26.438628745749714,26.64683203942421,26.240339534433417,26.59065055847168,159800,0.0,0.0,0.0
2002-09-27,26.273394225699608,26.557609761172674,25.780975341796875,25.780975341796875,135200,0.0,0.0,0.0
2002-09-30,25.449221331270294,25.761075463310355,25.0245704040527,25.462491989135742,295400,0.15,0.0,0.0
2002-10-01,25.727882220384334,26.41793823242187,25.379534653864713,26.417938232421875,194000,0.0,0.0,0.0
2002-10-02,26.225522490149405,26.507516838524825,25.62835590325751,25.794235229492188,111600,0.0,0.0,0.0
2002-10-03,25.843992293661515,26.106081859424766,25.50228138232365,25.51223373413086,145000,0.0,0.0,0.0
2002-10-04,25.578601670584757,25.578601670584757,24.68285396866927,24.98807144165039,374000,0.0,0.0,0.0
2002-10-07,24.981425022432045,25.08095108945876,24.36435378862031,24.45060920715332,406600,0.0,0.0,0.0
2002-10-08,24.64968641091957,25.097560403860378,24.27479724725786,24.79897689819336,201600,0.0,0.0,0.0
2002-10-09,24.450609776627307,24.798957347127587,24.059134495856046,24.152029037475586,248200,0.0,0.0,0.0
2002-10-10,24.118858515140598,24.981433232906273,23.88662841796875,24.88190460205078,405400,0.0,0.0,0.0
2002-10-11,24.998026114588505,26.1094176346384,24.998026114588505,25.953493118286133,2286000,0.0,0.0,0.0
2002-10-14,25.69471481468034,26.106097497326278,25.67812839543848,26.09282684326172,561200,0.0,0.0,0.0
2002-10-15,26.971982442324773,27.253976821899414,26.80610309773758,27.253976821899414,260800,0.0,0.0,0.0
2002-10-16,26.955395144053767,26.98193644827933,26.43121577563029,26.633588790893555,222800,0.0,0.0,0.0
2002-10-17,27.30375105650441,27.38337246213589,27.091425620741227,27.217493057250977,5168400,0.0,0.0,0.0
2002-10-18,27.088091097708535,27.41653141392612,26.862495140956067,27.32695770263672,248000,0.0,0.0,0.0
2002-10-21,27.154445338131172,27.874361010226156,27.021741370237,27.817962646484375,228800,0.0,0.0,0.0
2002-10-22,27.403276009929467,27.69190707329993,27.27057198546769,27.469629287719727,194200,0.0,0.0,0.0
2002-10-23,27.370091878140947,27.668675204853344,27.041651484316276,27.65208625793457,232200,0.0,0.0,0.0
2002-10-24,27.751615933119073,27.8644126768811,27.204213568504823,27.287153244018555,109800,0.0,0.0,0.0
2002-10-25,27.204212892876527,27.814647674560547,27.1378621665606,27.814647674560547,228000,0.0,0.0,0.0
2002-10-28,28.066779796472304,28.066779796472304,27.41321488562695,27.516061782836914,143400,0.0,0.0,0.0
2002-10-29,27.47956355928722,27.502786558448516,26.862492403153237,27.30373191833496,151600,0.0,0.0,0.0
2002-10-30,27.270550818847152,27.63548723564353,27.267235055870295,27.506101608276367,241000,0.0,0.0,0.0
2002-10-31,27.76819020376195,27.82790684525654,27.270552368346024,27.370080947875977,125800,0.0,0.0,0.0
2002-11-01,27.237389254911093,27.99711699534439,27.20089559476361,27.93408203125,109200,0.0,0.0,0.0
2002-11-04,28.348783879946588,28.634096604466002,28.070107747784387,28.113235473632812,336200,0.0,0.0,0.0
2002-11-05,28.113234890211793,28.365372241067746,28.05020245083654,28.282432556152344,128600,0.0,0.0,0.0
2002-11-06,28.498072525587425,28.6639518737793,28.103278866933014,28.663951873779297,279000,0.0,0.0,0.0
2002-11-07,28.365363143805858,28.371997202779376,27.851136249804483,28.000429153442383,181000,0.0,0.0,0.0
2002-11-08,28.066797416824503,28.186230801965298,27.615605190985736,27.66868782043457,342800,0.0,0.0,0.0
2002-11-11,27.569141179877423,27.582411828586775,27.104678599519865,27.187618255615234,336800,0.0,0.0,0.0
2002-11-12,27.386688172418637,27.71181035786044,27.273888871568396,27.3170166015625,728200,0.0,0.0,0.0
2002-11-13,27.320316658111,27.681934801360704,27.06817944612086,27.370080947875977,478200,0.0,0.0,0.0
2002-11-14,27.834554493740537,28.050198147662403,27.73502587466339,28.023656845092773,611200,0.0,0.0,0.0
2002-11-15,27.884317953876728,28.269156704941828,27.84118770573542,28.199487686157227,579400,0.0,0.0,0.0
2002-11-18,28.464902872091905,28.464902872091905,27.940723419189453,27.940723419189453,319400,0.0,0.0,0.0
2002-11-19,27.817975442139602,28.066794547223353,27.698542069209896,27.84451675415039,255200,0.0,0.0,0.0
2002-11-20,27.81796434411089,28.38195560929999,27.78810727834941,28.378637313842773,139200,0.0,0.0,0.0
2002-11-21,28.66394825680203,29.012293325378046,28.600913302485466,28.959213256835938,210600,0.0,0.0,0.0
2002-11-22,28.87960040966387,29.062066204817857,28.816565436748242,28.89618682861328,1082000,0.0,0.0,0.0
2002-11-25,28.89617571775,29.108501035161215,28.68053210537746,28.945940017700195,152400,0.0,0.0,0.0
2002-11-26,28.829837444401452,28.84974216052282,28.34215165047978,28.398550033569336,446800,0.0,0.0,0.0
2002-11-27,28.63076510021049,29.231247291398507,28.63076510021049,29.194753646850586,93600,0.0,0.0,0.0
2002-11-29,29.277712342546128,29.277712342546128,29.01230430603027,29.012304306030273,56600,0.0,0.0,0.0
2002-12-02,29.553079485038875,29.659242217660548,28.86633875471011,29.105205535888672,284600,0.0,0.0,0.0
2002-12-03,28.863007327134575,28.863007327134575,28.59428358611558,28.647363662719727,145800,0.0,0.0,0.0
2002-12-04,28.398551822411445,28.736947204501554,28.265847800633335,28.571067810058594,183800,0.0,0.0,0.0
2002-12-05,28.663948737086596,28.663948737086596,28.219390816398946,28.249250411987305,149600,0.0,0.0,0.0
2002-12-06,28.249244957939645,28.498063904960045,27.90421571433729,28.371994018554688,458200,0.0,0.0,0.0
2002-12-09,28.133142078947138,28.19949281429816,27.701854705810547,27.701854705810547,299400,0.0,0.0,0.0
2002-12-10,27.95067697295072,28.182907104492188,27.837880203664465,28.182907104492188,195200,0.0,0.0,0.0
2002-12-11,27.934082667219663,28.332194642132816,27.934082667219663,28.232666015625,186200,0.0,0.0,0.0
2002-12-12,28.29903527328637,28.302351039890947,27.96727637222144,28.133155822753906,1674000,0.0,0.0,0.0
2002-12-13,27.871052371409462,28.02697938371451,27.701854705810547,27.701854705810547,201000,0.0,0.0,0.0
2002-12-16,27.90090146667545,28.365364074707035,27.817961805638294,28.36536407470703,512600,0.0,0.0,0.0
2002-12-17,28.31560411857291,28.378639080595235,28.06678509726538,28.139772415161133,376000,0.0,0.0,0.0
2002-12-18,27.967262344073667,27.967262344073667,27.671997272717963,27.73834800720215,507800,0.0,0.0,0.0
2002-12-19,27.67531170607167,28.033611729730666,27.456352267914387,27.569149017333984,190000,0.0,0.0,0.0
2002-12-20,27.867731962589374,27.97721294562504,27.744980327265925,27.890954971313477,1275800,0.0,0.0,0.0
2002-12-23,27.97160861594003,28.131599873416636,27.86494862528055,27.901613235473633,562200,0.196,0.0,0.0
2002-12-24,27.96494736840904,27.96494736840904,27.768291473388672,27.768291473388672,551200,0.0,0.0,0.0
2002-12-26,27.851632359659426,28.19827817104382,27.714975357436735,27.798303604125977,121800,0.0,0.0,0.0
2002-12-27,27.81495232627125,27.81495232627125,27.331649780273438,27.331649780273438,200800,0.0,0.0,0.0
2002-12-30,27.498312245081515,27.564973803030934,27.198330148358266,27.481645584106445,2337800,0.0,0.0,0.0
2002-12-31,27.498305765146675,27.578300124430513,27.148326310945784,27.541635513305664,423400,0.0,0.0,0.0
2003-01-02,27.798288759686436,28.34825540274546,27.624964675062117,28.331588745117188,442000,0.0,0.0,0.0
2003-01-03,28.348270925061207,28.424931488987536,28.184945728393902,28.314937591552734,769000,0.0,0.0,0.0
2003-01-06,28.531587074418102,29.014892361831798,28.46492550379769,28.92823028564453,554600,0.0,0.0,0.0
2003-01-07,28.914882606194332,28.95821235053679,28.634901101874554,28.718229293823242,506800,0.0,0.0,0.0
2003-01-08,28.604911933372605,28.631577574714548,28.288265707107477,28.358261108398438,201800,0.0,0.0,0.0
2003-01-09,28.58157726095204,28.89155831722132,28.58157726095204,28.79823112487793,175200,0.0,0.0,0.0
2003-01-10,28.714897051221726,28.998212411010208,28.564904771586825,28.878219604492188,235800,0.0,0.0,0.0
2003-01-13,29.148212691049903,29.148212691049903,28.72490641819859,28.851564407348633,187600,0.0,0.0,0.0
2003-01-14,28.814899486990335,28.981555938720703,28.714907141737502,28.981555938720703,86000,0.0,0.0,0.0
2003-01-15,28.9148903309961,28.9148903309961,28.54824669706556,28.6982364654541,1076400,0.0,0.0,0.0
2003-01-16,28.714918404622452,28.864908252820214,28.434934133549554,28.61492347717285,153600,0.0,0.0,0.0
2003-01-17,28.248266330534417,28.37492430834471,28.051612953699323,28.19826889038086,156600,0.0,0.0,0.0
2003-01-21,28.281581114868757,28.281581114868757,27.668286988564365,27.714950561523438,209600,0.0,0.0,0.0
2003-01-22,27.66496045878709,28.188261416348773,27.431642532348633,27.431642532348633,143600,0.0,0.0,0.0
2003-01-23,27.714966040490975,27.778293757462034,27.404984965294346,27.614971160888672,179800,0.0,0.0,0.0
2003-01-24,27.58163096326169,27.58163096326169,26.89833878625693,26.98833465576172,402800,0.0,0.0,0.0
2003-01-27,26.81502162903446,26.97167909798297,26.401714347514883,26.485042572021484,451000,0.0,0.0,0.0
2003-01-28,26.665027900563683,26.90501355854479,26.525037114399776,26.731689453125,641600,0.0,0.0,0.0
2003-01-29,26.49837870668462,27.151671763352688,26.461714079878806,27.0483455657959,244800,0.0,0.0,0.0
2003-01-30,27.031672796111064,27.031672796111064,26.3483829498291,26.3483829498291,117000,0.0,0.0,0.0
2003-01-31,26.28171356663197,26.86501096208723,26.28171356663197,26.778348922729492,422600,0.0,0.0,0.0
2003-02-03,26.89835871500859,27.065015218925563,26.815030463050103,26.878360748291016,130600,0.0,0.0,0.0
2003-02-04,26.548383776315873,26.998355865478516,26.31506312576649,26.998355865478516,590000,0.0,0.0,0.0
2003-02-05,26.748351758945343,26.948338927052777,26.37504051362994,26.465036392211914,84600,0.0,0.0,0.0
2003-02-06,26.398386656143803,26.498381566036304,26.098407012418686,26.221731185913086,616000,0.0,0.0,0.0
2003-02-07,26.43171891685636,26.465049704477618,25.89841614301186,25.96508026123047,314200,0.0,0.0,0.0
2003-02-10,26.015056347059637,26.18171269126124,25.798402591002755,26.175045013427734,2427000,0.0,0.0,0.0
2003-02-11,26.265045469303313,26.365037767574915,25.865068647293565,25.981727600097656,215000,0.0,0.0,0.0
2003-02-12,25.98172888994685,26.02172733702586,25.631752014160156,25.631752014160156,108800,0.0,0.0,0.0
2003-02-13,25.63175527284291,25.68175270230443,25.25177887769517,25.59175682067871,1149600,0.0,0.0,0.0
2003-02-14,25.765078998628802,26.025062561035156,25.545091342454374,26.025062561035156,698000,0.0,0.0,0.0
2003-02-18,26.381716499736736,26.621702194213867,26.2650574935258,26.621702194213867,125400,0.0,0.0,0.0
2003-02-19,26.481701467731558,26.57169734958138,26.22171788545413,26.408374786376953,652600,0.0,0.0,0.0
2003-02-20,26.47171897468152,26.53838310330044,26.16840545413901,26.198402404785156,51400,0.0,0.0,0.0
2003-02-21,26.281709813431434,26.648353329620676,26.095055487293163,26.551694869995117,643000,0.0,0.0,0.0
2003-02-24,26.48170787669914,26.48170787669914,26.015071868896484,26.015071868896484,316800,0.0,0.0,0.0
2003-02-25,25.76508547948684,26.32838249206543,25.625092143537547,26.32838249206543,209600,0.0,0.0,0.0
2003-02-26,26.115068363799747,26.271725852616232,25.87508263990861,25.968412399291992,1423800,0.0,0.0,0.0
2003-02-27,26.14173455836402,26.381720287295312,25.96841294467807,26.26839256286621,44200,0.0,0.0,0.0
2003-02-28,26.24838276243888,26.50170120017918,26.24838276243888,26.365041732788086,152600,0.0,0.0,0.0
2003-03-03,26.59836605674175,26.69835838448878,26.081730129635567,26.168392181396484,55200,0.0,0.0,0.0
2003-03-04,26.048400785264114,26.105063361732295,25.788417158668615,25.798416137695312,80600,0.0,0.0,0.0
2003-03-05,25.715088635104095,25.998404068278717,25.715088635104095,25.955074310302734,66800,0.0,0.0,0.0
2003-03-06,25.715092107877858,25.925078330547198,25.701759286013427,25.81508445739746,603400,0.0,0.0,0.0
2003-03-07,25.481776737435286,25.995079040527347,25.481776737435286,25.995079040527344,557200,0.0,0.0,0.0
2003-03-10,25.725080982429304,25.725080982429304,25.331771792355326,25.36176872253418,376600,0.0,0.0,0.0
2003-03-11,25.43177325682875,25.568430212571336,25.14512398227552,25.158456802368164,1562800,0.0,0.0,0.0
2003-03-12,25.1484544496563,25.255114463900053,24.795143629281732,25.248449325561523,1267400,0.0,0.0,0.0
2003-03-13,25.658423455670725,26.111726577006486,25.43177062351527,26.09839630126953,1664000,0.0,0.0,0.0
2003-03-14,26.26506653340408,26.37172659621787,25.985082279157584,26.198402404785156,1613400,0.0,0.0,0.0
2003-03-17,26.11506817767034,27.05834440230659,25.935078886034823,26.931686401367188,2038000,0.0,0.0,0.0
2003-03-18,27.148335501296007,27.181668826675317,26.85168721484514,27.17500114440918,993000,0.0,0.0,0.0
2003-03-19,27.198335658846208,27.344994167619028,26.93835197000417,27.28166389465332,2032200,0.0,0.0,0.0
2003-03-20,27.26499966477004,27.498317706911035,26.84502464594032,27.414989471435547,557400,0.0,0.0,0.0
2003-03-21,27.748302493776592,28.01828516374752,27.46498700093382,27.998287200927734,768200,0.0,0.0,0.0
2003-03-24,27.41165544944779,27.471651880314035,26.968351172299542,27.0483455657959,835800,0.0,0.0,0.0
2003-03-25,26.998348613802857,27.514984697059845,26.998348613802857,27.36832618713379,448600,0.0,0.0,0.0
2003-03-26,27.43164504481937,27.43164504481937,27.11499635225134,27.234989166259766,306400,0.0,0.0,0.0
2003-03-27,26.99834611479062,27.3483256927282,26.865020440196506,27.181669235229492,258800,0.0,0.0,0.0
2003-03-28,26.865020740151298,27.24833110527323,26.865020740151298,27.051677703857422,132200,0.0,0.0,0.0
2003-03-31,26.666938126804244,26.921196440389455,26.432754517192805,26.563228607177734,661000,0.15,0.0,0.0
2003-04-01,26.713764293668685,26.99813072224173,26.59667253512789,26.94795036315918,404200,0.0,0.0,0.0
2003-04-02,27.516688074233784,27.737491902782303,27.433050724464074,27.59363555908203,564600,0.0,0.0,0.0
2003-04-03,27.76760533960854,27.784333833668622,27.433055877685543,27.433055877685547,314600,0.0,0.0,0.0
2003-04-04,27.60032250393221,27.680613636541835,27.389557323678545,27.530067443847656,284400,0.0,0.0,0.0
2003-04-07,28.269436159954374,28.369802043024894,27.533428192138672,27.533428192138672,559000,0.0,0.0,0.0
2003-04-08,27.63379832413589,27.65052682623507,27.416340558901837,27.516706466674805,207600,0.0,0.0,0.0
2003-04-09,27.516698361575855,27.834519388556988,27.135312108234377,27.198877334594727,3984000,0.0,0.0,0.0
2003-04-10,27.2992422163659,27.342735290527344,27.051676269057157,27.342735290527344,176200,0.0,0.0,0.0
2003-04-11,27.499963344260927,27.680620350759597,27.13530567455025,27.228979110717773,247800,0.0,0.0,0.0
2003-04-14,27.332686996589295,27.797710493062365,27.289196490214604,27.79436683654785,239000,0.0,0.0,0.0
2003-04-15,27.717433906562118,27.975038528442383,27.623760426755076,27.975038528442383,203000,0.0,0.0,0.0
2003-04-16,28.06870519217098,28.098813423764373,27.556844835801154,27.603681564331055,257000,0.0,0.0,0.0
2003-04-17,27.687324279579,28.05198210089048,27.570232435690485,28.031909942626953,143200,0.0,0.0,0.0
2003-04-21,28.09881837189964,28.18245576648999,27.92150750375381,28.025217056274414,198000,0.0,0.0,0.0
2003-04-22,27.801058806540894,28.60397799765888,27.801058806540894,28.597288131713867,209400,0.0,0.0,0.0
2003-04-23,28.66084119090282,28.8682626994532,28.570513992649087,28.838151931762695,775200,0.0,0.0,0.0
2003-04-24,28.603980298121865,28.76456517022433,28.453434054358887,28.60732650756836,242000,0.0,0.0,0.0
2003-04-25,28.603975230659582,28.603975230659582,28.16571630997841,28.212553024291992,350800,0.0,0.0,0.0
2003-04-28,28.349726392674206,28.81475003411762,28.31961816020005,28.711040496826172,224600,0.0,0.0,0.0
2003-04-29,28.871617993628934,29.008781938204315,28.607323626987448,28.804706573486328,379800,0.0,0.0,0.0
2003-04-30,28.754533285833524,28.971991007478152,28.627405373560155,28.851552963256836,477600,0.0,0.0,0.0
2003-05-01,28.75452141803869,28.89503411324374,28.396553643349346,28.818086624145508,241000,0.0,0.0,0.0
2003-05-02,28.787991299097833,29.269740940570887,28.69431527618995,29.222904205322266,446400,0.0,0.0,0.0
2003-05-05,29.306519038508327,29.416920923360003,29.13589817577471,29.20615577697754,720000,0.0,0.0,0.0
2003-05-06,29.229585794534835,29.554096610673188,29.229585794534835,29.406896591186523,314400,0.0,0.0,0.0
2003-05-07,29.239624938723747,29.544063636982006,29.216206577319262,29.306533813476562,494600,0.0,0.0,0.0
2003-05-08,29.062299822715815,29.283101042677977,29.005424499511715,29.00542449951172,213600,0.0,0.0,0.0
2003-05-09,29.1058049588377,29.426972155542572,29.095768882754733,29.423625946044922,200000,0.0,0.0,0.0
2003-05-12,29.403552233921676,29.868575785434647,29.273078146945224,29.77490234375,204200,0.0,0.0,0.0
2003-05-13,29.825084813573685,29.895339893752812,29.627699305290587,29.74144744873047,199800,0.0,0.0,0.0
2003-05-14,29.93882853912608,29.93882853912608,29.55075251768753,29.634389877319336,248400,0.0,0.0,0.0
2003-05-15,29.771560200247478,29.92545266866175,29.617667731833205,29.868579864501953,219200,0.0,0.0,0.0
2003-05-16,29.841799028089312,29.938818639470583,29.60761551951991,29.80499839782715,165000,0.0,0.0,0.0
2003-05-19,29.707994521772168,29.707994521772168,29.05562151142332,29.105804443359375,596600,0.0,0.0,0.0
2003-05-20,29.25301352066519,29.256357178435554,28.824790504291215,29.075702667236328,502600,0.0,0.0,0.0
2003-05-21,28.928481372227928,29.22623007583931,28.928481372227928,29.19611930847168,266200,0.0,0.0,0.0
2003-05-22,29.239611524253316,29.574160849353675,29.189428615006502,29.39015769958496,266800,0.0,0.0,0.0
2003-05-23,29.540728277723925,29.607637171270998,29.343342702661896,29.51396369934082,148000,0.0,0.0,0.0
2003-05-27,29.44034569177061,30.179699521604377,29.356708346055353,30.102754592895508,227600,0.0,0.0,0.0
2003-05-28,30.276719618316847,30.373739247139792,30.10609871573792,30.13620948791504,323200,0.0,0.0,0.0
2003-05-29,30.276735553631642,30.46073883486658,29.9789866457501,30.086042404174805,346400,0.0,0.0,0.0
2003-05-30,30.009085904232798,30.594547466318577,30.009085904232798,30.53432846069336,336400,0.0,0.0,0.0
2003-06-02,30.828741372586187,31.04619908936636,30.631355811923708,30.661466598510742,314200,0.0,0.0,0.0
2003-06-03,30.628015242172726,30.848816638960614,30.58117850490224,30.845470428466797,236400,0.0,0.0,0.0
2003-06-04,30.87891164666634,31.340588914835447,30.761817310925178,31.287059783935547,354400,0.0,0.0,0.0
2003-06-05,31.203429056984557,31.474415872990416,31.02611823994479,31.457687377929688,270000,0.0,0.0,0.0
2003-06-06,31.882571134934924,32.02642753450256,31.31718161414881,31.380746841430664,370000,0.0,0.0,0.0
2003-06-09,31.213484343133377,31.246938798698448,30.82875172310669,30.96257209777832,240800,0.0,0.0,0.0
2003-06-10,31.213476628752968,31.246931076049805,30.962564445410617,31.246931076049805,194800,0.0,0.0,0.0
2003-06-11,31.246922571919946,31.6651094303439,31.12983076204324,31.62161636352539,191600,0.0,0.0,0.0
2003-06-12,31.815658586320392,31.815658586320392,31.49449135598575,31.685184478759766,247800,0.0,0.0,0.0
2003-06-13,31.77885857286429,31.77885857286429,31.25361592223477,31.374053955078125,301800,0.0,0.0,0.0
2003-06-16,31.54802065489666,32.016387939453125,31.514563661076682,32.016387939453125,428400,0.0,0.0,0.0
2003-06-17,32.116749398702616,32.16693233012007,31.929402510648025,32.066566467285156,225400,0.0,0.0,0.0
2003-06-18,31.879218666257326,32.16358519959919,31.818999660762945,31.999656677246094,238800,0.0,0.0,0.0
2003-06-19,31.966197615708552,32.06656090873616,31.501174133175038,31.507863998413086,314800,0.0,0.0,0.0
2003-06-20,31.68183525409548,31.738710606458874,31.507870644705715,31.548017501831055,182000,0.0,0.0,0.0
2003-06-23,31.47753400959152,31.47753400959152,30.9774651539225,31.09493064880371,378800,0.15,0.0,0.0
2003-06-24,31.0110244367915,31.306366599988447,31.0110244367915,31.1788330078125,266400,0.0,0.0,0.0
2003-06-25,31.17882869914379,31.427184632978467,30.933827092665968,30.977458953857422,172800,0.0,0.0,0.0
2003-06-26,31.06136887383212,31.333217951355255,30.977464584665157,31.313081741333008,136400,0.0,0.0,0.0
2003-06-27,31.329881462164,31.433924589652868,30.97748475454567,31.047964096069336,213000,0.0,0.0,0.0
2003-06-30,31.313091586417805,31.313091586417805,30.97411743465151,31.027814865112305,252200,0.0,0.0,0.0
2003-07-01,30.943898627157647,31.26273643972535,30.655267688037863,31.249311447143555,347600,0.0,0.0,0.0
2003-07-02,31.27951080960595,31.628552879825147,31.26273149195091,31.59499168395996,138200,0.0,0.0,0.0
2003-07-03,31.480897069274935,31.662128119443093,31.346649665713567,31.380210876464844,128200,0.0,0.0,0.0
2003-07-07,31.715824906842133,32.03130588931457,31.699043022880666,31.98431968688965,310000,0.0,0.0,0.0
2003-07-08,31.984315454460102,32.202464553755924,31.85342497066035,32.16890335083008,186200,0.0,0.0,0.0
