Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-27 00:00:00-05:00,90.5281708786228,91.2942564064794,88.11675887181389,88.49980163574219,7459300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,88.62168906771069,91.37261419021853,87.59444332104874,91.36390686035156,6924500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,91.03309611741251,92.66102133751609,90.59782263370265,92.48690795898438,7457700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,92.40855681572594,92.82641561762888,91.59894791507485,92.15609741210938,9610000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,92.63491097811212,93.60121205356164,92.52173561553721,93.33134460449219,4619300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,92.73937141871944,93.20076026888277,92.26927523881345,92.33892059326172,5453100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,91.738232629637,92.51301886208924,90.56299560841418,91.42483520507812,6865600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,91.35520377104405,91.92105400433731,91.09403701587294,91.29426574707031,5860900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,91.24202650570278,91.57283860757781,90.64135360814666,90.86769104003906,6106100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,91.81659600322001,92.99183316135716,91.81659600322001,92.92218780517578,5746600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,91.65117879513369,92.92217650299126,90.21477504690047,90.72840118408203,6948000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,91.18979488105805,91.53801499654261,89.36164757694695,89.90138244628906,5679000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,90.02326112509098,90.58041062836801,88.70002607349855,89.08306884765625,5350200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,89.85785682227002,90.41500633632985,89.56186740694355,89.88397216796875,3612600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,89.97974456232983,90.52818681854863,89.3355415982677,90.30184936523438,4333000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,89.9623335506824,90.23220766634479,89.22236984876368,89.34424591064453,4847000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,89.11790185668701,90.05808760140758,88.68262834166475,88.80450439453125,4809500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,88.4649909687052,89.11790123669631,87.89913407476355,88.4823989868164,6656900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,89.2310646798795,89.61410747313244,86.98505189684488,87.0198745727539,6201000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,85.32231568076821,88.76097376882275,85.06114891687308,88.4823989868164,9479200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,88.83931685333903,90.74581011344017,88.438859420847,90.61522674560547,5870300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,89.86658695809548,90.22350784280228,88.32571475336134,89.26590728759766,7296900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,89.49222417482216,90.03195900329978,88.31698054382372,88.79578399658203,8896200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,89.11790621073354,90.91123105488303,88.98732282149757,90.45854949951172,6946100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,90.963442578096,91.50318404034108,90.02325698563888,91.19849395751953,6517000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,90.40629620992412,91.70340925954704,90.171251464162,91.6163558959961,6438500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,91.41615196572863,91.6337887386694,89.76211116302936,89.8056411743164,6506200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,89.76210483510289,90.97216467600862,89.06566455409025,89.370361328125,7090600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,90.87638719180497,91.65117337445707,90.59781245918562,90.74580383300781,5785900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,89.78822343322364,91.18980473422548,89.54447131857061,90.97216796875,4034900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,91.66859909093715,92.0951652488434,90.18866524892634,90.24960327148438,5381600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,90.76323122824425,90.91992995244412,89.14401329209431,89.54446411132812,4539900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,90.34535603939159,90.82415949013632,89.32681776243906,90.14513397216797,5245000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,90.80675372032438,91.64247802744534,89.28329649925308,91.21591186523438,6561300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,90.88511138200536,92.62620544433594,90.86769672200387,92.62620544433594,3844300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,92.57396810607823,92.93960290689517,92.06905587572989,92.62620544433594,5815300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,92.69585076561991,93.1224169510397,91.65989767356795,92.06034851074219,4571900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,92.61747672745813,92.86122877721863,92.09514995772203,92.29537200927734,4749800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,91.90762337193912,92.34527872132931,91.13735236112502,91.25989532470703,4595400,0.577,0.0,0.0
2022-03-24 00:00:00-04:00,91.28616493268673,91.86386659313763,90.9360392740027,91.83760833740234,3893400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,92.24024110592866,92.98426055908203,91.91638041408105,92.98426055908203,4495100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,93.07178163726438,93.97335052490234,92.87921222862516,93.97335052490234,4130800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,94.90118791863605,96.8881470191263,94.80490320391145,96.7305908203125,5350500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,96.33669953059442,96.5117656883987,95.60144170208967,96.03034210205078,5216200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,96.42424432222401,96.7130918210258,94.85743713378906,94.85743713378906,7466900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,95.29507966312433,96.73933699611209,94.98871557131164,96.70433044433594,6568700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,96.73934172761484,96.94942111709119,95.38261406389167,96.2316665649414,6311800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,95.96032042945812,97.1507436495912,95.47014851931795,95.75900268554688,4993700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,95.37385754275407,96.99318107806678,94.91869889577136,96.89689636230469,5050800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,96.33670129625929,96.4154827382379,95.30383431960236,95.9340591430664,5338200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,96.07410286475843,96.51175820821184,95.3913615974656,96.09160614013672,5941000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,95.83777237297504,96.36295748859168,94.85742860464826,95.05874633789062,4315700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,95.10250034219264,95.78524155832895,94.55105037678248,94.91868591308594,5094800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,94.97997463919329,95.73274244449046,94.67361720170985,95.59268951416016,4673100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,95.96905530325357,96.38920733685215,95.1024996641884,95.1812744140625,4464700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,94.98872059422843,95.52266069127408,94.33223752521403,94.79615783691406,4256900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,95.28632314276376,97.12447427341317,95.19003843171203,96.86188507080078,7536100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,97.2120158195537,98.79633291694387,97.14199603053689,98.47246551513672,5395900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,98.97140225486511,99.2690114306434,97.7022041331694,97.78973388671875,4820700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,97.54463429848711,97.64091901738772,96.01284045172993,96.07411193847656,4917800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,95.77649445646145,96.22290477990198,94.23595244450577,95.82901763916016,6032300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,95.54892661983904,96.13538323153118,94.192192258494,94.25346374511719,6217500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,94.30597483954828,95.06749756793414,93.55320708820342,93.63198852539062,6007100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,94.09589663382212,95.66270352797942,93.09804300841766,95.3563461303711,7235300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,94.7698876634359,94.90118560559574,90.75221470874358,90.97979736328125,9573900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,90.91853639598772,91.50499303695959,86.97088276619762,88.78277587890625,11885700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,89.0803673417278,90.42834662626007,88.4851557963251,89.88565826416016,7245400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,89.94693027512074,91.10234014321448,88.35386505277799,90.91852569580078,8686700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,90.542157896024,91.01482656388652,87.8111855966268,88.49392700195312,8884000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,87.86369555343175,88.14379474184122,86.54198105586069,87.44355010986328,9398500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,86.65576603275319,86.65576603275319,83.28582091154213,83.59217834472656,8491700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,84.53752147346543,85.13273310435066,81.41266208084087,82.06914520263672,12528300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,82.24420679188275,83.81101401717804,81.71902161668851,81.89408111572266,9095800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,81.74526953490762,82.62933525282799,81.29885918731145,82.53305053710938,8312300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,83.25080289461388,84.73882844346613,82.71686282257014,84.71257019042969,7536700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,84.51124934859794,84.89638150908145,84.00356754831225,84.17862701416016,4614200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,85.18524156972582,85.35155274852548,84.06484488286519,85.3252944946289,4492000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,85.07144978817941,85.19399275296668,82.52429242419227,82.84815979003906,5130300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,82.18293587977541,83.46964390884753,82.18293587977541,82.48054504394531,6365100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,83.24205301579151,83.44337743155253,81.71025916600216,83.00572204589844,4471300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,83.72347332727826,84.20489022575995,82.52429521350975,83.96855926513672,4662400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,83.58342800756641,84.83512274243255,82.33173327270029,84.67756652832031,5895300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,84.34494681880402,85.62289974901725,84.09986087028247,85.39531707763672,4589300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,85.71918627993163,86.34065614198447,85.38657058249376,85.50035858154297,4355200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,85.94676444263925,87.81117393088859,85.94676444263925,87.79367065429688,4990000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,86.98838522765817,87.29474935128569,86.24437238047302,86.717041015625,6276900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,87.00589155433842,87.10217627293238,84.88764110145351,85.99928283691406,4607100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,85.67541834129887,87.22472219054558,84.63380303476065,87.18095397949219,5450800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,86.49820825284597,86.96212188295071,85.78920868065502,86.01678466796875,4989900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,86.73454405233053,86.9096102193586,85.5353725291226,85.74544525146484,5445300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,85.32528767280986,86.97086934030958,84.99266534180394,86.9271011352539,6489200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,86.36690963418027,86.58573732050064,84.73883111370947,84.92264556884766,4566100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,84.56378372718758,85.03645239859473,82.9094467163086,82.9094467163086,4358600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,81.82407228858303,82.04290003074773,81.0187811220665,81.07130432128906,7260100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,79.26814124776892,79.31190945753498,76.68597714576075,77.01859283447266,8559700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,77.28118134096269,77.42998255498084,75.82816239535323,76.43212890625,8707300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,77.1498727182852,79.3118908838269,76.94855502792596,78.24401092529297,8851100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,76.3883676021497,77.02734739962031,75.85443417879166,76.18704986572266,8083300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,76.16078019340621,77.77134855573486,76.06449548934417,76.76473999023438,7791800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,77.47374483185158,78.67291610705394,77.4387316056872,77.8326187133789,5933100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,77.01858697601948,79.82833353452234,77.00983867720468,78.82173156738281,6250200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,79.11242726432002,80.54827679374304,79.06838696454511,80.31924438476562,6139300,0.57,0.0,0.0
2022-06-24 00:00:00-04:00,80.89180808589268,82.13385454354251,80.65396496975659,82.02815246582031,4656500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,81.96650035483785,82.79452918412706,81.42034824649832,81.90483856201172,3784200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,82.38932895752647,83.01475768513924,80.7949262395366,80.90943908691406,4735900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,80.45137276177049,80.5658855974549,79.51762841929246,80.4073257446289,4606700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,79.84357340534206,81.24418681367816,79.24457015459669,80.2575912475586,6402600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,80.13425528409456,81.93126475920768,79.98450617465966,81.70223236083984,4512500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,80.87420236683425,81.49963109099103,79.57049386935113,81.47320556640625,5154400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,81.72866286581835,82.40694935447094,81.0503830977976,81.32345581054688,3428900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,81.81674334420656,82.26599738295417,81.33225975632263,81.54367065429688,3032400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,81.367510879455,81.71986020018848,80.72446059991464,81.11205291748047,3509800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,80.84777998398734,81.26179780692267,80.31043856110942,80.93586730957031,3453200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,80.51303417945094,81.43796104944738,80.04616537069589,80.61873626708984,4396100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,79.71142121220242,80.82134013562363,79.20931615266467,80.23114776611328,5572400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,78.9010208697363,79.86119086040149,78.79531204708637,79.50883483886719,4494500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,80.80373159566689,81.24417490013974,80.0725940972904,80.85658264160156,5124800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,81.42034099487505,81.50842830240533,79.9668768984176,80.28399658203125,3397900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,81.00633356565196,82.45979784707723,80.91824624691168,82.36289978027344,3659100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,82.21315255048056,83.17331577182799,81.7638984777882,82.16910552978516,4212400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,82.3364773668472,82.82977174693148,81.37630741060386,82.82096099853516,5062800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,83.3142634220247,83.78113228496431,82.61836214156739,83.25260162353516,3615200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,83.34069600367711,83.86922670985835,82.9707251814135,83.39354705810547,3252800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,83.38472944478485,83.93087483992244,83.17331182024954,83.48162078857422,3337300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,83.68422827879124,84.18633337963873,82.97071227248995,83.98372650146484,4160900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,84.53869286551297,86.78494979036053,84.52988211723714,86.70567321777344,4100300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,86.70567751444113,87.48966613404545,86.35332149289678,87.17254638671875,3301300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,86.72328568015446,86.94350733675275,86.05381668295041,86.46783447265625,3572700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,86.44140460230814,86.68805850980216,85.30506001657992,85.35791778564453,4731300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,85.88645465776463,86.5206941674616,85.58695640075901,85.63099670410156,3107000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,85.74550277605496,85.87763711689689,84.97913569630897,85.49885559082031,2884200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,84.87343006398874,85.78074226684392,84.57393181943274,85.73670196533203,2719300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,86.32688475962357,87.11968402501167,86.00095430589977,86.50305938720703,4694200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,86.6175920787273,86.98756288513512,86.23881052341484,86.97875213623047,3403700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,87.96534482512226,88.43221369246443,87.62179955592208,88.30007934570312,3165200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,88.68766435879108,89.0752566186461,87.84201401780592,88.08866119384766,2151600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,88.61718727952561,89.66544444466183,88.59076175782153,89.6037826538086,3423700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,89.4188051432703,90.09708490229272,89.26024527847352,89.96495056152344,2135300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,89.56855957160079,90.17637354280609,89.40118894865854,89.72711944580078,3680800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,88.91670084791603,89.71830420690807,88.65243216393124,89.18977355957031,3683400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,89.19858203464085,89.41880369213854,88.18556106602516,88.59957885742188,2263400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,88.07104627451534,88.42339554220874,87.35752354998378,87.66583251953125,2788800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,86.97874246484957,87.04921500698617,85.66622329055517,85.75431060791016,3517500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,85.66622686501188,85.71027388584301,84.32728211170614,84.65320587158203,5605300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,84.73247307739913,85.65739985355744,84.66200054570216,85.13768005371094,2292200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,85.40196339955772,86.43260595254752,85.22578874673209,86.40617370605469,2129200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,86.49425543899304,86.49425543899304,84.19514092759061,84.23037719726562,3187200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,83.72826673614844,84.33607386725623,83.3142489948558,83.47280883789062,2833800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,83.78992557684857,83.78992557684857,82.08100363098397,82.31884002685547,3643600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,82.78572017633606,83.155690911034,81.74627378792447,81.93125915527344,4100800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,81.43796634285764,82.09863131606836,80.60993747979636,82.08101654052734,4746100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,82.79453877808925,82.95309865239146,80.74207788154064,80.93586730957031,3561800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,81.27939235723497,82.0105297468296,80.83014509236831,81.66698455810547,4591800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,81.66700320638242,83.42877656444213,81.63176693274538,83.26140594482422,3681100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,82.82976777448762,83.78112693670828,82.58312059627447,83.49043273925781,3408300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,83.75469219763649,84.68842976116763,83.40233624440353,84.39773559570312,4129900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,84.73250389962985,85.37554750354383,84.62679506363183,85.21698760986328,2737500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,83.55208992094693,83.78112231119934,81.69341871835911,81.95768737792969,4824900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,81.6141410511253,81.86078821239161,80.4513710618476,81.0239486694336,5301500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,81.05038030076481,81.28821673259166,79.43835616301432,79.52644348144531,6727800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,79.11243447721712,79.62335038973615,78.48700571008482,79.53526306152344,6807800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,78.82172749803607,79.45596013689818,78.29319021803828,79.42073059082031,4467100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,78.68079567553193,78.7512682208117,77.09519700989627,77.4916000366211,5850800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,78.02893159435644,78.48698963965327,76.2407329873109,76.26715850830078,7128900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,76.0381287516571,76.07336502107097,75.03391859557092,75.29818725585938,6743600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,74.52886216883434,74.91174669267512,73.47815627504548,74.29735565185547,8982100,0.916,0.0,0.0
2022-09-26 00:00:00-04:00,73.8966621323179,73.95009246388913,71.4568898513905,72.21375274658203,8119600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,72.83704340077178,73.32677492833118,71.0739922386417,71.2520751953125,10015000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,71.90209538405753,73.02403710273691,71.17194434663153,72.73019409179688,9000200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,72.00004882191422,72.00004882191422,70.10343856864885,70.59317016601562,8576300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,70.96714057154918,71.89318692026734,70.78905760940049,71.3856430053711,9023600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,72.48087546666153,73.11307883592984,71.26989225995807,72.6589584350586,8718400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,73.50486145489332,74.68022658029157,73.39800760951928,74.12815856933594,6439300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,73.12198729957659,73.23774055329653,71.47468922016877,72.67677307128906,6518400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,72.471969505647,72.765812518503,70.50412348699005,70.6554946899414,7820800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,69.98766629291883,70.37945693713047,68.49174640725424,68.95477294921875,6913700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,69.0527194919846,69.64039865535568,68.19790231965194,68.30475616455078,6549500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,68.2602476515576,69.47122408320095,67.45886069475475,68.99929809570312,7189700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,69.00819662426157,69.00819662426157,67.8506370602894,68.27804565429688,6634400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,66.91569510983281,69.8630109175228,66.47938709931094,69.52465057373047,8561200,0.0,0.0,0.0
