Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-08,53.185536332273195,53.509400098975114,53.077582887298604,53.32947540283203,3724000,0.0,0.0,0.0
2022-04-11,53.01461850397582,53.13157009052846,52.67276186808737,52.69975280761719,3807000,0.0,0.0,0.0
2022-04-12,52.888670067822424,52.99662352620157,52.321908405719405,52.411869049072266,4153800,0.0,0.0,0.0
2022-04-13,52.465838834277186,53.05958790502769,52.465838834277186,53.03260040283203,3236000,0.0,0.0,0.0
2022-04-14,53.03261404119629,53.09558718369959,52.66376987862886,52.6817626953125,4363800,0.0,0.0,0.0
2022-04-18,52.46584050036047,52.7807061419019,52.35788705637171,52.48383331298828,3979400,0.0,0.0,0.0
2022-04-19,52.14197163981821,52.600779737534346,52.078998517665454,52.59178161621094,3052400,0.0,0.0,0.0
2022-04-20,52.92464316973045,52.969623480759296,52.65475444000189,52.78070068359375,3698300,0.0,0.0,0.0
2022-04-21,53.140551523954805,53.21252276903922,51.98903905682701,52.09699249267578,3990700,0.0,0.0,0.0
2022-04-22,52.052009625936364,52.061004315241576,51.23335562805477,51.287330627441406,4676200,0.0,0.0,0.0
2022-04-25,50.60361925978837,50.99945077944723,50.27076085844392,50.93647766113281,5794400,0.0,0.0,0.0
2022-04-26,50.54964712372146,50.59463086964141,49.63203430175781,49.63203430175781,5871500,0.0,0.0,0.0
2022-04-27,49.89292590630136,50.234782477681954,49.65002808703973,49.96489715576172,6382800,0.0,0.0,0.0
2022-04-28,50.31575401295909,50.78355689114076,49.85694582607122,50.70259094238281,4735300,0.0,0.0,0.0
2022-04-29,51.017448905137805,51.296332338001896,50.20779297168317,50.25277328491211,4672000,0.0,0.0,0.0
2022-05-02,50.09983825683594,50.30675045201168,49.524081986472474,50.09983825683594,7684200,0.0,0.0,0.0
2022-05-03,50.432695232191556,50.6486020966825,50.27975805738087,50.53165054321289,6524200,0.0,0.0,0.0
2022-05-04,50.351730799617634,51.36829889444488,49.883928003585005,51.260345458984375,4962500,0.0,0.0,0.0
2022-05-05,50.495663983431164,50.52265148121243,49.182216372378136,49.62303161621094,5915700,0.0,0.0,0.0
2022-05-06,49.281186588499736,49.434123785706674,48.804389047129995,49.110260009765625,9829300,0.0,0.0,0.0
2022-05-09,48.26461286755063,48.336580680781736,47.52692476509811,47.607887268066406,9817900,0.0,0.0,0.0
2022-05-10,48.354568858514746,48.41754197597433,47.47294178230303,47.85078048706055,8224000,0.0,0.0,0.0
2022-05-11,47.99472723862795,48.59747444338868,47.526927842887005,47.589900970458984,8144000,0.0,0.0,0.0
2022-05-12,47.275036383887375,47.832799894607895,46.996156344416306,47.40998077392578,7090700,0.0,0.0,0.0
2022-05-13,47.95874887847955,48.69643708766064,47.95874887847955,48.68743896484375,4659800,0.0,0.0,0.0
2022-05-16,48.41755325741194,48.903348932529916,48.30959980686738,48.678443908691406,6070000,0.0,0.0,0.0
2022-05-17,49.578062270498044,49.67702102661133,49.2811860021582,49.67702102661133,4662800,0.0,0.0,0.0
2022-05-18,49.2901810661255,49.37114700412348,48.41754856012256,48.53450012207031,4803400,0.0,0.0,0.0
2022-05-19,48.54349206252959,49.326163896103374,48.5165045619849,49.06527328491211,7090200,0.0,0.0,0.0
2022-05-20,49.59604645086831,49.641026759878265,48.67843373359935,49.34415054321289,5473400,0.0,0.0,0.0
2022-05-23,49.802962849399044,50.135821282488166,49.623038166293775,50.05485534667969,4526900,0.0,0.0,0.0
2022-05-24,49.62304147423389,49.77597866619063,49.27219020626823,49.659027099609375,4841000,0.0,0.0,0.0
2022-05-25,49.37114617453259,49.92890960926986,49.37114617453259,49.739990234375,3812500,0.0,0.0,0.0
2022-05-26,49.80296429132494,50.45968648666179,49.79396616943132,50.333740234375,3625300,0.0,0.0,0.0
2022-05-27,50.68459499602062,50.97247314453125,50.648609369512236,50.97247314453125,4230600,0.0,0.0,0.0
2022-05-31,51.21535826078022,51.332309802008304,50.93647487224474,51.01744079589844,5375900,0.0,0.0,0.0
2022-06-01,51.25134887092838,51.305323870770486,50.34273081343886,50.52265548706055,3610900,0.0,0.0,0.0
2022-06-02,50.83752744122626,51.539233412809956,50.72057930577742,51.530235290527344,3789000,0.0,0.0,0.0
2022-06-03,50.95447458988894,51.01744771329389,50.63061085136186,50.747562408447266,3088300,0.0,0.0,0.0
2022-06-06,51.41328848981341,51.46726349779776,50.86451969678432,50.97247314453125,3052000,0.0,0.0,0.0
2022-06-07,50.47768065004543,51.14339755332029,50.47768065004543,51.12540817260742,3318000,0.0,0.0,0.0
2022-06-08,50.84652656651388,51.0354459568377,50.639614363048054,50.71158218383789,3091800,0.0,0.0,0.0
2022-06-09,50.37871781794058,50.49566937377287,49.64102972443439,49.6500244140625,3184800,0.0,0.0,0.0
2022-06-10,49.00230657100072,49.029294075074844,48.516510906997055,48.66044998168945,4985400,0.0,0.0,0.0
2022-06-13,47.43697204537193,47.66187709210617,46.92418881336016,47.02314758300781,8690000,0.0,0.0,0.0
2022-06-14,47.13109089758182,47.34700120594548,46.528347149353905,46.915184020996094,7751800,0.0,0.0,0.0
2022-06-15,47.284021603733926,47.886765269394694,46.74424762265496,47.64386749267578,6058200,0.0,0.0,0.0
2022-06-16,46.48336766283785,46.69927799098211,46.114523569082515,46.411399841308594,7519300,0.0,0.0,0.0
2022-06-17,46.5013519065785,46.672281885794554,46.01555976339093,46.267452239990234,6459300,0.0,0.0,0.0
2022-06-21,47.012787151520165,47.25849899993575,47.00368825559486,47.05828857421875,5186500,0.589,0.0,0.0
2022-06-22,46.3120402643518,46.88536773896506,46.25743996207862,46.53955078125,6154600,0.0,0.0,0.0
2022-06-23,46.494054226144854,46.63056193914914,46.03903314484437,46.475852966308594,5992600,0.0,0.0,0.0
2022-06-24,47.09468130043512,47.74081039428711,47.021876262039534,47.74081039428711,9896000,0.0,0.0,0.0
2022-06-27,47.786319999369844,47.93192662958659,47.57701068540427,47.68621826171875,7693200,0.0,0.0,0.0
2022-06-28,48.09573407556361,48.25044307147012,47.39500456083841,47.44050598144531,4153500,0.0,0.0,0.0
2022-06-29,47.31309272473742,47.45869932931825,47.11288234161306,47.14018249511719,4307000,0.0,0.0,0.0
2022-06-30,46.41215878010107,47.012786578393886,46.211948356824806,46.96728515625,5244300,0.0,0.0,0.0
2022-07-01,46.393951304388416,46.94907760620117,46.16644075259863,46.94907760620117,5644200,0.0,0.0,0.0
2022-07-05,45.69322285574012,46.08454132080078,45.40200959869997,46.08454132080078,5150000,0.0,0.0,0.0
2022-07-06,45.94803183134058,46.11183623219414,45.61131372057678,46.00263214111328,4508400,0.0,0.0,0.0
2022-07-07,46.47585865220672,46.830774583596174,46.47585865220672,46.80347442626953,3457700,0.0,0.0,0.0
2022-07-08,46.657865128908526,46.985480884206694,46.46675709549645,46.839874267578125,3940200,0.0,0.0,0.0
2022-07-11,46.175544277177714,46.221045694370105,45.893429936127944,45.929832458496094,4264400,0.0,0.0,0.0
2022-07-12,45.829728305656914,46.193743123054894,45.747824364223625,45.86613082885742,4540200,0.0,0.0,0.0
2022-07-13,45.3110009332721,45.993532567637985,45.25639715277008,45.8115234375,4612000,0.0,0.0,0.0
2022-07-14,44.974283961694944,45.25639829410029,44.61026916377422,45.19269561767578,6584500,0.0,0.0,0.0
2022-07-15,45.45660395591879,45.75691604614258,45.19269091162188,45.75691604614258,3937700,0.0,0.0,0.0
2022-07-18,46.39394317082658,46.59415353219305,45.96622229755638,46.048126220703125,3950100,0.0,0.0,0.0
2022-07-19,46.76706535390787,47.149284860642084,46.721563940889226,47.14018249511719,3203900,0.0,0.0,0.0
2022-07-20,47.01278133296457,47.11288653343352,46.66696431449067,46.8853759765625,4945800,0.0,0.0,0.0
2022-07-21,46.867172640023924,47.43139782404866,46.83987248529972,47.4131965637207,4363900,0.0,0.0,0.0
2022-07-22,47.47690210049246,47.73171628890577,46.9945808231067,47.17658996582031,3291600,0.0,0.0,0.0
2022-07-25,47.44960051228949,47.549705711338,47.26759137506817,47.49510192871094,4134500,0.0,0.0,0.0
2022-07-26,47.249390576530296,47.32219562074545,46.92177829216887,46.939979553222656,4603100,0.0,0.0,0.0
2022-07-27,47.349495944304266,48.02292871953785,47.24939074392158,47.94102478027344,5222800,0.0,0.0,0.0
2022-07-28,47.941025530155045,48.295941448673815,47.60431087303924,48.23223876953125,3600000,0.0,0.0,0.0
2022-07-29,48.14122900793424,48.67815399169922,48.00472130281928,48.67815399169922,5015500,0.0,0.0,0.0
2022-08-01,48.50524634524399,48.796459558190136,48.286838171302044,48.541648864746094,4464800,0.0,0.0,0.0
2022-08-02,48.18673659806668,48.441547310651266,47.93192241394651,47.94102478027344,4379600,0.0,0.0,0.0
2022-08-03,48.141230790274314,48.332338807282575,47.85911647597503,48.25043487548828,3876900,0.0,0.0,0.0
2022-08-04,48.39604493043688,48.58715296107185,48.30504209819228,48.5052490234375,3120400,0.0,0.0,0.0
2022-08-05,47.95922412724976,48.29593876565985,47.95012176128613,48.268638610839844,2739400,0.0,0.0,0.0
2022-08-08,48.62355106313814,48.78735892351816,48.33233786058147,48.414241790771484,4357200,0.0,0.0,0.0
2022-08-09,48.405143267592855,48.4779483097785,48.07753099236391,48.15943145751953,3559700,0.0,0.0,0.0
2022-08-10,48.97847896448419,49.251490974983035,48.83287232744907,49.16048812866211,3485000,0.0,0.0,0.0
2022-08-11,49.46079072518651,49.68830126848827,49.15137624743472,49.233280181884766,3278900,0.0,0.0,0.0
2022-08-12,49.26968355851199,49.62459945678711,49.16047946785859,49.62459945678711,4126300,0.0,0.0,0.0
2022-08-15,49.23328358206985,49.406193828703486,49.12407948577298,49.342491149902344,3083500,0.0,0.0,0.0
2022-08-16,49.1422861688148,49.460799597961234,49.11498600961254,49.36979675292969,3950100,0.0,0.0,0.0
2022-08-17,48.9602726920996,49.27878956470955,48.79646480825122,49.02397537231445,4260900,0.0,0.0,0.0
2022-08-18,48.97847328886342,48.97847328886342,48.678161153575644,48.83286666870117,4561500,0.0,0.0,0.0
2022-08-19,48.35964050704051,48.44154444145374,48.06842728946798,48.17763137817383,4503400,0.0,0.0,0.0
2022-08-22,47.72260949453434,47.72260949453434,47.40409612799019,47.486000061035156,4510900,0.0,0.0,0.0
2022-08-23,47.43139800258061,47.9228216186787,47.422299108150106,47.613407135009766,3896900,0.0,0.0,0.0
2022-08-24,47.449603641682,47.886423516900955,47.385900960183555,47.70441436767578,2838000,0.0,0.0,0.0
2022-08-25,47.93192324668836,48.33234405517578,47.83182151610216,48.33234405517578,3991400,0.0,0.0,0.0
2022-08-26,48.40513757214835,48.46884024079766,47.19478339627631,47.23118591308594,4330600,0.0,0.0,0.0
2022-08-29,47.04917937340012,47.33129021526395,46.994575595199734,47.09468078613281,4271800,0.0,0.0,0.0
2022-08-30,47.3221965099351,47.36769792765675,46.539559627594315,46.67606735229492,5631100,0.0,0.0,0.0
2022-08-31,46.79436882610982,46.939978912552725,46.48495780702524,46.494056701660156,6272600,0.0,0.0,0.0
2022-09-01,45.902532089780976,45.99353840216231,45.49301583444046,45.98443603515625,6685100,0.0,0.0,0.0
2022-09-02,46.193751812472925,46.50316637480922,45.55672489431263,45.70233154296875,5403900,0.0,0.0,0.0
2022-09-06,45.76602584840824,45.838827423627635,45.311004720796,45.411109924316406,6222700,0.0,0.0,0.0
2022-09-07,45.092590111098026,45.81152427900459,45.065289956113254,45.802425384521484,8976000,0.0,0.0,0.0
2022-09-08,45.33830025527411,45.83882275031165,45.24729742764378,45.820621490478516,5414800,0.0,0.0,0.0
2022-09-09,46.49405907771555,46.8398761076192,46.45765655424449,46.81257247924805,4552100,0.0,0.0,0.0
2022-09-12,47.33129509781265,47.586109284165026,47.25849352423742,47.431400299072266,5641800,0.0,0.0,0.0
2022-09-13,46.45765034123901,46.757965912409034,45.7842211047639,45.83882141113281,7001200,0.0,0.0,0.0
2022-09-14,46.039037428922136,46.22104657268592,45.80242797210418,46.06633758544922,3494800,0.0,0.0,0.0
2022-09-15,45.729619321061506,46.08453521407781,45.529408931550606,45.61131286621094,3473300,0.0,0.0,0.0
2022-09-16,45.20179677853341,45.42930734046652,45.028890001217086,45.2655029296875,5591300,0.0,0.0,0.0
2022-09-19,44.81705432268874,45.503449869025914,44.78959612682722,45.485145568847656,4662200,0.28,0.0,0.0
2022-09-20,44.926872908438874,45.03669520921658,44.59740251491775,44.844505310058594,5379200,0.0,0.0,0.0
2022-09-21,44.78044591966072,45.10076244622092,44.20387268066406,44.20387268066406,6743100,0.0,0.0,0.0
2022-09-22,44.341154514590635,44.41436822663001,43.89270787279152,44.06659698486328,9907200,0.0,0.0,0.0
2022-09-23,43.12394527420638,43.1697042812443,42.437549695072164,42.730411529541016,9985300,0.0,0.0,0.0
2022-09-26,42.300278354466734,42.66635395111891,41.90674455695368,42.07147979736328,10998400,0.0,0.0,0.0
2022-09-27,42.291120918246264,42.52907335278807,41.65963821031046,41.87013244628906,8675900,0.0,0.0,0.0
2022-09-28,41.82436448929231,42.82192604102406,41.687083999411065,42.67549514770508,9020800,0.0,0.0,0.0
2022-09-29,41.97080059558214,42.05316820150375,41.50404966496357,42.01655960083008,10262900,0.0,0.0,0.0
2022-09-30,41.8609844694994,42.41009959598027,41.82437586341699,41.8884391784668,12438800,0.0,0.0,0.0
2022-10-03,42.291117403769576,42.9042992499581,42.144686491292795,42.77617263793945,6893500,0.0,0.0,0.0
2022-10-04,43.755434018455844,44.35030812736236,43.72797581966511,44.2953987121582,5834900,0.0,0.0,0.0
2022-10-05,43.718819776928335,44.13980819809013,43.41680406749387,43.901859283447266,5350100,0.0,0.0,0.0
2022-10-06,43.572397688157615,43.76458763786331,43.27038191760102,43.2978401184082,5766500,0.0,0.0,0.0
2022-10-07,43.07818934372766,43.09649364608777,42.41924842351824,42.54737854003906,6630100,0.0,0.0,0.0
2022-10-10,42.474160195721645,42.54737740320581,42.00741271717025,42.2179069519043,5955600,0.0,0.0,0.0
2022-10-11,41.860981278086186,42.28196974237196,41.540661236069,41.659637451171875,5975800,0.0,0.0,0.0
2022-10-12,41.59557342529297,41.81521805888512,41.44914250583536,41.59557342529297,7827500,0.0,0.0,0.0
2022-10-13,40.78105444699037,42.44670759691644,40.65292432752862,42.263668060302734,9492700,0.0,0.0,0.0
2022-10-14,42.56567695750391,42.583981258834676,41.54981441756031,41.59557342529297,5783200,0.0,0.0,0.0
2022-10-17,42.51992039049635,42.84024044538895,42.48331178573342,42.666351318359375,5545800,0.0,0.0,0.0
2022-10-18,43.22461478019177,43.270373784684516,42.55652353927054,42.88599395751953,6599200,0.0,0.0,0.0
2022-10-19,42.3643372122677,42.59313574528986,42.044017171323546,42.2728157043457,5362700,0.0,0.0,0.0
2022-10-20,42.410098649415986,42.96836766055169,42.23621301118878,42.318580627441406,5130600,0.0,0.0,0.0
2022-10-21,41.97079489467299,43.06902832739158,41.87012300208884,43.050724029541016,7106400,0.0,0.0,0.0
2022-10-24,42.483307598675324,42.693805309721654,42.172144962424,42.5748291015625,10249900,0.0,0.0,0.0
2022-10-25,42.767026830668634,43.37105489527409,42.767026830668634,43.30699157714844,5486000,0.0,0.0,0.0
2022-10-26,43.334439527234416,44.121507017068296,43.334439527234416,43.810340881347656,5959500,0.0,0.0,0.0
2022-10-27,43.64560344898277,44.02083287380121,43.42595882972665,43.471717834472656,7565600,0.0,0.0,0.0
2022-10-28,43.21546538694147,43.691366725415534,43.12394388462626,43.682212829589844,6966200,0.0,0.0,0.0
2022-10-31,43.224613908166766,43.43510811753744,43.17885490459717,43.31613540649414,7571800,0.0,0.0,0.0
2022-11-01,44.26793933301625,44.30454793630201,43.654760938328465,43.79203796386719,4575300,0.0,0.0,0.0
2022-11-02,43.85610214341555,44.42352503202745,43.22461943456653,43.242923736572266,9256700,0.0,0.0,0.0
2022-11-03,42.721262260182705,43.25207304007132,42.721262260182705,43.08734130859375,6922100,0.0,0.0,0.0
2022-11-04,44.41436399366807,44.78959339647774,44.1215021910453,44.734683990478516,6595900,0.0,0.0,0.0
2022-11-07,44.89942064154401,45.00008905285785,44.69807683653995,44.86281204223633,4987900,0.0,0.0,0.0
2022-11-08,45.07331611522927,45.576672246704696,44.98179808812063,45.34787368774414,5489900,0.0,0.0,0.0
2022-11-09,44.972636343265336,45.256347763698656,44.597406911692666,44.6157112121582,4931000,0.0,0.0,0.0
2022-11-10,46.25390306798016,46.82132233941192,46.043408878435926,46.812171936035156,6188000,0.0,0.0,0.0
2022-11-11,47.27892668221597,47.828041741279094,47.187408669434916,47.74567413330078,5701100,0.0,0.0,0.0
2022-11-14,47.36129169256802,47.66330740231995,47.26977368480646,47.2880744934082,4871300,0.0,0.0,0.0
2022-11-15,48.175818926334316,48.24903613323694,47.37044710634837,47.763980865478516,5610700,0.0,0.0,0.0
2022-11-16,47.62670441014558,47.70907202330395,47.3063843628903,47.41621017456055,4175000,0.0,0.0,0.0
2022-11-17,46.74811581740172,47.47111649557639,46.74811581740172,47.45281219482422,3871300,0.0,0.0,0.0
2022-11-18,47.50772575723351,47.57178906516212,47.23316822451253,47.39790344238281,2951400,0.0,0.0,0.0
2022-11-21,46.97691312354602,47.059277238015376,46.766415415941104,47.00436782836914,3561200,0.0,0.0,0.0
2022-11-22,47.214858815283314,47.57178391832335,47.15994591820482,47.5626335144043,2667300,0.0,0.0,0.0
2022-11-23,47.60839858614407,48.075146051660354,47.60839858614407,48.047691345214844,3692000,0.0,0.0,0.0
2022-11-25,48.0751412478031,48.2490303477517,48.020231840398836,48.157508850097656,1578000,0.0,0.0,0.0
2022-11-28,47.855506161012116,48.194127041761064,47.59009900177076,47.6175537109375,4598400,0.0,0.0,0.0
2022-11-29,47.95616985450029,48.21242307259193,47.85549794991049,47.992774963378906,2997000,0.0,0.0,0.0
2022-11-30,48.48698543544688,49.118468139349986,48.093451673377395,48.962886810302734,4961800,0.0,0.0,0.0
2022-12-01,49.33811531332401,49.46624193268628,48.99949446341107,49.219139099121094,3770100,0.0,0.0,0.0
2022-12-02,48.807306935588095,49.41133495029043,48.76154443397425,49.2649040222168,3303500,0.0,0.0,0.0
2022-12-05,49.17337776959714,49.228290671526615,48.468677905183185,48.58765411376953,4105300,0.0,0.0,0.0
2022-12-06,48.66087717348267,48.74324479660649,48.18497923008841,48.36801528930664,5205700,0.0,0.0,0.0
2022-12-07,48.24903974907502,48.46868440386614,48.11175922143893,48.2581901550293,3219200,0.0,0.0,0.0
2022-12-08,48.395462816626186,48.670020336083844,48.303941316014786,48.60595703125,3201300,0.0,0.0,0.0
2022-12-09,48.67917246159788,48.92627528520254,48.51443724586144,48.53274154663086,3216500,0.0,0.0,0.0
2022-12-12,48.432070683150066,48.56935119628906,48.25818505887068,48.56935119628906,4744800,0.0,0.0,0.0
2022-12-13,49.868923916837666,49.87807432095726,49.01779319500151,49.14591979980469,3633700,0.0,0.0,0.0
2022-12-14,49.164227195639555,49.466239427241185,48.770693461137164,49.08185958862305,4006500,0.0,0.0,0.0
2022-12-15,48.569352732727296,48.60596133621423,47.77313480842366,47.9104118347168,4274000,0.0,0.0,0.0
2022-12-16,47.727375699236205,47.9012613286504,47.4802728630022,47.6450080871582,3589500,0.0,0.0,0.0
2022-12-19,47.90346886972758,47.90346886972758,47.47733171611553,47.588497161865234,3994600,0.629,0.0,0.0
2022-12-20,47.569963493154916,47.94051964794926,47.551438865912054,47.73671340942383,4195900,0.0,0.0,0.0
2022-12-21,47.93125992320922,48.28328440200359,47.866409588814896,48.19064712524414,5665500,0.0,0.0,0.0
2022-12-22,48.01463901439554,48.01463901439554,47.4032202132221,47.82009506225586,10104500,0.0,0.0,0.0
2022-12-23,47.7089247471731,48.00536826871653,47.61628747189785,47.93125915527344,3930600,0.0,0.0,0.0
2022-12-27,48.060953524226676,48.36665936464133,48.05168767621938,48.19064712524414,4810400,0.0,0.0,0.0
2022-12-28,48.1999045622731,48.3481263104218,47.61628341674805,47.61628341674805,3637100,0.0,0.0,0.0
2022-12-29,48.11653604892423,48.46856407310663,48.10727373449988,48.39445495605469,4300000,0.0,0.0,0.0
2022-12-30,48.07948492184842,48.264759487835306,47.80156600509644,47.91273498535156,6677100,0.0,0.0,0.0
2023-01-03,48.39446044299339,48.7186944928928,48.04243237889824,48.23697280883789,4103100,0.0,0.0,0.0
2023-01-04,48.91322919082676,49.14482592329648,48.58899517892343,49.06145095825195,4198000,0.0,0.0,0.0
