Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-22 00:00:00-05:00,5.902288913726806,5.902288913726806,5.902288913726806,5.902288913726807,0,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,5.873215198516846,5.873215198516846,5.873215198516846,5.873215198516846,0,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,5.879028320312501,5.879028320312501,5.879028320312501,5.8790283203125,0,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,5.89647102355957,5.89647102355957,5.89647102355957,5.89647102355957,0,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,5.931365966796875,5.931365966796875,5.931365966796875,5.931365966796875,0,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,5.995586395263672,5.995586395263672,5.995586395263672,5.995586395263672,0,0.04,0.0,0.0
2008-03-03 00:00:00-05:00,5.983907222747803,5.983907222747803,5.983907222747803,5.983907222747803,0,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,5.948880195617676,5.948880195617676,5.948880195617676,5.948880195617676,0,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,5.919687271118164,5.919687271118164,5.919687271118164,5.919687271118164,0,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,5.908015727996827,5.908015727996827,5.908015727996827,5.908015727996826,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,5.925522327423096,5.925522327423096,5.925522327423096,5.925522327423096,0,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,5.943044662475586,5.943044662475586,5.943044662475586,5.943044662475586,0,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,5.908015727996827,5.908015727996827,5.908015727996827,5.908015727996826,0,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,5.966396808624268,5.966396808624268,5.966396808624268,5.966396808624268,0,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,5.937202453613281,5.937202453613281,5.937202453613281,5.937202453613281,0,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,5.960551738739014,5.960551738739014,5.960551738739014,5.960551738739014,0,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,6.00142240524292,6.00142240524292,6.00142240524292,6.00142240524292,0,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,5.972227573394775,5.972227573394775,5.972227573394775,5.972227573394775,0,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,5.995586395263672,5.995586395263672,5.995586395263672,5.995586395263672,0,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,6.007261276245117,6.007261276245117,6.007261276245117,6.007261276245117,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,5.948880195617676,5.948880195617676,5.948880195617676,5.948880195617676,0,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,5.972227573394775,5.972227573394775,5.972227573394775,5.972227573394775,0,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,5.9780731201171875,5.9780731201171875,5.9780731201171875,5.9780731201171875,0,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,5.960551738739014,5.960551738739014,5.960551738739014,5.960551738739014,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,5.9780731201171875,5.9780731201171875,5.9780731201171875,5.9780731201171875,0,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,6.013818740844727,6.013818740844727,6.013818740844727,6.013818740844727,0,0.041,0.0,0.0
2008-04-01 00:00:00-04:00,5.984513282775879,5.984513282775879,5.984513282775879,5.984513282775879,0,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,5.972794532775878,5.972794532775878,5.972794532775878,5.972794532775879,0,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,5.972794532775878,5.972794532775878,5.972794532775878,5.972794532775879,0,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,6.007963180541992,6.007963180541992,6.007963180541992,6.007963180541992,0,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,5.996235370635986,5.996235370635986,5.996235370635986,5.996235370635986,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,5.996235370635986,5.996235370635986,5.996235370635986,5.996235370635986,0,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,6.019687652587891,6.019687652587891,6.019687652587891,6.019687652587891,0,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,6.002103328704834,6.002103328704834,6.002103328704834,6.002103328704834,0,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,6.019687652587891,6.019687652587891,6.019687652587891,6.019687652587891,0,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,6.007963180541992,6.007963180541992,6.007963180541992,6.007963180541992,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,5.984513282775879,5.984513282775879,5.984513282775879,5.984513282775879,0,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,5.949345588684082,5.949345588684082,5.949345588684082,5.949345588684082,0,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,5.937626361846924,5.937626361846924,5.937626361846924,5.937626361846924,0,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,5.949345588684082,5.949345588684082,5.949345588684082,5.949345588684082,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,5.966936111450195,5.966936111450195,5.966936111450195,5.966936111450195,0,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,5.966936111450195,5.966936111450195,5.966936111450195,5.966936111450195,0,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,5.961071968078613,5.961071968078613,5.961071968078613,5.961071968078613,0,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,5.937626361846924,5.937626361846924,5.937626361846924,5.937626361846924,0,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,5.931766510009766,5.931766510009766,5.931766510009766,5.931766510009766,0,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,5.943481922149658,5.943481922149658,5.943481922149658,5.943481922149658,0,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,5.949345588684082,5.949345588684082,5.949345588684082,5.949345588684082,0,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,5.990543365478515,5.990543365478515,5.990543365478515,5.990543365478516,0,0.04,0.0,0.0
2008-05-01 00:00:00-04:00,6.002310276031494,6.002310276031494,6.002310276031494,6.002310276031494,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,5.98465633392334,5.98465633392334,5.98465633392334,5.98465633392334,0,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,5.98465633392334,5.98465633392334,5.98465633392334,5.98465633392334,0,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,5.972884654998779,5.972884654998779,5.972884654998779,5.972884654998779,0,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,5.98465633392334,5.98465633392334,5.98465633392334,5.98465633392334,0,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,6.002310276031494,6.002310276031494,6.002310276031494,6.002310276031494,0,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,6.008190631866455,6.008190631866455,6.008190631866455,6.008190631866455,0,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,5.996426105499268,5.996426105499268,5.996426105499268,5.996426105499268,0,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,5.961118221282959,5.961118221282959,5.961118221282959,5.961118221282959,0,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,5.961118221282959,5.961118221282959,5.961118221282959,5.961118221282959,0,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,5.990543365478515,5.990543365478515,5.990543365478515,5.990543365478516,0,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,5.990543365478515,5.990543365478515,5.990543365478515,5.990543365478516,0,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,5.996426105499268,5.996426105499268,5.996426105499268,5.996426105499268,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,6.008190631866455,6.008190631866455,6.008190631866455,6.008190631866455,0,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,5.996426105499268,5.996426105499268,5.996426105499268,5.996426105499268,0,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,5.966996669769287,5.966996669769287,5.966996669769287,5.966996669769287,0,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,5.98465633392334,5.98465633392334,5.98465633392334,5.98465633392334,0,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,5.961118221282959,5.961118221282959,5.961118221282959,5.961118221282959,0,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,5.931694030761719,5.931694030761719,5.931694030761719,5.931694030761719,0,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,5.914039134979248,5.914039134979248,5.914039134979248,5.914039134979248,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,5.950083255767821,5.950083255767821,5.950083255767821,5.950083255767822,0,0.041,0.0,0.0
2008-06-02 00:00:00-04:00,5.967810153961182,5.967810153961182,5.967810153961182,5.967810153961182,0,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,5.985537528991699,5.985537528991699,5.985537528991699,5.985537528991699,0,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,5.961900711059569,5.961900711059569,5.961900711059569,5.96190071105957,0,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,5.944173336029053,5.944173336029053,5.944173336029053,5.944173336029053,0,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,5.967810153961182,5.967810153961182,5.967810153961182,5.967810153961182,0,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,5.938268184661865,5.938268184661865,5.938268184661865,5.938268184661865,0,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,5.896907329559326,5.896907329559326,5.896907329559326,5.896907329559326,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,5.908724784851074,5.908724784851074,5.908724784851074,5.908724784851074,0,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,5.873266696929932,5.873266696929932,5.873266696929932,5.873266696929932,0,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,5.861457347869873,5.861457347869873,5.861457347869873,5.861457347869873,0,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,5.861457347869873,5.861457347869873,5.861457347869873,5.861457347869873,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,5.873266696929932,5.873266696929932,5.873266696929932,5.873266696929932,0,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,5.902811050415039,5.902811050415039,5.902811050415039,5.902811050415039,0,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,5.885087490081787,5.885087490081787,5.885087490081787,5.885087490081787,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,5.890997886657715,5.890997886657715,5.890997886657715,5.890997886657715,0,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,5.885087490081787,5.885087490081787,5.885087490081787,5.885087490081787,0,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,5.896907329559326,5.896907329559326,5.896907329559326,5.896907329559326,0,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,5.896907329559326,5.896907329559326,5.896907329559326,5.896907329559326,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,5.91463041305542,5.91463041305542,5.91463041305542,5.91463041305542,0,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,5.926446437835693,5.926446437835693,5.926446437835693,5.926446437835693,0,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,5.950175762176514,5.950175762176514,5.950175762176514,5.950175762176514,0,0.04,0.0,0.0
2008-07-01 00:00:00-04:00,5.9383158683776855,5.9383158683776855,5.9383158683776855,5.9383158683776855,0,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,5.9383158683776855,5.9383158683776855,5.9383158683776855,5.9383158683776855,0,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,5.932382583618164,5.932382583618164,5.932382583618164,5.932382583618164,0,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,5.944248199462891,5.944248199462891,5.944248199462891,5.944248199462891,0,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,5.962043285369873,5.962043285369873,5.962043285369873,5.962043285369873,0,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,5.979835510253906,5.979835510253906,5.979835510253906,5.979835510253906,0,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,5.979835510253906,5.979835510253906,5.979835510253906,5.979835510253906,0,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,5.950175762176514,5.950175762176514,5.950175762176514,5.950175762176514,0,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,5.967977046966553,5.967977046966553,5.967977046966553,5.967977046966553,0,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,5.967977046966553,5.967977046966553,5.967977046966553,5.967977046966553,0,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,5.932382583618164,5.932382583618164,5.932382583618164,5.932382583618164,0,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,5.896788597106934,5.896788597106934,5.896788597106934,5.896788597106934,0,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,5.878984451293945,5.878984451293945,5.878984451293945,5.878984451293945,0,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,5.884917259216309,5.884917259216309,5.884917259216309,5.884917259216309,0,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,5.873059272766113,5.873059272766113,5.873059272766113,5.873059272766113,0,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,5.873059272766113,5.873059272766113,5.873059272766113,5.873059272766113,0,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,5.908654689788818,5.908654689788818,5.908654689788818,5.908654689788818,0,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,5.878984451293945,5.878984451293945,5.878984451293945,5.878984451293945,0,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,5.908654689788818,5.908654689788818,5.908654689788818,5.908654689788818,0,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,5.896788597106934,5.896788597106934,5.896788597106934,5.896788597106934,0,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,5.90271520614624,5.90271520614624,5.90271520614624,5.90271520614624,0,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,5.950972557067871,5.950972557067871,5.950972557067871,5.950972557067871,0,0.041,0.0,0.0
2008-08-01 00:00:00-04:00,5.945015907287598,5.945015907287598,5.945015907287598,5.945015907287598,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,5.933101654052734,5.933101654052734,5.933101654052734,5.933101654052734,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,5.921187400817871,5.921187400817871,5.921187400817871,5.921187400817871,0,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,5.9033164978027335,5.9033164978027335,5.9033164978027335,5.903316497802734,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,5.933101654052734,5.933101654052734,5.933101654052734,5.933101654052734,0,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,5.939057350158692,5.939057350158692,5.939057350158692,5.939057350158691,0,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,5.915226936340332,5.915226936340332,5.915226936340332,5.915226936340332,0,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,5.939057350158692,5.939057350158692,5.939057350158692,5.939057350158691,0,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,5.927138328552246,5.927138328552246,5.927138328552246,5.927138328552246,0,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,5.939057350158692,5.939057350158692,5.939057350158692,5.939057350158691,0,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,5.956924915313721,5.956924915313721,5.956924915313721,5.956924915313721,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,5.956924915313721,5.956924915313721,5.956924915313721,5.956924915313721,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,5.956924915313721,5.956924915313721,5.956924915313721,5.956924915313721,0,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,5.980751991271973,5.980751991271973,5.980751991271973,5.980751991271973,0,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,5.962882041931152,5.962882041931152,5.962882041931152,5.962882041931152,0,0.0,0.0,0.0
