Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,66.09442515827978,66.32284107099824,65.9847899814232,66.28630065917969,5632400,0.0,0.0,0.0
2023-01-06,66.37765785107815,67.05376692169291,66.3045630946064,67.01721954345703,5627200,0.0,0.0,0.0
2023-01-09,66.9806897331287,67.29133904426197,66.94414234530704,67.1999740600586,7398200,0.0,0.0,0.0
2023-01-10,66.98068419095964,67.04464037168025,66.77967705992319,66.93500518798828,4827900,0.0,0.0,0.0
2023-01-11,67.12688391776652,67.32789107930913,67.1086067372434,67.29134368896484,8453200,0.0,0.0,0.0
2023-01-12,67.5014464751669,67.81209564208984,67.25476043526483,67.81209564208984,5927600,0.0,0.0,0.0
2023-01-13,67.66592083224015,67.81211034736396,67.51973828781608,67.58369445800781,6331600,0.0,0.0,0.0
2023-01-17,67.39182890511253,67.6111062167221,67.37355172957004,67.4923324584961,6815100,0.0,0.0,0.0
2023-01-18,68.15930357060512,68.21412812700673,67.86693149569695,68.1136245727539,5112800,0.0,0.0,0.0
2023-01-19,67.94001512528716,68.04051866307272,67.84865017385457,67.9765625,4765200,0.0,0.0,0.0
2023-01-20,67.72988930909062,67.78471387257366,67.5471593526832,67.6750717163086,4714300,0.0,0.0,0.0
2023-01-23,67.50147389869183,67.66593364900696,67.4740651020895,67.51061248779297,6116700,0.0,0.0,0.0
2023-01-24,67.56540263148953,67.83950442755693,67.41008153337718,67.81209564208984,3907700,0.0,0.0,0.0
2023-01-25,67.80296031017386,67.94001121478384,67.68418657721777,67.89432525634766,4414400,0.0,0.0,0.0
2023-01-26,67.84864415612178,67.93087051390847,67.65677568392111,67.76641082763672,3866800,0.0,0.0,0.0
2023-01-27,67.61111010424746,67.72988386930275,67.5654241334644,67.6933364868164,4474100,0.0,0.0,0.0
2023-01-30,67.57457488066393,67.69334866709056,67.4832098933587,67.50148010253906,6258700,0.0,0.0,0.0
2023-01-31,67.72073070030012,67.81209564208984,67.48317627508825,67.81209564208984,5502300,0.0,0.0,0.0
2023-02-01,67.91836776397095,68.30301701815102,67.69856220106456,68.24806213378906,7473900,0.176,0.0,0.0
2023-02-02,68.50449134871863,68.55943923730074,68.27553249660028,68.2938461303711,4273500,0.0,0.0,0.0
2023-02-03,67.79012754710566,67.86339604990431,67.57948933564576,67.68939208984375,5332900,0.0,0.0,0.0
2023-02-06,67.32305179066594,67.37799967023524,67.2497832930612,67.26809692382812,5282300,0.0,0.0,0.0
2023-02-07,67.2131555536198,67.49706227524791,67.14904735882413,67.17652130126953,4674500,0.0,0.0,0.0
2023-02-08,67.21314919612098,67.39631345327817,67.07577250961883,67.29557800292969,4308200,0.0,0.0,0.0
2023-02-09,67.47876126499007,67.48792157660841,66.98420924665646,67.02084350585938,4268100,0.0,0.0,0.0
2023-02-10,66.96588205097763,66.98419568323557,66.70028896598848,66.73692321777344,3606100,0.0,0.0,0.0
2023-02-13,66.7552466873833,66.92009735107422,66.7369330524266,66.92009735107422,3805800,0.0,0.0,0.0
2023-02-14,66.8376686053869,66.92925074524597,66.49880700191201,66.69113159179688,4328000,0.0,0.0,0.0
2023-02-15,66.5995645981767,66.66367280938464,66.43471391403186,66.54461669921875,4370800,0.0,0.0,0.0
2023-02-16,66.33397206464379,66.45302817592882,66.21491595335876,66.28817749023438,5912000,0.0,0.0,0.0
2023-02-17,66.12333512720977,66.44388321387969,66.11418180099263,66.43472290039062,5165700,0.0,0.0,0.0
2023-02-21,66.01341739203251,66.07752559062241,65.83940642988722,65.85772705078125,16093200,0.0,0.0,0.0
2023-02-22,66.03173114627006,66.16910785414782,65.9767832580268,66.00425720214844,4375600,0.0,0.0,0.0
2023-02-23,66.05921456505924,66.26069950054236,66.03174061699711,66.24238586425781,4789200,0.0,0.0,0.0
2023-02-24,65.90351154044035,65.96761973602635,65.75698151650205,65.87603759765625,4345900,0.0,0.0,0.0
2023-02-27,65.9859390258789,66.10499510463309,65.9126705217521,65.9859390258789,3340500,0.0,0.0,0.0
2023-02-28,65.76613804097829,66.02257083580632,65.72035046319878,66.00425720214844,5032400,0.0,0.0,0.0
2023-03-01,65.7967945897187,65.9344845945231,65.5764947839544,65.61321258544922,4427800,0.164,0.0,0.0
2023-03-02,65.36539434363083,65.49390319673981,65.32867652799864,65.47554779052734,4966600,0.0,0.0,0.0
2023-03-03,65.7968027994843,65.98038482666016,65.6591127774997,65.98038482666016,4008600,0.0,0.0,0.0
2023-03-06,66.11807627204068,66.11807627204068,65.81515961779442,65.8243408203125,4538700,0.0,0.0,0.0
2023-03-07,65.93449693979764,65.95285234237954,65.64076147604604,65.75090789794922,4253100,0.0,0.0,0.0
2023-03-08,65.8886021822036,65.998755614424,65.57651129572197,65.69583892822266,4774500,0.0,0.0,0.0
2023-03-09,65.7784394344132,66.05381244183825,65.74172163278229,65.91612243652344,4597800,0.0,0.0,0.0
2023-03-10,66.5586945270517,66.85243002986604,66.46690349552348,66.70555877685547,4779500,0.0,0.0,0.0
2023-03-13,67.31138117112371,67.76116205422278,67.04518232102674,67.23794555664062,7270500,0.0,0.0,0.0
2023-03-14,67.00848289297748,67.18289077441028,66.69639195063202,66.81571960449219,5432500,0.0,0.0,0.0
2023-03-15,67.56841244484875,67.78871232951934,67.20124130159306,67.50415802001953,6677200,0.0,0.0,0.0
2023-03-16,67.77032444511349,67.81621643902245,67.08188150764555,67.18285369873047,6964800,0.0,0.0,0.0
2023-03-17,67.45824691301121,67.85295459572184,67.45824691301121,67.66937255859375,4352700,0.0,0.0,0.0
2023-03-20,67.72444956049361,67.77952277407402,67.33892305901827,67.37564086914062,6924500,0.0,0.0,0.0
2023-03-21,67.19205474853516,67.34810719916156,67.1278003288207,67.19205474853516,3997700,0.0,0.0,0.0
2023-03-22,67.1920290733687,67.85293542543525,67.07270148326928,67.78868103027344,5220500,0.0,0.0,0.0
2023-03-23,67.74280287165972,68.02735710789443,67.63264945608245,67.94474029541016,5392100,0.0,0.0,0.0
2023-03-24,68.14670529438166,68.3119319660233,67.95394201133432,68.08245086669922,4638000,0.0,0.0,0.0
2023-03-27,67.55922291654615,67.67855755024533,67.37564086914062,67.37564086914062,5769800,0.0,0.0,0.0
2023-03-28,67.24713530870484,67.34810754065477,67.19205508923707,67.25630950927734,3473300,0.0,0.0,0.0
2023-03-29,67.15534158607537,67.39399684910283,67.14616038266469,67.32974243164062,4231300,0.0,0.0,0.0
2023-03-30,67.30218881709784,67.4857708196819,67.30218881709784,67.42151641845703,3455300,0.0,0.0,0.0
2023-03-31,67.5500179238834,67.80704250422257,67.4398715355132,67.77032470703125,4549200,0.0,0.0,0.0
2023-04-03,67.70871224607717,68.08599279392035,67.65349515032202,68.05838775634766,5346200,0.183,0.0,0.0
2023-04-04,67.87433952506494,68.38965220570992,67.83753047350335,68.33444213867188,4126700,0.0,0.0,0.0
2023-04-05,68.50925149066934,68.9233479049741,68.44483742896944,68.5184555053711,4345900,0.0,0.0,0.0
2023-04-06,68.56448273957356,68.64729782719958,68.4816606313399,68.50006866455078,4381700,0.0,0.0,0.0
2023-04-10,68.12278549077877,68.14119352514626,67.92033923638466,68.03997039794922,4224300,0.0,0.0,0.0
2023-04-11,68.11357195624305,68.12277597214074,67.92032974603399,68.06756591796875,4401600,0.0,0.0,0.0
2023-04-12,68.33443945223476,68.33443945223476,67.95715195401722,68.14119720458984,4134800,0.0,0.0,0.0
2023-04-13,68.28842359843242,68.36204169565802,68.04916829275328,68.10438537597656,5012700,0.0,0.0,0.0
2023-04-14,67.86511138884906,67.91112444210094,67.73628326447127,67.80069732666016,4349600,0.0,0.0,0.0
2023-04-17,67.58905034306801,67.61666238870346,67.41421617768295,67.4326171875,5085500,0.0,0.0,0.0
2023-04-18,67.46022590962467,67.62586308948208,67.44182489879915,67.53384399414062,3728400,0.0,0.0,0.0
2023-04-19,67.44184112548828,67.46944615867187,67.31301295689244,67.44184112548828,4611000,0.0,0.0,0.0
2023-04-20,67.63508972130582,67.73631286621094,67.62588570251191,67.73631286621094,3605400,0.0,0.0,0.0
2023-04-21,67.84671230334618,67.88351432226352,67.570648017221,67.61666107177734,3371600,0.0,0.0,0.0
2023-04-24,67.7455121233198,67.9111493469214,67.7455121233198,67.88353729248047,2993000,0.0,0.0,0.0
2023-04-25,68.15039984150617,68.36205014202788,68.15039984150617,68.32524108886719,3508100,0.0,0.0,0.0
2023-04-26,68.28839894276177,68.3528129994253,68.00313769476693,68.08595275878906,5819900,0.0,0.0,0.0
2023-04-27,67.92033205076088,67.9387400831809,67.75469486201727,67.79150390625,3078100,0.0,0.0,0.0
2023-04-28,68.12277203899008,68.18718610534073,67.99394390628875,68.16878509521484,4469100,0.0,0.0,0.0
2023-05-01,67.89205982872906,67.94741140342191,67.3939378827423,67.46773529052734,4546500,0.18,0.0,0.0
2023-05-02,67.64299389396953,68.14111577750514,67.63376745972612,68.13188934326172,4825100,0.0,0.0,0.0
2023-05-03,68.27946308647994,68.42705785324789,68.13187535741781,68.41783142089844,4205600,0.0,0.0,0.0
2023-05-04,68.18723131278387,68.61155578185269,68.16878548269696,68.32559967041016,11535800,0.0,0.0,0.0
2023-05-05,68.08576511199034,68.1318902461114,67.96584961606591,68.07654571533203,3143200,0.0,0.0,0.0
2023-05-08,67.79982540163648,67.90129509110463,67.72602798425798,67.75370025634766,9895900,0.0,0.0,0.0
2023-05-09,67.73523802443462,67.79980898958307,67.67066705928617,67.67989349365234,3827700,0.0,0.0,0.0
2023-05-10,67.96585927206564,68.15034575934537,67.93818700274453,68.09500122070312,5291800,0.0,0.0,0.0
2023-05-11,68.42708711362211,68.48243165597327,68.27949228374055,68.31639099121094,4745900,0.0,0.0,0.0
2023-05-12,68.27025467367518,68.31637276742927,67.95661926269531,67.95661926269531,2970500,0.0,0.0,0.0
2023-05-15,67.81823320302482,67.82745963445,67.73521643331364,67.78134155273438,3268600,0.0,0.0,0.0
2023-05-16,67.58765424951567,67.63377939116255,67.48619160576787,67.6153335571289,3818500,0.0,0.0,0.0
2023-05-17,67.68912002034229,67.69834645568032,67.44928900321823,67.49540710449219,4574400,0.0,0.0,0.0
2023-05-18,67.34782328694142,67.34782328694142,67.18178262963595,67.21868133544922,3530000,0.0,0.0,0.0
2023-05-19,67.08032009289565,67.28325947762976,66.97885040052859,67.03419494628906,4166800,0.0,0.0,0.0
2023-05-22,67.07108397869307,67.22789819419468,66.97884073649848,67.01573944091797,5294900,0.0,0.0,0.0
2023-05-23,66.93273241059285,67.13567181702592,66.8589420209254,67.06187438964844,4561100,0.0,0.0,0.0
2023-05-24,67.09874262677843,67.11719549409644,66.86813104925115,66.87735748291016,4245100,0.0,0.0,0.0
2023-05-25,66.8404775564097,66.86814982745092,66.60063947787106,66.6283187866211,4012300,0.0,0.0,0.0
2023-05-26,66.5637312150616,66.72054540367658,66.48070738492555,66.71131896972656,3783100,0.0,0.0,0.0
2023-05-30,66.92348691838072,67.15409851074219,66.89580761562323,67.15409851074219,3533000,0.0,0.0,0.0
2023-05-31,67.16333771590082,67.458520359674,67.1172196064512,67.37550354003906,4898400,0.0,0.0,0.0
2023-06-01,67.55769348144531,67.68716693056697,67.48370663744042,67.55769348144531,3984000,0.187,0.0,0.0
2023-06-02,67.52068874821647,67.52993181033831,67.17850494384766,67.17850494384766,4595500,0.0,0.0,0.0
2023-06-05,67.03977811404832,67.37271178421129,66.97504140350398,67.18775177001953,4674600,0.0,0.0,0.0
2023-06-06,67.22474869452672,67.28948540845165,67.07677503082824,67.28023529052734,5001900,0.0,0.0,0.0
2023-06-07,67.23399571888804,67.28948937393162,66.85482553091767,66.90106201171875,4326500,0.0,0.0,0.0
2023-06-08,66.98429678591118,67.27098694717392,66.97504666774286,67.23399353027344,3567600,0.0,0.0,0.0
2023-06-09,67.08604101758293,67.1877711714962,67.00280404812014,67.09529113769531,12690400,0.0,0.0,0.0
2023-06-12,67.16925681464079,67.24324364844176,66.96580360534735,67.23399353027344,4632800,0.0,0.0,0.0
2023-06-13,67.38195555735673,67.43744214523551,66.87330498256262,66.93804168701172,4302500,0.0,0.0,0.0
2023-06-14,67.04903212855467,67.15076225900464,66.77158503536882,66.99354553222656,5986200,0.0,0.0,0.0
2023-06-15,67.28949804201432,67.42822161383376,67.20626107661307,67.40972137451172,5061200,0.0,0.0,0.0
2023-06-16,67.21548285636095,67.3542063696907,67.0860094587921,67.26172637939453,3905300,0.0,0.0,0.0
2023-06-20,67.30798162275782,67.46519835569528,67.29873150441651,67.3542251586914,4921700,0.0,0.0,0.0
2023-06-21,67.22474048227605,67.50218048415937,67.12301036485397,67.4651870727539,3678700,0.0,0.0,0.0
2023-06-22,67.26173272930046,67.36345578918983,67.07676567547514,67.1415023803711,3975500,0.0,0.0,0.0
2023-06-23,67.49294001601483,67.50218307739246,67.22474306485071,67.3357162475586,4163100,0.0,0.0,0.0
2023-06-26,67.42820305901012,67.49293976727515,67.3542162336295,67.41895294189453,6287800,0.0,0.0,0.0
2023-06-27,67.43744107121542,67.53917118455408,67.20623755104057,67.28947448730469,4816100,0.0,0.0,0.0
2023-06-28,67.38196632469145,67.51143975427892,67.27098607542814,67.50218963623047,5517200,0.0,0.0,0.0
2023-06-29,67.03053894836953,67.05828224653358,66.88256528379769,66.99354553222656,5803000,0.0,0.0,0.0
2023-06-30,67.04904496651001,67.24325514661668,66.9843082398078,67.22476196289062,5612300,0.0,0.0,0.0
2023-07-03,67.20991589521995,67.35826508807698,67.01521288485422,67.03376007080078,3146500,0.184,0.0,0.0
2023-07-05,67.0059227050717,67.02446988642704,66.69996494947958,66.7555923461914,4415700,0.0,0.0,0.0
2023-07-06,66.36618121923168,66.41253502163202,66.1529310924251,66.32909393310547,5613400,0.0,0.0,0.0
2023-07-07,66.32908709919963,66.48670274373941,66.25491253458944,66.29199981689453,5726600,0.0,0.0,0.0
2023-07-10,66.34764085216804,66.59797829080645,66.33837433494239,66.5238037109375,4450800,0.0,0.0,0.0
2023-07-11,66.60726071760772,66.71852261398676,66.54235971313966,66.66289520263672,5709100,0.0,0.0,0.0
2023-07-12,67.01518239688946,67.23769901126418,66.96882860046902,67.19134521484375,6397500,0.0,0.0,0.0
2023-07-13,67.45097028606827,67.63639967731484,67.4046094014177,67.59931945800781,5868400,0.0,0.0,0.0
2023-07-14,67.46949459440114,67.54366916299927,67.27479165708822,67.28406524658203,7410000,0.0,0.0,0.0
2023-07-17,67.2933601087777,67.3953484044215,67.22845910915696,67.35826110839844,5942700,0.0,0.0,0.0
2023-07-18,67.57149815458527,67.61785903887329,67.43242964907682,67.44169616699219,7748100,0.0,0.0,0.0
2023-07-19,67.56223216502292,67.6642204523119,67.46951039572178,67.59931945800781,11522100,0.0,0.0,0.0
2023-07-20,67.37677992049159,67.3860535099854,67.15426328837341,67.28406524658203,5262100,0.0,0.0,0.0
2023-07-21,67.40460421312604,67.4509650942081,67.30261593368735,67.33043670654297,5170600,0.0,0.0,0.0
2023-07-24,67.41388787249312,67.46024876049928,67.20991128315137,67.21918487548828,3553400,0.0,0.0,0.0
2023-07-25,67.0801032792701,67.20990526565177,67.05228957842799,67.14500427246094,4200800,0.0,0.0,0.0
2023-07-26,67.30263799727857,67.38608619584735,67.14502226781262,67.36754608154297,4478200,0.0,0.0,0.0
2023-07-27,67.23771982893994,67.28408071338995,66.72778546837904,66.79268646240234,5342600,0.0,0.0,0.0
2023-07-28,66.91321322190477,67.043015206776,66.85758582086785,67.02447509765625,5273200,0.0,0.0,0.0
2023-07-31,67.0337494690925,67.20990526565177,67.0337494690925,67.14500427246094,4607900,0.0,0.0,0.0
2023-08-01,66.86890888699892,66.9246849367977,66.65508887513678,66.72946166992188,11078000,0.193,0.0,0.0
2023-08-02,66.51564025878906,66.54352828012807,66.31111864553074,66.51564025878906,6546700,0.0,0.0,0.0
2023-08-03,66.12519518220766,66.19026960455659,66.03223273493494,66.10660552978516,5395200,0.0,0.0,0.0
2023-08-04,66.34830736457184,66.68297781753301,66.32971062130764,66.65508270263672,6925000,0.0,0.0,0.0
2023-08-07,66.59001995759552,66.62720635806214,66.49705750271933,66.5528335571289,4987400,0.0,0.0,0.0
2023-08-08,66.81310662538584,66.91536740495185,66.73873385977832,66.79450988769531,4338200,0.0,0.0,0.0
2023-08-09,66.79453649464773,66.89679731494834,66.76664846958032,66.8131332397461,4937800,0.0,0.0,0.0
2023-08-10,66.86891716376238,66.95258124881614,66.43198580604343,66.4412841796875,5195800,0.0,0.0,0.0
2023-08-11,66.24605188392047,66.44127514842384,66.20886548697983,66.22745513916016,4577400,0.0,0.0,0.0
2023-08-14,66.15308957112936,66.30182806661156,66.04153038008269,66.14379119873047,7992400,0.0,0.0,0.0
2023-08-15,66.03220438683182,66.19024118860713,65.97642836092926,65.9950180053711,5028100,0.0,0.0,0.0
2023-08-16,65.99502976729653,66.11588730172792,65.78121690151198,65.8091049194336,5149700,0.0,0.0,0.0
2023-08-17,65.81839895536098,65.83698860189179,65.6138773806328,65.74402618408203,7357800,0.0,0.0,0.0
2023-08-18,65.78122308301113,65.97644631938594,65.75333506246886,65.88348388671875,5094400,0.0,0.0,0.0
2023-08-21,65.64180140093927,65.66968943232087,65.4930557767951,65.56742858886719,4280100,0.0,0.0,0.0
2023-08-22,65.58599523356543,65.71614404866114,65.52092082601757,65.65106964111328,4301900,0.0,0.0,0.0
2023-08-23,65.98573510415947,66.25532399195536,65.97643673446991,66.24603271484375,5205800,0.0,0.0,0.0
2023-08-24,66.14375766186947,66.23672006098364,66.06938490554758,66.08797454833984,4186400,0.0,0.0,0.0
2023-08-25,66.01360888459436,66.20883205050704,65.8741617396349,66.08797454833984,4853100,0.0,0.0,0.0
2023-08-28,66.23676559312382,66.23676559312382,66.10661672638243,66.20887756347656,3969000,0.0,0.0,0.0
2023-08-29,66.12517510743113,66.6364790510758,66.10658546065221,66.61788940429688,6214600,0.0,0.0,0.0
2023-08-30,66.68297349241718,66.72015279137521,66.58071268883512,66.59000396728516,4721500,0.0,0.0,0.0
2023-08-31,66.67367295451942,66.8038217743797,66.63648656419096,66.7015609741211,4747100,0.0,0.0,0.0
2023-09-01,66.69782881017903,66.71646937788182,66.30630576836043,66.3808822631836,3940700,0.196,0.0,0.0
2023-09-05,66.23174729369653,66.24106402307937,66.00801777237953,66.01734161376953,4634300,0.0,0.0,0.0
2023-09-06,66.09191729457314,66.10124113584656,65.86819488806034,65.94276428222656,7800400,0.0,0.0,0.0
2023-09-07,66.08260354598931,66.17582063693929,66.00802702842607,66.16650390625,4742800,0.0,0.0,0.0
2023-09-08,66.26903576285474,66.3436122782066,66.16650194425586,66.18514251708984,4270600,0.0,0.0,0.0
2023-09-11,66.0919272972744,66.13853228668083,66.02667462249885,66.08260345458984,4215800,0.0,0.0,0.0
2023-09-12,66.1198799553602,66.14784436643285,66.0453034511619,66.12920379638672,4246300,0.0,0.0,0.0
2023-09-13,66.054648271348,66.29701843096656,66.054648271348,66.23176574707031,6142500,0.0,0.0,0.0
2023-09-14,66.27835041541357,66.31563866791929,66.10124010602016,66.11988067626953,5227300,0.0,0.0,0.0
2023-09-15,66.09191316499748,66.11055373437256,65.97072457203626,65.98937225341797,4946100,0.0,0.0,0.0
2023-09-18,65.87753187440464,66.07328992929902,65.87753187440464,66.05464935302734,5882500,0.0,0.0,0.0
2023-09-19,66.00801963177389,66.05463172802975,65.88683813831896,65.91480255126953,4200900,0.0,0.0,0.0
2023-09-20,66.03598446260828,66.11056097228663,65.8309097290039,65.8309097290039,5518400,0.0,0.0,0.0
2023-09-21,65.50463908875066,65.52328677212033,65.41142200792454,65.42074584960938,9127100,0.0,0.0,0.0
2023-09-22,65.51396075992834,65.7283664395317,65.467355777063,65.69107818603516,8149800,0.0,0.0,0.0
2023-09-25,65.35549763357959,65.42075030580335,65.19702787418012,65.20634460449219,22744300,0.0,0.0,0.0
2023-09-26,65.32750107009734,65.33681779582452,65.11309547429802,65.14105987548828,7329100,0.0,0.0,0.0
2023-09-27,65.34616334118986,65.35548718201873,64.777529954743,64.90803527832031,7701800,0.0,0.0,0.0
2023-09-28,64.79618493334242,65.09448386539836,64.67499632493976,65.07583618164062,9004600,0.0,0.0,0.0
2023-09-29,65.30888513799607,65.37413780982419,64.96398120633651,65.0478744506836,7650600,0.0,0.0,0.0
2023-10-02,64.79734942802813,64.84409012669349,64.56366019795999,64.6010513305664,6719800,0.192,0.0,0.0
2023-10-03,64.4795367109242,64.55431184591393,64.05889180991328,64.07759094238281,8099500,0.0,0.0,0.0
2023-10-04,64.33933823069462,64.52628681351823,64.18043122213145,64.49824523925781,7915900,0.0,0.0,0.0
2023-10-05,64.61975806078435,64.6384571971646,64.47020062789719,64.54498291015625,6845000,0.0,0.0,0.0
2023-10-06,64.06825519305889,64.44215947516136,64.02151448343446,64.29259490966797,8385100,0.0,0.0,0.0
2023-10-09,64.6290784238963,64.9468994140625,64.55429617543041,64.9468994140625,3561600,0.0,0.0,0.0
2023-10-10,64.7132056159467,65.02166988849632,64.62907380952247,64.88146209716797,11555900,0.0,0.0,0.0
2023-10-11,65.08714448560177,65.18996835321444,64.98432061798908,65.18062591552734,18074400,0.0,0.0,0.0
2023-10-12,65.04971531448221,65.06841444218928,64.56364496851297,64.6197280883789,6144000,0.0,0.0,0.0
2023-10-13,64.99365892627992,65.02170049774628,64.82540236585115,64.91887664794922,5570100,0.0,0.0,0.0
2023-10-16,64.74127342795822,64.74127342795822,64.5543177443278,64.58235931396484,4914800,0.0,0.0,0.0
2023-10-17,64.19910377804736,64.28322847534223,64.04953925179541,64.16171264648438,5851900,0.0,0.0,0.0
2023-10-18,64.03086262735195,64.07760333593666,63.7784813432347,63.88129806518555,5885900,0.0,0.0,0.0
2023-10-19,63.81586217265915,63.946734723849744,63.56348090111626,63.60087203979492,9433800,0.0,0.0,0.0
2023-10-20,63.76913911780465,63.9186965655608,63.74109754207735,63.834571838378906,5197700,0.0,0.0,0.0
2023-10-23,63.63825404053181,64.17106520984208,63.55412220767784,64.07759094238281,9587100,0.0,0.0,0.0
2023-10-24,64.11498877105232,64.30194447791905,64.01217204681437,64.29259490966797,9462100,0.0,0.0,0.0
2023-10-25,64.0308697353016,64.04956174183194,63.75043971592499,63.8065299987793,7392400,0.0,0.0,0.0
2023-10-26,63.890648524358085,64.24586079864227,63.881298956184565,64.23651123046875,11426600,0.0,0.0,0.0
2023-10-27,64.1897705212321,64.23651123046875,64.04955552515314,64.23651123046875,5325500,0.0,0.0,0.0
2023-10-30,64.03085024283844,64.16171564360731,63.9280264091444,64.07759094238281,5905300,0.0,0.0,0.0
2023-10-31,64.16170748761566,64.26453130823913,64.04019166852818,64.05888366699219,9248200,0.0,0.0,0.0
2023-11-01,64.20234367613541,64.68985830160317,64.17421164241966,64.68048095703125,9330800,0.203,0.0,0.0
2023-11-02,65.09301370896553,65.15864083088384,64.8961323432106,65.05551147460938,8409100,0.0,0.0,0.0
2023-11-03,65.65550919971798,65.78676339613725,65.43050302768745,65.43988037109375,7995700,0.0,0.0,0.0
2023-11-06,65.28050724857172,65.31800947690772,65.1023806049991,65.15863037109375,7822000,0.0,0.0,0.0
2023-11-07,65.32739151262562,65.61802486207336,65.29926662755896,65.48677062988281,7986100,0.0,0.0,0.0
2023-11-08,65.51488227905315,65.76802049915025,65.50551208780345,65.6930160522461,6543700,0.0,0.0,0.0
2023-11-09,65.62740825036435,65.6649104848458,65.17738858940683,65.20552062988281,6979700,0.0,0.0,0.0
2023-11-10,65.49614139499349,65.50551874001323,65.27113518424896,65.32738494873047,4381800,0.0,0.0,0.0
2023-11-13,65.08361094930102,65.32737180102603,65.02736119614026,65.30862426757812,6058600,0.0,0.0,0.0
2023-11-14,66.08679035249483,66.16179481265874,66.0024156994247,66.10554504394531,8237100,0.0,0.0,0.0
2023-11-15,65.8336506682285,65.85239820441885,65.65551688673888,65.73989868164062,6793500,0.0,0.0,0.0
2023-11-16,66.01178249911192,66.19928646674705,66.01178249911192,66.13365936279297,5623900,0.0,0.0,0.0
2023-11-17,66.19928448377196,66.283659120835,66.07740762374168,66.22740936279297,5657300,0.0,0.0,0.0
2023-11-20,66.17115001608346,66.34927660834396,66.10552292360505,66.32115173339844,6959100,0.0,0.0,0.0
2023-11-21,66.38679973777715,66.45242685092816,66.25554551147512,66.41492462158203,5737800,0.0,0.0,0.0
2023-11-22,66.54619587607283,66.59306830509715,66.32118246660433,66.47119140625,4949100,0.0,0.0,0.0
2023-11-24,66.23678657486894,66.28365898887144,66.14303459404634,66.15240478515625,3534800,0.0,0.0,0.0
2023-11-27,66.33054342054172,66.55554962158203,66.28366385028333,66.55554962158203,5257000,0.0,0.0,0.0
2023-11-28,66.51804193558637,66.85555478585007,66.47116952199383,66.83680725097656,7051400,0.0,0.0,0.0
2023-11-29,67.08057885057453,67.2212032666622,66.9961970481032,67.18370819091797,7615800,0.0,0.0,0.0
2023-11-30,67.04306780175042,67.05243799304438,66.84618649231088,66.96806335449219,9880000,0.0,0.0,0.0
2023-12-01,66.95960250888082,67.542509359383,66.9407948971214,67.5143051147461,7643500,0.201,0.0,0.0
2023-12-04,67.28866529969791,67.38268184132578,67.1382402676938,67.24165344238281,11164600,0.0,0.0,0.0
2023-12-05,67.53312776138095,67.73056469079688,67.45791164360236,67.67415618896484,8393500,0.0,0.0,0.0
2023-12-06,67.83396635333712,67.98439137440872,67.73994981854214,67.87157440185547,9365200,0.0,0.0,0.0
2023-12-07,67.79637470320446,68.03141968354478,67.78697089554986,67.852783203125,9876000,0.0,0.0,0.0
2023-12-08,67.57072401685355,67.64593294849065,67.42029180757423,67.52371215820312,7349900,0.0,0.0,0.0
2023-12-11,67.49551114753763,67.58012388956115,67.3262784904877,67.53311920166016,12895800,0.0,0.0,0.0
2023-12-12,67.57074666534432,67.74937600748365,67.49553053549359,67.73057556152344,8052300,0.0,0.0,0.0
2023-12-13,67.89036248915906,68.64250897669378,67.85275444748227,68.59549713134766,7172600,0.0,0.0,0.0
2023-12-14,68.97158147754195,69.22542683347136,68.91517299244688,69.11260986328125,9105500,0.0,0.0,0.0
2023-12-15,69.00919342041016,69.13141420268194,68.92457351498965,69.00919342041016,7996700,0.0,0.0,0.0
2023-12-18,68.91517591740897,68.9245725499892,68.82115220759103,68.8681640625,6144200,0.0,0.0,0.0
2023-12-19,68.97160501296496,69.07502538626417,68.95279739618104,68.99980926513672,6924100,0.0,0.0,0.0
2023-12-20,69.11263160272163,69.26305666795868,69.00921123218194,69.22544860839844,7496100,0.0,0.0,0.0
2023-12-21,69.36645896158312,69.4040670113427,69.11261359195855,69.21603393554688,6912600,0.0,0.0,0.0
2023-12-22,69.33011855022652,69.33954938528875,69.09439802900658,69.16983032226562,5890700,0.211,0.0,0.0
2023-12-26,69.16040754170604,69.28298683093256,69.1321222268446,69.23583984375,6394600,0.0,0.0,0.0
2023-12-27,69.49040486774004,69.69784007168982,69.43383424616071,69.67898559570312,7467700,0.0,0.0,0.0
2023-12-28,69.59412565060289,69.66955794523585,69.43383741972251,69.50926971435547,8166600,0.0,0.0,0.0
2023-12-29,69.34899139404297,69.49984881124817,69.28298992521184,69.34899139404297,6939800,0.0,0.0,0.0
