Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-11 00:00:00-05:00,19.939849853515625,19.939849853515625,19.939849853515625,19.939849853515625,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,19.740203857421875,19.740203857421875,19.740203857421875,19.740203857421875,0,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,19.527660369873047,19.527660369873047,19.527660369873047,19.527660369873047,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,19.1927490234375,19.1927490234375,19.1927490234375,19.1927490234375,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,18.82564926147461,18.82564926147461,18.82564926147461,18.82564926147461,0,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,18.96088981628418,18.96088981628418,18.96088981628418,18.96088981628418,0,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,18.664628982543945,18.664628982543945,18.664628982543945,18.664628982543945,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,18.01593017578125,18.01593017578125,18.01593017578125,18.01593017578125,0,0.099,0.0,0.08
2000-12-21 00:00:00-05:00,18.113134384155273,18.113134384155273,18.113134384155273,18.113134384155273,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,18.657503128051758,18.657503128051758,18.657503128051758,18.657503128051758,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,18.774150848388672,18.774150848388672,18.774150848388672,18.774150848388672,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,19.026891708374023,19.026891708374023,19.026891708374023,19.026891708374023,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,19.201871871948242,19.201871871948242,19.201871871948242,19.201871871948242,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,18.962085723876953,18.962085723876953,18.962085723876953,18.962085723876953,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,18.32699966430664,18.32699966430664,18.32699966430664,18.32699966430664,0,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,19.286130905151367,19.286130905151367,19.286130905151367,19.286130905151367,0,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,19.046335220336914,19.046335220336914,19.046335220336914,19.046335220336914,0,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,18.4954891204834,18.4954891204834,18.4954891204834,18.4954891204834,0,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,18.44364356994629,18.44364356994629,18.44364356994629,18.44364356994629,0,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,18.54085350036621,18.54085350036621,18.54085350036621,18.54085350036621,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,18.806570053100586,18.806570053100586,18.806570053100586,18.806570053100586,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,19.059295654296875,19.059295654296875,19.059295654296875,19.059295654296875,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,18.988018035888672,18.988018035888672,18.988018035888672,18.988018035888672,0,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,19.11762237548828,19.11762237548828,19.11762237548828,19.11762237548828,0,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,19.18890380859375,19.18890380859375,19.18890380859375,19.18890380859375,0,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,19.402761459350586,19.402761459350586,19.402761459350586,19.402761459350586,0,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,0,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,19.312036514282227,19.312036514282227,19.312036514282227,19.312036514282227,0,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,19.61662483215332,19.61662483215332,19.61662483215332,19.61662483215332,0,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,19.687908172607422,19.687908172607422,19.687908172607422,19.687908172607422,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,19.545326232910156,19.545326232910156,19.545326232910156,19.545326232910156,0,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,19.52589988708496,19.52589988708496,19.52589988708496,19.52589988708496,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,19.70086669921875,19.70086669921875,19.70086669921875,19.70086669921875,0,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,19.83047866821289,19.83047866821289,19.83047866821289,19.83047866821289,0,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,19.69438362121582,19.69438362121582,19.69438362121582,19.69438362121582,0,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,19.77215576171875,19.77215576171875,19.77215576171875,19.77215576171875,0,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,19.40924835205078,19.40924835205078,19.40924835205078,19.40924835205078,0,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,19.448139190673828,19.448139190673828,19.448139190673828,19.448139190673828,0,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,19.461101531982422,19.461101531982422,19.461101531982422,19.461101531982422,0,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,19.312036514282227,19.312036514282227,19.312036514282227,19.312036514282227,0,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,19.182424545288086,19.182424545288086,19.182424545288086,19.182424545288086,0,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,18.923208236694336,18.923208236694336,18.923208236694336,18.923208236694336,0,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,19.124103546142578,19.124103546142578,19.124103546142578,19.124103546142578,0,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,18.955604553222656,18.955604553222656,18.955604553222656,18.955604553222656,0,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,18.955604553222656,18.955604553222656,18.955604553222656,18.955604553222656,0,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,19.130582809448242,19.130582809448242,19.130582809448242,19.130582809448242,0,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,18.780637741088867,18.780637741088867,18.780637741088867,18.780637741088867,0,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,18.43068504333496,18.43068504333496,18.43068504333496,18.43068504333496,0,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,18.10017204284668,18.10017204284668,18.10017204284668,18.10017204284668,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,18.01593017578125,18.01593017578125,18.01593017578125,18.01593017578125,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,17.95111846923828,17.95111846923828,17.95111846923828,17.95111846923828,0,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,18.30107307434082,18.30107307434082,18.30107307434082,18.30107307434082,0,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,18.09369468688965,18.09369468688965,18.09369468688965,18.09369468688965,0,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,17.83446502685547,17.83446502685547,17.83446502685547,17.83446502685547,0,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,17.84095001220703,17.84095001220703,17.84095001220703,17.84095001220703,0,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,17.763185501098633,17.763185501098633,17.763185501098633,17.763185501098633,0,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,17.853918075561523,17.853918075561523,17.853918075561523,17.853918075561523,0,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,18.041851043701172,18.041851043701172,18.041851043701172,18.041851043701172,0,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,18.152013778686523,18.152013778686523,18.152013778686523,18.152013778686523,0,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,18.14554214477539,18.14554214477539,18.14554214477539,18.14554214477539,0,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,17.698381423950195,17.698381423950195,17.698381423950195,17.698381423950195,0,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,16.946632385253906,16.946632385253906,16.946632385253906,16.946632385253906,0,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,17.20585823059082,17.20585823059082,17.20585823059082,17.20585823059082,0,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,16.78462028503418,16.78462028503418,16.78462028503418,16.78462028503418,0,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,16.842947006225586,16.842947006225586,16.842947006225586,16.842947006225586,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,16.493959426879883,16.493959426879883,16.493959426879883,16.493959426879883,0,0.073,0.0,0.0
2001-03-19 00:00:00-05:00,16.799407958984375,16.799407958984375,16.799407958984375,16.799407958984375,0,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,16.409475326538086,16.409475326538086,16.409475326538086,16.409475326538086,0,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,16.10402488708496,16.10402488708496,16.10402488708496,16.10402488708496,0,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,16.03254508972168,16.03254508972168,16.03254508972168,16.03254508972168,0,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,16.363988876342773,16.363988876342773,16.363988876342773,16.363988876342773,0,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,16.54594612121582,16.54594612121582,16.54594612121582,16.54594612121582,0,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,16.9423770904541,16.9423770904541,16.9423770904541,16.9423770904541,0,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,16.51995277404785,16.51995277404785,16.51995277404785,16.51995277404785,0,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,16.435474395751953,16.435474395751953,16.435474395751953,16.435474395751953,0,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,16.63694190979004,16.63694190979004,16.63694190979004,16.63694190979004,0,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,16.376977920532227,16.376977920532227,16.376977920532227,16.376977920532227,0,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,15.78559398651123,15.78559398651123,15.78559398651123,15.78559398651123,0,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,15.733597755432129,15.733597755432129,15.733597755432129,15.733597755432129,0,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,16.461463928222656,16.461463928222656,16.461463928222656,16.461463928222656,0,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,16.130033493041992,16.130033493041992,16.130033493041992,16.130033493041992,0,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,16.273000717163086,16.273000717163086,16.273000717163086,16.273000717163086,0,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,16.72792625427246,16.72792625427246,16.72792625427246,16.72792625427246,0,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,16.70842170715332,16.70842170715332,16.70842170715332,16.70842170715332,0,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,16.96187400817871,16.96187400817871,16.96187400817871,16.96187400817871,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,16.89038848876953,16.89038848876953,16.89038848876953,16.89038848876953,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,17.072359085083008,17.072359085083008,17.072359085083008,17.072359085083008,0,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,17.7352294921875,17.7352294921875,17.7352294921875,17.7352294921875,0,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,17.98218536376953,17.98218536376953,17.98218536376953,17.98218536376953,0,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,17.832719802856445,17.832719802856445,17.832719802856445,17.832719802856445,0,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,17.54676628112793,17.54676628112793,17.54676628112793,17.54676628112793,0,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,17.351802825927734,17.351802825927734,17.351802825927734,17.351802825927734,0,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,17.637760162353516,17.637760162353516,17.637760162353516,17.637760162353516,0,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,17.728727340698242,17.728727340698242,17.728727340698242,17.728727340698242,0,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,17.99519157409668,17.99519157409668,17.99519157409668,17.99519157409668,0,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,17.99519157409668,17.99519157409668,17.99519157409668,17.99519157409668,0,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,18.242136001586914,18.242136001586914,18.242136001586914,18.242136001586914,0,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,18.294132232666016,18.294132232666016,18.294132232666016,18.294132232666016,0,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,18.014680862426758,18.014680862426758,18.014680862426758,18.014680862426758,0,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,18.27463150024414,18.27463150024414,18.27463150024414,18.27463150024414,0,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,18.21614646911621,18.21614646911621,18.21614646911621,18.21614646911621,0,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,18.1966495513916,18.1966495513916,18.1966495513916,18.1966495513916,0,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,18.118669509887695,18.118669509887695,18.118669509887695,18.118669509887695,0,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,18.10566520690918,18.10566520690918,18.10566520690918,18.10566520690918,0,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,17.975690841674805,17.975690841674805,17.975690841674805,17.975690841674805,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,17.592256546020508,17.592256546020508,17.592256546020508,17.592256546020508,0,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,18.02117156982422,18.02117156982422,18.02117156982422,18.02117156982422,0,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,18.515092849731445,18.515092849731445,18.515092849731445,18.515092849731445,0,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,18.61256217956543,18.61256217956543,18.61256217956543,18.61256217956543,0,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,18.658063888549805,18.658063888549805,18.658063888549805,18.658063888549805,0,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,19.00249671936035,19.00249671936035,19.00249671936035,19.00249671936035,0,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,18.97650909423828,18.97650909423828,18.97650909423828,18.97650909423828,0,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,18.658063888549805,18.658063888549805,18.658063888549805,18.658063888549805,0,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,18.73604965209961,18.73604965209961,18.73604965209961,18.73604965209961,0,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,18.54108238220215,18.54108238220215,18.54108238220215,18.54108238220215,0,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,18.359115600585938,18.359115600585938,18.359115600585938,18.359115600585938,0,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,18.047182083129883,18.047182083129883,18.047182083129883,18.047182083129883,0,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,18.177146911621094,18.177146911621094,18.177146911621094,18.177146911621094,0,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,18.27463150024414,18.27463150024414,18.27463150024414,18.27463150024414,0,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,18.365617752075195,18.365617752075195,18.365617752075195,18.365617752075195,0,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,18.638559341430664,18.638559341430664,18.638559341430664,18.638559341430664,0,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,18.45659828186035,18.45659828186035,18.45659828186035,18.45659828186035,0,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,18.56058120727539,18.56058120727539,18.56058120727539,18.56058120727539,0,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,18.37862777709961,18.37862777709961,18.37862777709961,18.37862777709961,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,18.203140258789062,18.203140258789062,18.203140258789062,18.203140258789062,0,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,18.21614646911621,18.21614646911621,18.21614646911621,18.21614646911621,0,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,18.02767562866211,18.02767562866211,18.02767562866211,18.02767562866211,0,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,17.68324851989746,17.68324851989746,17.68324851989746,17.68324851989746,0,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,17.605260848999023,17.605260848999023,17.605260848999023,17.605260848999023,0,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,17.501270294189453,17.501270294189453,17.501270294189453,17.501270294189453,0,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,17.54026985168457,17.54026985168457,17.54026985168457,17.54026985168457,0,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,17.722232818603516,17.722232818603516,17.722232818603516,17.722232818603516,0,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,17.897705078125,17.897705078125,17.897705078125,17.897705078125,0,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,17.725078582763672,17.725078582763672,17.725078582763672,17.725078582763672,0,0.065,0.0,0.0
2001-06-25 00:00:00-04:00,17.627365112304688,17.627365112304688,17.627365112304688,17.627365112304688,0,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,17.63387680053711,17.63387680053711,17.63387680053711,17.63387680053711,0,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,17.594797134399414,17.594797134399414,17.594797134399414,17.594797134399414,0,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,17.822790145874023,17.822790145874023,17.822790145874023,17.822790145874023,0,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,17.881423950195312,17.881423950195312,17.881423950195312,17.881423950195312,0,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,17.985645294189453,17.985645294189453,17.985645294189453,17.985645294189453,0,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,17.953075408935547,17.953075408935547,17.953075408935547,17.953075408935547,0,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,17.738109588623047,17.738109588623047,17.738109588623047,17.738109588623047,0,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,17.334228515625,17.334228515625,17.334228515625,17.334228515625,0,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,17.438453674316406,17.438453674316406,17.438453674316406,17.438453674316406,0,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,17.18439483642578,17.18439483642578,17.18439483642578,17.18439483642578,0,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,17.158342361450195,17.158342361450195,17.158342361450195,17.158342361450195,0,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,17.575246810913086,17.575246810913086,17.575246810913086,17.575246810913086,0,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,17.672971725463867,17.672971725463867,17.672971725463867,17.672971725463867,0,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,17.471027374267578,17.471027374267578,17.471027374267578,17.471027374267578,0,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,17.65342140197754,17.65342140197754,17.65342140197754,17.65342140197754,0,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,17.536165237426758,17.536165237426758,17.536165237426758,17.536165237426758,0,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,17.63387680053711,17.63387680053711,17.63387680053711,17.63387680053711,0,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,17.581764221191406,17.581764221191406,17.581764221191406,17.581764221191406,0,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,17.31467628479004,17.31467628479004,17.31467628479004,17.31467628479004,0,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,17.028064727783203,17.028064727783203,17.028064727783203,17.028064727783203,0,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,17.262569427490234,17.262569427490234,17.262569427490234,17.262569427490234,0,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,17.464513778686523,17.464513778686523,17.464513778686523,17.464513778686523,0,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,17.510108947753906,17.510108947753906,17.510108947753906,17.510108947753906,0,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,17.490568161010742,17.490568161010742,17.490568161010742,17.490568161010742,0,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,17.575246810913086,17.575246810913086,17.575246810913086,17.575246810913086,0,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,17.65993881225586,17.65993881225586,17.65993881225586,17.65993881225586,0,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,17.725078582763672,17.725078582763672,17.725078582763672,17.725078582763672,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,17.640398025512695,17.640398025512695,17.640398025512695,17.640398025512695,0,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,17.438453674316406,17.438453674316406,17.438453674316406,17.438453674316406,0,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,17.477529525756836,17.477529525756836,17.477529525756836,17.477529525756836,0,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,17.18439483642578,17.18439483642578,17.18439483642578,17.18439483642578,0,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,17.177885055541992,17.177885055541992,17.177885055541992,17.177885055541992,0,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,17.256052017211914,17.256052017211914,17.256052017211914,17.256052017211914,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,17.29513931274414,17.29513931274414,17.29513931274414,17.29513931274414,0,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,17.24954605102539,17.24954605102539,17.24954605102539,17.24954605102539,0,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,17.13228988647461,17.13228988647461,17.13228988647461,17.13228988647461,0,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,17.171371459960938,17.171371459960938,17.171371459960938,17.171371459960938,0,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,16.89777183532715,16.89777183532715,16.89777183532715,16.89777183532715,0,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,17.02155303955078,17.02155303955078,17.02155303955078,17.02155303955078,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,16.819610595703125,16.819610595703125,16.819610595703125,16.819610595703125,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,16.936861038208008,16.936861038208008,16.936861038208008,16.936861038208008,0,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,16.884746551513672,16.884746551513672,16.884746551513672,16.884746551513672,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,17.197433471679688,17.197433471679688,17.197433471679688,17.197433471679688,0,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,17.12576675415039,17.12576675415039,17.12576675415039,17.12576675415039,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,16.87823486328125,16.87823486328125,16.87823486328125,16.87823486328125,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,16.72188949584961,16.72188949584961,16.72188949584961,16.72188949584961,0,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,16.448307037353516,16.448307037353516,16.448307037353516,16.448307037353516,0,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,16.51994514465332,16.51994514465332,16.51994514465332,16.51994514465332,0,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,16.506925582885742,16.506925582885742,16.506925582885742,16.506925582885742,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,16.454811096191406,16.454811096191406,16.454811096191406,16.454811096191406,0,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,16.109561920166016,16.109561920166016,16.109561920166016,16.109561920166016,0,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,15.81642723083496,15.81642723083496,15.81642723083496,15.816427230834961,0,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,15.875051498413086,15.875051498413086,15.875051498413086,15.875051498413086,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,15.073808670043945,15.073808670043945,15.073808670043945,15.073808670043945,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,14.95654010772705,14.95654010772705,14.95654010772705,14.95654010772705,0,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,14.709012031555176,14.709012031555176,14.709012031555176,14.709012031555176,0,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,14.259538650512697,14.259538650512697,14.259538650512697,14.259538650512695,0,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.98891830444336,13.98891830444336,13.98891830444336,13.98891830444336,0,0.076,0.0,0.0
2001-09-24 00:00:00-04:00,14.51839828491211,14.51839828491211,14.51839828491211,14.51839828491211,0,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,14.629524230957033,14.629524230957033,14.629524230957033,14.629524230957031,0,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,14.538000106811523,14.538000106811523,14.538000106811523,14.538000106811523,0,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,14.701428413391113,14.701428413391113,14.701428413391113,14.701428413391113,0,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,15.034805297851562,15.034805297851562,15.034805297851562,15.034805297851562,0,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,14.962895393371582,14.962895393371582,14.962895393371582,14.962895393371582,0,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,15.13940143585205,15.13940143585205,15.13940143585205,15.13940143585205,0,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,15.479310989379883,15.479310989379883,15.479310989379883,15.479310989379883,0,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,15.466227531433104,15.466227531433104,15.466227531433104,15.466227531433105,0,0.0,0.0,0.0
