Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-20,5.837269306182861,5.837269306182861,5.837269306182861,5.837269306182861,0,0.0,0.0,0.0
2008-10-21,5.861293315887451,5.861293315887451,5.861293315887451,5.861293315887451,0,0.0,0.0,0.0
2008-10-22,5.879310607910156,5.879310607910156,5.879310607910156,5.879310607910156,0,0.0,0.0,0.0
2008-10-23,5.861293315887451,5.861293315887451,5.861293315887451,5.861293315887451,0,0.0,0.0,0.0
2008-10-24,5.825262546539307,5.825262546539307,5.825262546539307,5.825262546539307,0,0.0,0.0,0.0
2008-10-27,5.80124044418335,5.80124044418335,5.80124044418335,5.80124044418335,0,0.0,0.0,0.0
2008-10-28,5.777218341827392,5.777218341827392,5.777218341827392,5.777218341827393,0,0.0,0.0,0.0
2008-10-29,5.771212100982666,5.771212100982666,5.771212100982666,5.771212100982666,0,0.0,0.0,0.0
2008-10-30,5.753196716308594,5.753196716308594,5.753196716308594,5.753196716308594,0,0.0,0.0,0.0
2008-10-31,5.77792501449585,5.77792501449585,5.77792501449585,5.77792501449585,0,0.041,0.0,0.0
2008-11-03,5.802051544189453,5.802051544189453,5.802051544189453,5.802051544189453,0,0.0,0.0,0.0
2008-11-04,5.862360000610352,5.862360000610352,5.862360000610352,5.862360000610352,0,0.0,0.0,0.0
2008-11-05,5.8804545402526855,5.8804545402526855,5.8804545402526855,5.8804545402526855,0,0.0,0.0,0.0
2008-11-06,5.8804545402526855,5.8804545402526855,5.8804545402526855,5.8804545402526855,0,0.0,0.0,0.0
2008-11-07,5.8683953285217285,5.8683953285217285,5.8683953285217285,5.8683953285217285,0,0.0,0.0,0.0
2008-11-10,5.8683953285217285,5.8683953285217285,5.8683953285217285,5.8683953285217285,0,0.0,0.0,0.0
2008-11-11,5.8683953285217285,5.8683953285217285,5.8683953285217285,5.8683953285217285,0,0.0,0.0,0.0
2008-11-12,5.898550510406494,5.898550510406494,5.898550510406494,5.898550510406494,0,0.0,0.0,0.0
2008-11-13,5.862360000610352,5.862360000610352,5.862360000610352,5.862360000610352,0,0.0,0.0,0.0
2008-11-14,5.8683953285217285,5.8683953285217285,5.8683953285217285,5.8683953285217285,0,0.0,0.0,0.0
2008-11-17,5.874424457550049,5.874424457550049,5.874424457550049,5.874424457550049,0,0.0,0.0,0.0
2008-11-18,5.892518043518066,5.892518043518066,5.892518043518066,5.892518043518066,0,0.0,0.0,0.0
2008-11-19,5.892518043518066,5.892518043518066,5.892518043518066,5.892518043518066,0,0.0,0.0,0.0
2008-11-20,5.928703784942628,5.928703784942628,5.928703784942628,5.928703784942627,0,0.0,0.0,0.0
2008-11-21,5.886484622955322,5.886484622955322,5.886484622955322,5.886484622955322,0,0.0,0.0,0.0
2008-11-24,5.856329441070557,5.856329441070557,5.856329441070557,5.856329441070557,0,0.0,0.0,0.0
2008-11-25,5.940770149230957,5.940770149230957,5.940770149230957,5.940770149230957,0,0.0,0.0,0.0
2008-11-26,5.9467973709106445,5.9467973709106445,5.9467973709106445,5.9467973709106445,0,0.0,0.0,0.0
2008-11-28,5.9891862869262695,5.9891862869262695,5.9891862869262695,5.9891862869262695,0,0.04,0.0,0.0
2008-12-01,6.025522232055665,6.025522232055665,6.025522232055665,6.025522232055664,0,0.0,0.0,0.0
2008-12-02,6.025522232055665,6.025522232055665,6.025522232055665,6.025522232055664,0,0.0,0.0,0.0
2008-12-03,6.025522232055665,6.025522232055665,6.025522232055665,6.025522232055664,0,0.0,0.0,0.0
2008-12-04,6.037633419036865,6.037633419036865,6.037633419036865,6.037633419036865,0,0.0,0.0,0.0
2008-12-05,6.007359027862549,6.007359027862549,6.007359027862549,6.007359027862549,0,0.0,0.0,0.0
2008-12-08,6.013415813446045,6.013415813446045,6.013415813446045,6.013415813446045,0,0.0,0.0,0.0
2008-12-09,6.031579971313477,6.031579971313477,6.031579971313477,6.031579971313477,0,0.0,0.0,0.0
2008-12-10,6.043692588806152,6.043692588806152,6.043692588806152,6.043692588806152,0,0.0,0.0,0.0
2008-12-11,6.061852931976318,6.061852931976318,6.061852931976318,6.061852931976318,0,0.0,0.0,0.0
2008-12-12,6.067915916442871,6.067915916442871,6.067915916442871,6.067915916442871,0,0.0,0.0,0.0
2008-12-15,6.0800251960754395,6.0800251960754395,6.0800251960754395,6.0800251960754395,0,0.0,0.0,0.0
2008-12-16,6.122416019439697,6.122416019439697,6.122416019439697,6.122416019439697,0,0.0,0.0,0.0
2008-12-17,6.146642208099365,6.146642208099365,6.146642208099365,6.146642208099365,0,0.0,0.0,0.0
2008-12-18,6.170863151550292,6.170863151550292,6.170863151550292,6.170863151550293,0,0.0,0.0,0.0
2008-12-19,6.170863151550292,6.170863151550292,6.170863151550292,6.170863151550293,0,0.0,0.0,0.0
2008-12-22,6.1587486267089835,6.1587486267089835,6.1587486267089835,6.158748626708984,0,0.0,0.0,0.0
2008-12-23,6.1587486267089835,6.1587486267089835,6.1587486267089835,6.158748626708984,0,0.0,0.0,0.0
2008-12-24,6.1587486267089835,6.1587486267089835,6.1587486267089835,6.158748626708984,0,0.0,0.0,0.0
2008-12-26,6.170863151550292,6.170863151550292,6.170863151550292,6.170863151550293,0,0.0,0.0,0.0
2008-12-29,6.176919460296631,6.176919460296631,6.176919460296631,6.176919460296631,0,0.0,0.0,0.0
2008-12-30,6.182976722717286,6.182976722717286,6.182976722717286,6.182976722717285,0,0.0,0.0,0.0
2008-12-31,6.189055919647216,6.189055919647216,6.189055919647216,6.189055919647217,0,0.04,0.0,0.0
2009-01-02,6.158657550811768,6.158657550811768,6.158657550811768,6.158657550811768,0,0.0,0.0,0.0
2009-01-05,6.158657550811768,6.158657550811768,6.158657550811768,6.158657550811768,0,0.0,0.0,0.0
2009-01-06,6.182979106903076,6.182979106903076,6.182979106903076,6.182979106903076,0,0.0,0.0,0.0
2009-01-07,6.189055919647216,6.189055919647216,6.189055919647216,6.189055919647217,0,0.0,0.0,0.0
2009-01-08,6.201214790344238,6.201214790344238,6.201214790344238,6.201214790344238,0,0.0,0.0,0.0
2009-01-09,6.2133708000183105,6.2133708000183105,6.2133708000183105,6.2133708000183105,0,0.0,0.0,0.0
2009-01-12,6.225531578063965,6.225531578063965,6.225531578063965,6.225531578063965,0,0.0,0.0,0.0
2009-01-13,6.225531578063965,6.225531578063965,6.225531578063965,6.225531578063965,0,0.0,0.0,0.0
2009-01-14,6.237692356109619,6.237692356109619,6.237692356109619,6.237692356109619,0,0.0,0.0,0.0
2009-01-15,6.231611251831054,6.231611251831054,6.231611251831054,6.231611251831055,0,0.0,0.0,0.0
2009-01-16,6.2194509506225595,6.2194509506225595,6.2194509506225595,6.219450950622559,0,0.0,0.0,0.0
2009-01-20,6.195129871368407,6.195129871368407,6.195129871368407,6.195129871368408,0,0.0,0.0,0.0
2009-01-21,6.158657550811768,6.158657550811768,6.158657550811768,6.158657550811768,0,0.0,0.0,0.0
2009-01-22,6.15257453918457,6.15257453918457,6.15257453918457,6.15257453918457,0,0.0,0.0,0.0
2009-01-23,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-26,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-27,6.170817852020264,6.170817852020264,6.170817852020264,6.170817852020264,0,0.0,0.0,0.0
2009-01-28,6.146496295928955,6.146496295928955,6.146496295928955,6.146496295928955,0,0.0,0.0,0.0
2009-01-29,6.122180938720703,6.122180938720703,6.122180938720703,6.122180938720703,0,0.0,0.0,0.0
2009-01-30,6.146592617034912,6.146592617034912,6.146592617034912,6.146592617034912,0,0.04,0.0,0.0
2009-02-02,6.171008110046387,6.171008110046387,6.171008110046387,6.171008110046387,0,0.0,0.0,0.0
2009-02-03,6.146592617034912,6.146592617034912,6.146592617034912,6.146592617034912,0,0.0,0.0,0.0
2009-02-04,6.134387016296388,6.134387016296388,6.134387016296388,6.134387016296387,0,0.0,0.0,0.0
2009-02-05,6.140489101409912,6.140489101409912,6.140489101409912,6.140489101409912,0,0.0,0.0,0.0
2009-02-06,6.128282070159912,6.128282070159912,6.128282070159912,6.128282070159912,0,0.0,0.0,0.0
2009-02-09,6.128282070159912,6.128282070159912,6.128282070159912,6.128282070159912,0,0.0,0.0,0.0
2009-02-10,6.164906024932861,6.164906024932861,6.164906024932861,6.164906024932861,0,0.0,0.0,0.0
2009-02-11,6.183216571807861,6.183216571807861,6.183216571807861,6.183216571807861,0,0.0,0.0,0.0
2009-02-12,6.177109718322754,6.177109718322754,6.177109718322754,6.177109718322754,0,0.0,0.0,0.0
2009-02-13,6.152695178985596,6.152695178985596,6.152695178985596,6.152695178985596,0,0.0,0.0,0.0
2009-02-17,6.183216571807861,6.183216571807861,6.183216571807861,6.183216571807861,0,0.0,0.0,0.0
2009-02-18,6.164906024932861,6.164906024932861,6.164906024932861,6.164906024932861,0,0.0,0.0,0.0
2009-02-19,6.140489101409912,6.140489101409912,6.140489101409912,6.140489101409912,0,0.0,0.0,0.0
2009-02-20,6.152695178985596,6.152695178985596,6.152695178985596,6.152695178985596,0,0.0,0.0,0.0
2009-02-23,6.146592617034912,6.146592617034912,6.146592617034912,6.146592617034912,0,0.0,0.0,0.0
2009-02-24,6.140489101409912,6.140489101409912,6.140489101409912,6.140489101409912,0,0.0,0.0,0.0
2009-02-25,6.109967231750488,6.109967231750488,6.109967231750488,6.109967231750488,0,0.0,0.0,0.0
2009-02-26,6.109967231750488,6.109967231750488,6.109967231750488,6.109967231750488,0,0.0,0.0,0.0
2009-02-27,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0,0.038,0.0,0.0
2009-03-02,6.145503044128418,6.145503044128418,6.145503044128418,6.145503044128418,0,0.0,0.0,0.0
2009-03-03,6.1393842697143555,6.1393842697143555,6.1393842697143555,6.1393842697143555,0,0.0,0.0,0.0
2009-03-04,6.114871501922607,6.114871501922607,6.114871501922607,6.114871501922607,0,0.0,0.0,0.0
2009-03-05,6.145503044128418,6.145503044128418,6.145503044128418,6.145503044128418,0,0.0,0.0,0.0
2009-03-06,6.133255958557129,6.133255958557129,6.133255958557129,6.133255958557129,0,0.0,0.0,0.0
2009-03-09,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0,0.0,0.0,0.0
2009-03-10,6.10261869430542,6.10261869430542,6.10261869430542,6.10261869430542,0,0.0,0.0,0.0
2009-03-11,6.114871501922607,6.114871501922607,6.114871501922607,6.114871501922607,0,0.0,0.0,0.0
2009-03-12,6.120999813079834,6.120999813079834,6.120999813079834,6.120999813079834,0,0.0,0.0,0.0
2009-03-13,6.127125263214111,6.127125263214111,6.127125263214111,6.127125263214111,0,0.0,0.0,0.0
2009-03-16,6.114871501922607,6.114871501922607,6.114871501922607,6.114871501922607,0,0.0,0.0,0.0
2009-03-17,6.1087422370910645,6.1087422370910645,6.1087422370910645,6.1087422370910645,0,0.0,0.0,0.0
2009-03-18,6.182270526885986,6.182270526885986,6.182270526885986,6.182270526885986,0,0.0,0.0,0.0
2009-03-19,6.182270526885986,6.182270526885986,6.182270526885986,6.182270526885986,0,0.0,0.0,0.0
2009-03-20,6.176143646240234,6.176143646240234,6.176143646240234,6.176143646240234,0,0.0,0.0,0.0
2009-03-23,6.170015811920166,6.170015811920166,6.170015811920166,6.170015811920166,0,0.0,0.0,0.0
2009-03-24,6.163887977600098,6.163887977600098,6.163887977600098,6.163887977600098,0,0.0,0.0,0.0
2009-03-25,6.163887977600098,6.163887977600098,6.163887977600098,6.163887977600098,0,0.0,0.0,0.0
2009-03-26,6.176143646240234,6.176143646240234,6.176143646240234,6.176143646240234,0,0.0,0.0,0.0
2009-03-27,6.176143646240234,6.176143646240234,6.176143646240234,6.176143646240234,0,0.0,0.0,0.0
2009-03-30,6.182270526885986,6.182270526885986,6.182270526885986,6.182270526885986,0,0.0,0.0,0.0
2009-03-31,6.212408542633056,6.212408542633056,6.212408542633056,6.212408542633057,0,0.039,0.0,0.0
2009-04-01,6.218562126159668,6.218562126159668,6.218562126159668,6.218562126159668,0,0.0,0.0,0.0
2009-04-02,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-03,6.1816558837890625,6.1816558837890625,6.1816558837890625,6.1816558837890625,0,0.0,0.0,0.0
2009-04-06,6.1816558837890625,6.1816558837890625,6.1816558837890625,6.1816558837890625,0,0.0,0.0,0.0
2009-04-07,6.187805652618408,6.187805652618408,6.187805652618408,6.187805652618408,0,0.0,0.0,0.0
2009-04-08,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-09,6.193955421447754,6.193955421447754,6.193955421447754,6.193955421447754,0,0.0,0.0,0.0
2009-04-13,6.212408542633056,6.212408542633056,6.212408542633056,6.212408542633057,0,0.0,0.0,0.0
2009-04-14,6.230860710144042,6.230860710144042,6.230860710144042,6.230860710144043,0,0.0,0.0,0.0
2009-04-15,6.2370123863220215,6.2370123863220215,6.2370123863220215,6.2370123863220215,0,0.0,0.0,0.0
2009-04-16,6.224709987640381,6.224709987640381,6.224709987640381,6.224709987640381,0,0.0,0.0,0.0
2009-04-17,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-20,6.224709987640381,6.224709987640381,6.224709987640381,6.224709987640381,0,0.0,0.0,0.0
2009-04-21,6.218562126159668,6.218562126159668,6.218562126159668,6.218562126159668,0,0.0,0.0,0.0
2009-04-22,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-23,6.218562126159668,6.218562126159668,6.218562126159668,6.218562126159668,0,0.0,0.0,0.0
2009-04-24,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-27,6.230860710144042,6.230860710144042,6.230860710144042,6.230860710144043,0,0.0,0.0,0.0
2009-04-28,6.218562126159668,6.218562126159668,6.218562126159668,6.218562126159668,0,0.0,0.0,0.0
2009-04-29,6.2062602043151855,6.2062602043151855,6.2062602043151855,6.2062602043151855,0,0.0,0.0,0.0
2009-04-30,6.235273838043213,6.235273838043213,6.235273838043213,6.235273838043213,0,0.037,0.0,0.0
2009-05-01,6.22910213470459,6.22910213470459,6.22910213470459,6.22910213470459,0,0.0,0.0,0.0
2009-05-04,6.235273838043213,6.235273838043213,6.235273838043213,6.235273838043213,0,0.0,0.0,0.0
2009-05-05,6.241448402404785,6.241448402404785,6.241448402404785,6.241448402404785,0,0.0,0.0,0.0
2009-05-06,6.253793239593507,6.253793239593507,6.253793239593507,6.253793239593506,0,0.0,0.0,0.0
2009-05-07,6.235273838043213,6.235273838043213,6.235273838043213,6.235273838043213,0,0.0,0.0,0.0
2009-05-08,6.241448402404785,6.241448402404785,6.241448402404785,6.241448402404785,0,0.0,0.0,0.0
2009-05-11,6.266142845153809,6.266142845153809,6.266142845153809,6.266142845153809,0,0.0,0.0,0.0
2009-05-12,6.272313117980958,6.272313117980958,6.272313117980958,6.272313117980957,0,0.0,0.0,0.0
2009-05-13,6.290836811065674,6.290836811065674,6.290836811065674,6.290836811065674,0,0.0,0.0,0.0
2009-05-14,6.284662723541261,6.284662723541261,6.284662723541261,6.28466272354126,0,0.0,0.0,0.0
2009-05-15,6.284662723541261,6.284662723541261,6.284662723541261,6.28466272354126,0,0.0,0.0,0.0
2009-05-18,6.266142845153809,6.266142845153809,6.266142845153809,6.266142845153809,0,0.0,0.0,0.0
2009-05-19,6.266142845153809,6.266142845153809,6.266142845153809,6.266142845153809,0,0.0,0.0,0.0
2009-05-20,6.284662723541261,6.284662723541261,6.284662723541261,6.28466272354126,0,0.0,0.0,0.0
2009-05-21,6.266142845153809,6.266142845153809,6.266142845153809,6.266142845153809,0,0.0,0.0,0.0
2009-05-22,6.2599663734436035,6.2599663734436035,6.2599663734436035,6.2599663734436035,0,0.0,0.0,0.0
2009-05-26,6.241448402404785,6.241448402404785,6.241448402404785,6.241448402404785,0,0.0,0.0,0.0
2009-05-27,6.210580348968506,6.210580348968506,6.210580348968506,6.210580348968506,0,0.0,0.0,0.0
2009-05-28,6.222930908203125,6.222930908203125,6.222930908203125,6.222930908203125,0,0.0,0.0,0.0
2009-05-29,6.2892303466796875,6.2892303466796875,6.2892303466796875,6.2892303466796875,0,0.037,0.0,0.0
2009-06-01,6.245853424072266,6.245853424072266,6.245853424072266,6.245853424072266,0,0.0,0.0,0.0
2009-06-02,6.258246421813965,6.258246421813965,6.258246421813965,6.258246421813965,0,0.0,0.0,0.0
2009-06-03,6.283034801483154,6.283034801483154,6.283034801483154,6.283034801483154,0,0.0,0.0,0.0
2009-06-04,6.25205135345459,6.25205135345459,6.25205135345459,6.25205135345459,0,0.0,0.0,0.0
2009-06-05,6.208679676055908,6.208679676055908,6.208679676055908,6.208679676055908,0,0.0,0.0,0.0
2009-06-08,6.196283340454102,6.196283340454102,6.196283340454102,6.196283340454102,0,0.0,0.0,0.0
2009-06-09,6.208679676055908,6.208679676055908,6.208679676055908,6.208679676055908,0,0.0,0.0,0.0
2009-06-10,6.190088272094727,6.190088272094727,6.190088272094727,6.190088272094727,0,0.0,0.0,0.0
2009-06-11,6.208679676055908,6.208679676055908,6.208679676055908,6.208679676055908,0,0.0,0.0,0.0
2009-06-12,6.233461380004884,6.233461380004884,6.233461380004884,6.233461380004883,0,0.0,0.0,0.0
2009-06-15,6.25205135345459,6.25205135345459,6.25205135345459,6.25205135345459,0,0.0,0.0,0.0
2009-06-16,6.270636081695557,6.270636081695557,6.270636081695557,6.270636081695557,0,0.0,0.0,0.0
2009-06-17,6.270636081695557,6.270636081695557,6.270636081695557,6.270636081695557,0,0.0,0.0,0.0
2009-06-18,6.227265357971191,6.227265357971191,6.227265357971191,6.227265357971191,0,0.0,0.0,0.0
2009-06-19,6.245853424072266,6.245853424072266,6.245853424072266,6.245853424072266,0,0.0,0.0,0.0
2009-06-22,6.264444828033447,6.264444828033447,6.264444828033447,6.264444828033447,0,0.0,0.0,0.0
2009-06-23,6.270636081695557,6.270636081695557,6.270636081695557,6.270636081695557,0,0.0,0.0,0.0
2009-06-24,6.258246421813965,6.258246421813965,6.258246421813965,6.258246421813965,0,0.0,0.0,0.0
2009-06-25,6.295419692993164,6.295419692993164,6.295419692993164,6.295419692993164,0,0.0,0.0,0.0
2009-06-26,6.301620006561278,6.301620006561278,6.301620006561278,6.301620006561279,0,0.0,0.0,0.0
2009-06-29,6.307815074920654,6.307815074920654,6.307815074920654,6.307815074920654,0,0.0,0.0,0.0
2009-06-30,6.323364734649658,6.323364734649658,6.323364734649658,6.323364734649658,0,0.035,0.0,0.0
2009-07-01,6.323364734649658,6.323364734649658,6.323364734649658,6.323364734649658,0,0.0,0.0,0.0
2009-07-02,6.335796833038329,6.335796833038329,6.335796833038329,6.33579683303833,0,0.0,0.0,0.0
2009-07-06,6.335796833038329,6.335796833038329,6.335796833038329,6.33579683303833,0,0.0,0.0,0.0
2009-07-07,6.348231792449952,6.348231792449952,6.348231792449952,6.348231792449951,0,0.0,0.0,0.0
2009-07-08,6.3793230056762695,6.3793230056762695,6.3793230056762695,6.3793230056762695,0,0.0,0.0,0.0
2009-07-09,6.360668659210205,6.360668659210205,6.360668659210205,6.360668659210205,0,0.0,0.0,0.0
2009-07-10,6.3793230056762695,6.3793230056762695,6.3793230056762695,6.3793230056762695,0,0.0,0.0,0.0
2009-07-13,6.36688756942749,6.36688756942749,6.36688756942749,6.36688756942749,0,0.0,0.0,0.0
2009-07-14,6.3544511795043945,6.3544511795043945,6.3544511795043945,6.3544511795043945,0,0.0,0.0,0.0
2009-07-15,6.3171420097351065,6.3171420097351065,6.3171420097351065,6.317142009735107,0,0.0,0.0,0.0
2009-07-16,6.342016220092773,6.342016220092773,6.342016220092773,6.342016220092773,0,0.0,0.0,0.0
2009-07-17,6.323364734649658,6.323364734649658,6.323364734649658,6.323364734649658,0,0.0,0.0,0.0
2009-07-20,6.335796833038329,6.335796833038329,6.335796833038329,6.33579683303833,0,0.0,0.0,0.0
2009-07-21,6.373106956481934,6.373106956481934,6.373106956481934,6.373106956481934,0,0.0,0.0,0.0
2009-07-22,6.360668659210205,6.360668659210205,6.360668659210205,6.360668659210205,0,0.0,0.0,0.0
2009-07-23,6.323364734649658,6.323364734649658,6.323364734649658,6.323364734649658,0,0.0,0.0,0.0
2009-07-24,6.335796833038329,6.335796833038329,6.335796833038329,6.33579683303833,0,0.0,0.0,0.0
2009-07-27,6.323364734649658,6.323364734649658,6.323364734649658,6.323364734649658,0,0.0,0.0,0.0
2009-07-28,6.335796833038329,6.335796833038329,6.335796833038329,6.33579683303833,0,0.0,0.0,0.0
2009-07-29,6.342016220092773,6.342016220092773,6.342016220092773,6.342016220092773,0,0.0,0.0,0.0
2009-07-30,6.360668659210205,6.360668659210205,6.360668659210205,6.360668659210205,0,0.0,0.0,0.0
2009-07-31,6.414326667785645,6.414326667785645,6.414326667785645,6.4143266677856445,0,0.036,0.0,0.0
2009-08-03,6.389369964599609,6.389369964599609,6.389369964599609,6.389369964599609,0,0.0,0.0,0.0
2009-08-04,6.38313102722168,6.38313102722168,6.38313102722168,6.38313102722168,0,0.0,0.0,0.0
2009-08-05,6.364410400390626,6.364410400390626,6.364410400390626,6.364410400390625,0,0.0,0.0,0.0
2009-08-06,6.370650768280029,6.370650768280029,6.370650768280029,6.370650768280029,0,0.0,0.0,0.0
2009-08-07,6.345692634582519,6.345692634582519,6.345692634582519,6.3456926345825195,0,0.0,0.0,0.0
2009-08-10,6.370650768280029,6.370650768280029,6.370650768280029,6.370650768280029,0,0.0,0.0,0.0
2009-08-11,6.389369964599609,6.389369964599609,6.389369964599609,6.389369964599609,0,0.0,0.0,0.0
2009-08-12,6.38313102722168,6.38313102722168,6.38313102722168,6.38313102722168,0,0.0,0.0,0.0
2009-08-13,6.414326667785645,6.414326667785645,6.414326667785645,6.4143266677856445,0,0.0,0.0,0.0
2009-08-14,6.420568466186523,6.420568466186523,6.420568466186523,6.420568466186523,0,0.0,0.0,0.0
2009-08-17,6.439289093017577,6.439289093017577,6.439289093017577,6.439289093017578,0,0.0,0.0,0.0
2009-08-18,6.426809787750244,6.426809787750244,6.426809787750244,6.426809787750244,0,0.0,0.0,0.0
2009-08-19,6.433041572570801,6.433041572570801,6.433041572570801,6.433041572570801,0,0.0,0.0,0.0
2009-08-20,6.445527076721191,6.445527076721191,6.445527076721191,6.445527076721191,0,0.0,0.0,0.0
2009-08-21,6.414326667785645,6.414326667785645,6.414326667785645,6.4143266677856445,0,0.0,0.0,0.0
2009-08-24,6.433041572570801,6.433041572570801,6.433041572570801,6.433041572570801,0,0.0,0.0,0.0
2009-08-25,6.445527076721191,6.445527076721191,6.445527076721191,6.445527076721191,0,0.0,0.0,0.0
2009-08-26,6.445527076721191,6.445527076721191,6.445527076721191,6.445527076721191,0,0.0,0.0,0.0
2009-08-27,6.439289093017577,6.439289093017577,6.439289093017577,6.439289093017578,0,0.0,0.0,0.0
2009-08-28,6.451766490936279,6.451766490936279,6.451766490936279,6.451766490936279,0,0.0,0.0,0.0
2009-08-31,6.479934215545654,6.479934215545654,6.479934215545654,6.479934215545654,0,0.035,0.0,0.0
2009-09-01,6.492458820343018,6.492458820343018,6.492458820343018,6.492458820343018,0,0.0,0.0,0.0
2009-09-02,6.511241912841797,6.511241912841797,6.511241912841797,6.511241912841797,0,0.0,0.0,0.0
2009-09-03,6.498721599578857,6.498721599578857,6.498721599578857,6.498721599578857,0,0.0,0.0,0.0
2009-09-04,6.479934215545654,6.479934215545654,6.479934215545654,6.479934215545654,0,0.0,0.0,0.0
2009-09-08,6.479934215545654,6.479934215545654,6.479934215545654,6.479934215545654,0,0.0,0.0,0.0
2009-09-09,6.479934215545654,6.479934215545654,6.479934215545654,6.479934215545654,0,0.0,0.0,0.0
2009-09-10,6.504987716674805,6.504987716674805,6.504987716674805,6.504987716674805,0,0.0,0.0,0.0
2009-09-11,6.511241912841797,6.511241912841797,6.511241912841797,6.511241912841797,0,0.0,0.0,0.0
2009-09-14,6.492458820343018,6.492458820343018,6.492458820343018,6.492458820343018,0,0.0,0.0,0.0
2009-09-15,6.492458820343018,6.492458820343018,6.492458820343018,6.492458820343018,0,0.0,0.0,0.0
2009-09-16,6.492458820343018,6.492458820343018,6.492458820343018,6.492458820343018,0,0.0,0.0,0.0
2009-09-17,6.511241912841797,6.511241912841797,6.511241912841797,6.511241912841797,0,0.0,0.0,0.0
2009-09-18,6.498721599578857,6.498721599578857,6.498721599578857,6.498721599578857,0,0.0,0.0,0.0
2009-09-21,6.498721599578857,6.498721599578857,6.498721599578857,6.498721599578857,0,0.0,0.0,0.0
2009-09-22,6.504987716674805,6.504987716674805,6.504987716674805,6.504987716674805,0,0.0,0.0,0.0
2009-09-23,6.511241912841797,6.511241912841797,6.511241912841797,6.511241912841797,0,0.0,0.0,0.0
2009-09-24,6.523763179779053,6.523763179779053,6.523763179779053,6.523763179779053,0,0.0,0.0,0.0
2009-09-25,6.530023097991943,6.530023097991943,6.530023097991943,6.530023097991943,0,0.0,0.0,0.0
2009-09-28,6.536285877227783,6.536285877227783,6.536285877227783,6.536285877227783,0,0.0,0.0,0.0
2009-09-29,6.536285877227783,6.536285877227783,6.536285877227783,6.536285877227783,0,0.0,0.0,0.0
2009-09-30,6.557643890380859,6.557643890380859,6.557643890380859,6.557643890380859,0,0.034,0.0,0.0
2009-10-01,6.5764851570129395,6.5764851570129395,6.5764851570129395,6.5764851570129395,0,0.0,0.0,0.0
2009-10-02,6.5702033042907715,6.5702033042907715,6.5702033042907715,6.5702033042907715,0,0.0,0.0,0.0
2009-10-05,6.5764851570129395,6.5764851570129395,6.5764851570129395,6.5764851570129395,0,0.0,0.0,0.0
2009-10-06,6.563922882080079,6.563922882080079,6.563922882080079,6.563922882080078,0,0.0,0.0,0.0
2009-10-07,6.589046001434326,6.589046001434326,6.589046001434326,6.589046001434326,0,0.0,0.0,0.0
2009-10-08,6.5764851570129395,6.5764851570129395,6.5764851570129395,6.5764851570129395,0,0.0,0.0,0.0
2009-10-09,6.5450801849365225,6.5450801849365225,6.5450801849365225,6.545080184936523,0,0.0,0.0,0.0
2009-10-12,6.557643890380859,6.557643890380859,6.557643890380859,6.557643890380859,0,0.0,0.0,0.0
2009-10-13,6.563922882080079,6.563922882080079,6.563922882080079,6.563922882080078,0,0.0,0.0,0.0
2009-10-14,6.5450801849365225,6.5450801849365225,6.5450801849365225,6.545080184936523,0,0.0,0.0,0.0
2009-10-15,6.532512664794922,6.532512664794922,6.532512664794922,6.532512664794922,0,0.0,0.0,0.0
2009-10-16,6.5450801849365225,6.5450801849365225,6.5450801849365225,6.545080184936523,0,0.0,0.0,0.0
2009-10-19,6.551361083984375,6.551361083984375,6.551361083984375,6.551361083984375,0,0.0,0.0,0.0
2009-10-20,6.563922882080079,6.563922882080079,6.563922882080079,6.563922882080078,0,0.0,0.0,0.0
2009-10-21,6.551361083984375,6.551361083984375,6.551361083984375,6.551361083984375,0,0.0,0.0,0.0
2009-10-22,6.5450801849365225,6.5450801849365225,6.5450801849365225,6.545080184936523,0,0.0,0.0,0.0
2009-10-23,6.532512664794922,6.532512664794922,6.532512664794922,6.532512664794922,0,0.0,0.0,0.0
2009-10-26,6.513674259185791,6.513674259185791,6.513674259185791,6.513674259185791,0,0.0,0.0,0.0
2009-10-27,6.538796901702881,6.538796901702881,6.538796901702881,6.538796901702881,0,0.0,0.0,0.0
2009-10-28,6.551361083984375,6.551361083984375,6.551361083984375,6.551361083984375,0,0.0,0.0,0.0
2009-10-29,6.538796901702881,6.538796901702881,6.538796901702881,6.538796901702881,0,0.0,0.0,0.0
