Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19,75.07689580458526,75.68610218111608,74.87382055696781,75.23765563964844,4170700,0.0,0.0,0.0
2021-02-22,75.05149681587973,76.19377395528643,74.89073700168208,75.86378479003906,3493000,0.0,0.0,0.0
2021-02-23,76.04993689119644,76.54915546984282,75.85533118248381,76.3376235961914,4378300,0.0,0.0,0.0
2021-02-24,76.34607327100636,77.15835474852463,76.15992422201354,76.92144012451172,3551200,0.0,0.0,0.0
2021-02-25,76.82838019999464,77.37835791506488,74.93304993683608,75.44918823242188,7548800,0.0,0.0,0.0
2021-02-26,75.7368609855055,75.74531761109802,74.26459474704407,74.34921264648438,6519800,0.0,0.0,0.0
2021-03-01,75.19533740140821,75.87223538548645,74.59458777767011,74.67919921875,4834000,0.0,0.0,0.0
2021-03-02,74.7045888720297,74.7045888720297,73.46924364348652,73.95999908447266,4715600,0.0,0.0,0.0
2021-03-03,73.92615938993104,74.23076579561601,73.38463832547784,73.53694152832031,6231400,0.0,0.0,0.0
2021-03-04,73.68076767479293,74.07844854320497,71.81928372027005,72.69925689697266,6869500,0.0,0.0,0.0
2021-03-05,73.25772186410127,73.7484773725498,71.45546612404321,73.49463653564453,7166100,0.0,0.0,0.0
2021-03-08,73.8077005763419,74.90766239213814,73.26617306733803,74.12922668457031,4823000,0.0,0.0,0.0
2021-03-09,74.56921544727894,75.19535445524062,74.51844986220551,74.61998748779297,3873600,0.0,0.0,0.0
2021-03-10,74.814594065801,75.83840759440845,74.58614247488889,75.36457824707031,3429700,0.0,0.0,0.0
2021-03-11,75.8976068459986,76.68450539594636,75.43224076178666,76.24452209472656,3830000,0.0,0.0,0.0
2021-03-12,76.21070137042742,77.55604741171898,76.17685549679437,77.52220153808594,3262800,0.0,0.0,0.0
2021-03-15,77.69988006322293,78.85907046037124,77.30219915556721,78.67292785644531,6026400,0.0,0.0,0.0
2021-03-16,78.68138381742854,78.85906979383762,78.01294240782889,78.35139465332031,3122500,0.0,0.0,0.0
2021-03-17,78.20754319640538,78.45292087738794,77.47987323361258,78.41907501220703,3663100,0.0,0.0,0.0
2021-03-18,78.10600289744124,78.18215770532208,77.36141325554925,77.62371063232422,3496000,0.0,0.0,0.0
2021-03-19,77.74215620034606,77.94523135376645,76.49835477669322,76.5660400390625,4429400,0.0,0.0,0.0
2021-03-22,76.57452419258223,77.29373113976725,76.32068340866314,77.10758209228516,2677000,0.0,0.0,0.0
2021-03-23,77.08220819330577,77.59834644613484,76.56606994047672,76.99759674072266,2966400,0.0,0.0,0.0
2021-03-24,77.03987560827252,77.65754478080633,76.5660400390625,76.5660400390625,4144500,0.0,0.0,0.0
2021-03-25,76.45202537285485,77.52437458851497,75.60095085638496,77.34564971923828,4218800,0.526,0.0,0.0
2021-03-26,77.72011787262576,79.05630448836708,77.58394933820497,79.01374816894531,3864600,0.0,0.0,0.0
2021-03-29,78.84353087670142,79.09885579067173,77.86479403072495,78.55416870117188,5116600,0.0,0.0,0.0
2021-03-30,78.43502871177033,78.87758459293623,78.33289743464752,78.65630340576172,5822100,0.0,0.0,0.0
2021-03-31,78.65631006876335,79.04780359112294,77.86481046026702,78.1797103881836,4430400,0.0,0.0,0.0
2021-04-01,78.58822471185778,79.64356188107453,78.29886246729384,79.60100555419922,5461200,0.0,0.0,0.0
2021-04-05,80.13718053814053,80.13718053814053,79.13291233706585,79.90738677978516,4239900,0.0,0.0,0.0
2021-04-06,79.95843964452894,80.12014586312375,79.56694618814694,80.11163330078125,5111600,0.0,0.0,0.0
2021-04-07,80.1286919171218,80.42656679178766,79.47336069967163,80.1712417602539,3038500,0.0,0.0,0.0
2021-04-08,80.19674158222223,80.49461631620626,79.79673558522272,79.87332916259766,5034300,0.0,0.0,0.0
2021-04-09,80.00099001447828,80.10312127544655,79.5924714637872,79.77970886230469,5371000,0.0,0.0,0.0
2021-04-12,79.94144584427906,80.24783325195312,79.26909606039345,80.24783325195312,2828200,0.0,0.0,0.0
2021-04-13,80.12867872750518,80.749959579087,80.02654743306599,80.64783477783203,3975300,0.0,0.0,0.0
2021-04-14,80.72442859110603,81.14145334809061,80.11165380922749,80.22229766845703,4569100,0.0,0.0,0.0
2021-04-15,80.71590801478956,81.6265640258789,80.54569570035588,81.6265640258789,6497000,0.0,0.0,0.0
2021-04-16,81.92442486181461,82.04357476025034,81.5329314107855,81.8052749633789,3754200,0.0,0.0,0.0
2021-04-19,81.84783007433766,81.96697998046875,81.28612430160297,81.96697998046875,2882900,0.0,0.0,0.0
2021-04-20,81.83933754436774,82.79253695111515,81.80529378081476,82.63934326171875,4968700,0.0,0.0,0.0
2021-04-21,82.74147269559883,83.32871624063752,82.44359788767478,83.18402862548828,4407000,0.0,0.0,0.0
2021-04-22,83.17551066302251,83.51593525587421,82.54571088124449,82.73294830322266,3207200,0.0,0.0,0.0
2021-04-23,82.92018857890412,83.38828214995902,82.67337619536454,83.21806335449219,5225600,0.0,0.0,0.0
2021-04-26,83.49040546315257,83.95849902596079,83.2691242795357,83.46487426757812,5404600,0.0,0.0,0.0
2021-04-27,83.711692452494,83.74573621334868,83.24359885722173,83.45636749267578,3091100,0.0,0.0,0.0
2021-04-28,83.66912713496599,83.77977096914697,83.23508384038492,83.27763366699219,3509200,0.0,0.0,0.0
2021-04-29,83.8308474603525,84.36702211671518,83.43084136249522,83.9925537109375,3319100,0.0,0.0,0.0
2021-04-30,83.73721940869598,84.51170031925066,83.58402573920073,84.324462890625,4371300,0.0,0.0,0.0
2021-05-03,84.73296855645744,84.73296855645744,83.97551282978404,84.16275024414062,6844100,0.0,0.0,0.0
2021-05-04,83.7712738281501,84.45213611103516,83.14148043705099,83.61808013916016,6449000,0.0,0.0,0.0
2021-05-05,83.47339542517437,83.47339542517437,81.8989087685338,82.23082733154297,4580300,0.0,0.0,0.0
2021-05-06,82.29039312746174,82.75848019315404,81.92443084320918,82.69039916992188,5649700,0.0,0.0,0.0
2021-05-07,82.74999321175405,83.83085518814316,82.61381814751178,83.77979278564453,5884900,0.0,0.0,0.0
2021-05-10,84.08616046813181,84.7414849548617,83.74572938054438,83.75424194335938,3436700,0.0,0.0,0.0
2021-05-11,83.03935235822205,83.03935235822205,82.0095528230891,82.69892120361328,4036900,0.0,0.0,0.0
2021-05-12,82.5031616927931,82.6648614276953,80.54568780281885,80.60526275634766,4601200,0.0,0.0,0.0
2021-05-13,80.85207984891986,82.23082291652112,80.80101745525499,81.65209197998047,5118900,0.0,0.0,0.0
2021-05-14,82.08614093954964,82.91168432403414,81.96699101737495,82.62232208251953,3936600,0.0,0.0,0.0
2021-05-17,82.58828567512427,82.886160507089,82.29041084315953,82.70743560791016,3320200,0.0,0.0,0.0
2021-05-18,82.72444152832031,83.26062263662354,82.21379811013233,82.72444152832031,3359800,0.0,0.0,0.0
2021-05-19,82.08614216546874,82.46061706542969,81.24358013374047,82.46061706542969,3602500,0.0,0.0,0.0
2021-05-20,82.477618223987,83.65209848728782,82.24782451372646,83.38826751708984,2466500,0.0,0.0,0.0
2021-05-21,83.59253029940744,83.75423651649986,83.10741814131266,83.30316162109375,3020000,0.0,0.0,0.0
2021-05-24,83.67764697969824,84.65638398139978,83.60105338922985,84.34148406982422,3491500,0.0,0.0,0.0
2021-05-25,84.49468099353916,84.68191843501842,83.9755249942316,84.31595611572266,4243300,0.0,0.0,0.0
2021-05-26,84.4691408785189,85.16702168196926,84.29892858233407,84.69042205810547,4518100,0.0,0.0,0.0
2021-05-27,84.95424801743428,84.9627605796926,84.39254227885286,84.49466705322266,4362900,0.0,0.0,0.0
2021-05-28,84.98830668306304,85.25213772071312,84.73298171598104,85.00532531738281,3409400,0.0,0.0,0.0
2021-06-01,85.42235636141017,86.54577452662554,85.11596899878928,86.53726196289062,4385000,0.0,0.0,0.0
2021-06-02,86.86067396795211,87.64366755613385,86.47769298477702,87.550048828125,4446100,0.0,0.0,0.0
2021-06-03,87.44791237161175,87.44791237161175,86.81811900571299,87.22663116455078,4187600,0.0,0.0,0.0
2021-06-04,87.6606814535849,87.6606814535849,86.87769440090727,87.2691879272461,3121200,0.0,0.0,0.0
2021-06-07,87.43939363677504,88.68196164642023,87.41386244029749,88.29898071289062,4773100,0.0,0.0,0.0
2021-06-08,88.52025567468773,89.26919885578249,88.41812440278186,89.03089904785156,3935800,0.0,0.0,0.0
2021-06-09,89.28623761103081,89.54155608999703,89.10750623461557,89.15006256103516,3243000,0.0,0.0,0.0
2021-06-10,89.23516844924467,90.01815550478663,88.97133740716033,89.78836822509766,4010100,0.0,0.0,0.0
2021-06-11,89.80536123747841,89.89897993405951,88.9883306526468,89.43089294433594,3274100,0.0,0.0,0.0
2021-06-14,89.43940749607935,89.77983856201172,89.28622033425142,89.77983856201172,3531700,0.0,0.0,0.0
2021-06-15,89.70325640947563,89.77985000014777,88.8181381225586,88.8181381225586,4099600,0.0,0.0,0.0
2021-06-16,89.00537880094282,89.40538488196361,88.07770415661194,88.23941040039062,4498600,0.0,0.0,0.0
2021-06-17,88.00961138877415,88.25641726358386,87.54151784720528,88.1287612915039,5055100,0.0,0.0,0.0
2021-06-18,87.67769263864359,88.06068006176218,86.63087463378906,86.63087463378906,5358000,0.0,0.0,0.0
2021-06-21,87.07342219039786,88.6904648936831,86.63937890950466,88.41812133789062,3672900,0.0,0.0,0.0
2021-06-22,88.4181228458267,88.52025411593415,87.89896691918351,87.95854187011719,3088200,0.0,0.0,0.0
2021-06-23,87.95852963579699,88.29896066228795,87.72874242649512,87.80533599853516,3682900,0.0,0.0,0.0
2021-06-24,88.13021359732161,88.13021359732161,87.13594498772589,87.61593627929688,3229000,0.729,0.0,0.0
2021-06-25,87.64164210275032,88.29306347410325,87.49593140660531,88.20735168457031,2739100,0.0,0.0,0.0
2021-06-28,88.36162211543699,88.4130544166722,87.16164407644658,87.95020294189453,3940700,0.0,0.0,0.0
2021-06-29,88.08733822094047,88.45590476326197,87.65020617771869,87.710205078125,3777300,0.0,0.0,0.0
2021-06-30,87.71878599921521,88.19878382021774,87.15308292294287,87.24736785888672,6640100,0.0,0.0,0.0
2021-07-01,87.45308158198532,88.30163950594951,87.00737630517929,87.62451171875,6491100,0.0,0.0,0.0
2021-07-02,87.96735929942908,88.31878617679514,87.57307979222713,87.89022064208984,4451800,0.0,0.0,0.0
2021-07-06,87.86450463183488,88.68734964448163,87.2473692375021,88.53306579589844,4478800,0.0,0.0,0.0
2021-07-07,88.39593243065352,89.13306573684525,88.11308412337799,88.84164428710938,5085500,0.0,0.0,0.0
2021-07-08,88.05307316239049,88.94448367460545,87.86450329040207,88.59306335449219,6426800,0.0,0.0,0.0
2021-07-09,89.05592508335536,90.05876692888994,88.82449601783723,90.0501937866211,5780200,0.0,0.0,0.0
2021-07-12,89.99874931498535,90.89873942389126,89.81017946059438,90.82159423828125,5627600,0.0,0.0,0.0
2021-07-13,90.5901825933542,90.66732124879859,89.21020108234971,89.55305480957031,5474100,0.0,0.0,0.0
2021-07-14,89.56161373624239,90.44445759408664,89.35590413329577,90.17874908447266,3397400,0.0,0.0,0.0
2021-07-15,89.99874786124637,90.4273133272523,89.93017581723181,90.32445526123047,2990100,0.0,0.0,0.0
2021-07-16,90.65018587541581,91.02731910808825,90.20447404672394,90.26447296142578,6435400,0.0,0.0,0.0
2021-07-19,89.23590210373979,89.42447195561063,87.93305942139037,88.61876678466797,5097800,0.0,0.0,0.0
2021-07-20,89.09877909618919,91.06161018510431,88.97021465712248,90.71018981933594,4999700,0.0,0.0,0.0
2021-07-21,90.87302269959704,91.30158818524565,90.56446156616917,90.70159912109375,4329100,0.0,0.0,0.0
2021-07-22,90.28160769430643,90.29017429574547,89.51876164524539,89.98161315917969,3932400,0.0,0.0,0.0
2021-07-23,90.29875989033961,90.83018352542125,89.98162556920605,90.72732543945312,4128200,0.0,0.0,0.0
2021-07-26,90.6416011642211,91.00159460648345,90.11017760226922,90.77017211914062,2857700,0.0,0.0,0.0
2021-07-27,90.7187447291602,91.43016505079177,90.35018466548566,91.28445434570312,3096100,0.0,0.0,0.0
2021-07-28,91.36161049568933,91.54161380043654,90.68448260956876,90.96733093261719,3577300,0.0,0.0,0.0
2021-07-29,91.29302661315683,91.8673028261087,90.8987471293664,90.98445892333984,3357700,0.0,0.0,0.0
2021-07-30,91.1644529484682,92.33015162222523,91.06159487511653,91.10445404052734,4325800,0.0,0.0,0.0
2021-08-02,91.60159872049991,92.27873304250943,90.7273213773925,90.90731811523438,4089800,0.0,0.0,0.0
2021-08-03,91.07874433239593,91.21588189558881,90.36732401387256,91.01874542236328,5178600,0.0,0.0,0.0
2021-08-04,91.00158647827044,91.36157988837837,90.39302432135754,90.73587799072266,4038300,0.0,0.0,0.0
2021-08-05,91.23301071766734,91.81585996331886,91.00158172369672,91.79871368408203,3294800,0.0,0.0,0.0
2021-08-06,91.93588171691759,92.27016231585745,91.49874303392272,91.6358871459961,2753600,0.0,0.0,0.0
2021-08-09,91.47302997486695,91.50731600282049,90.98446552046356,91.1473159790039,2727800,0.0,0.0,0.0
2021-08-10,91.27586941423024,91.28444255441947,90.16160314705908,90.28160095214844,3771000,0.0,0.0,0.0
2021-08-11,90.65019121716259,90.93303952348651,90.2387653925407,90.81304168701172,3256700,0.0,0.0,0.0
2021-08-12,91.01874312395283,91.06159575038504,90.59017762328729,91.01016998291016,2891900,0.0,0.0,0.0
2021-08-13,91.19874127151917,91.61016049651441,90.89874672425375,91.50730895996094,2601600,0.0,0.0,0.0
2021-08-16,91.42159344591987,91.90158470201105,91.17302467704683,91.3958740234375,3166800,0.0,0.0,0.0
2021-08-17,91.01014575367546,91.33585309328902,90.51300833580042,91.30156707763672,3004300,0.0,0.0,0.0
2021-08-18,91.11302492568086,91.16445069138823,90.41017779032197,90.47017669677734,3439200,0.0,0.0,0.0
2021-08-19,90.015901028262,90.98446331110434,89.8701903175411,90.90731811523438,4069500,0.0,0.0,0.0
