Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-05,25.47161873171293,25.47161873171293,25.037419707818184,25.07611083984375,64000,0.0,0.0,0.0
2005-10-06,25.10619373348928,25.209368951057577,24.813861217144915,25.04170799255371,69800,0.0,0.0,0.0
2005-10-07,25.09330464108976,25.09330464108976,24.598919795598977,24.783777236938477,39500,0.0,0.0,0.0
2005-10-10,24.78377782128302,24.78377782128302,24.42266114130797,24.46565055847168,78500,0.0,0.0,0.0
2005-10-11,24.586025990035836,24.586025990035836,24.233507467691368,24.358179092407227,25700,0.0,0.0,0.0
2005-10-12,24.2979908577777,24.2979908577777,23.717623854840394,23.919677734375,78900,0.0,0.0,0.0
2005-10-13,23.898184168640675,24.121732768628135,23.661739070173216,23.923978805541992,43300,0.0,0.0,0.0
2005-10-14,24.24640667041576,24.512944717064638,24.078743974679977,24.478551864624023,67300,0.0,0.0,0.0
2005-10-17,24.50433564619752,24.62040901184082,24.405458699154877,24.62040901184082,109600,0.0,0.0,0.0
2005-10-18,24.620421114865234,24.654812329031998,24.276500773489865,24.383975982666016,38500,0.0,0.0,0.0
2005-10-19,24.164718822153358,24.684898294268343,24.078738351074094,24.65910530090332,48500,0.0,0.0,0.0
2005-10-20,24.59031060512025,24.70638394482963,24.20339947275566,24.267885208129883,64600,0.0,0.0,0.0
2005-10-21,24.280786012357346,24.69349020023023,24.280786012357346,24.500036239624023,55300,0.0,0.0,0.0
2005-10-24,24.90414151371235,25.06320427413076,24.869748679059388,24.998720169067383,94800,0.0,0.0,0.0
2005-10-25,24.98152067352406,25.127686922907348,24.796663309894004,24.895540237426758,20300,0.0,0.0,0.0
2005-10-26,24.895546276984813,24.925639190928223,24.577419078230555,24.641904830932617,36100,0.0,0.0,0.0
2005-10-27,24.629009577116147,24.637607787238966,24.375368118286133,24.375368118286133,43800,0.0,0.0,0.0
2005-10-28,24.71069629926947,25.131998861108055,24.693499874719002,25.110504150390625,92200,0.0,0.0,0.0
2005-10-31,25.282460581864406,25.411430462980874,25.2007783998692,25.239469528198242,182500,0.0,0.0,0.0
2005-11-01,25.239465895646674,25.239465895646674,24.448448661386333,24.68059539794922,76300,0.0,0.0,0.0
2005-11-02,24.75368059211509,24.92563987077609,24.551626758749027,24.908443450927734,42300,0.0,0.0,0.0
2005-11-03,24.998724191720637,25.209374598074543,24.73218460009198,24.83536148071289,63400,0.0,0.0,0.0
2005-11-04,24.826758846773952,24.831057131061005,24.50003512291841,24.69348907470703,21500,0.0,0.0,0.0
2005-11-07,24.891246758487277,24.990123705106782,24.71928585309813,24.8095645904541,30800,0.0,0.0,0.0
2005-11-08,24.73219310779624,24.82677181090476,24.55163555452519,24.74079132080078,15500,0.0,0.0,0.0
2005-11-09,24.82247156126179,25.243774125516527,24.82247156126179,25.020225524902344,31800,0.0,0.0,0.0
2005-11-10,24.934243277540666,25.63068202714361,24.88695393307198,25.613487243652344,21300,0.0,0.0,0.0
2005-11-11,25.626376991869815,25.79403797632541,25.544694822049358,25.716655731201172,33200,0.0,0.0,0.0
2005-11-14,25.918719971981798,25.918719971981798,25.59629436767268,25.695171356201172,23200,0.0,0.0,0.0
2005-11-15,25.77684135133358,25.86282180522206,25.570489245965675,25.68226432800293,25900,0.0,0.0,0.0
2005-11-16,25.708055830776225,25.708055830776225,25.420023212824464,25.536096572875977,17900,0.0,0.0,0.0
2005-11-17,25.561884318279276,25.97458842054611,25.51459499907239,25.957393646240234,28600,0.0,0.0,0.0
2005-11-18,26.034782378988282,26.116462907167012,25.858523188751533,26.051977157592773,77700,0.0,0.0,0.0
2005-11-21,26.077782786680856,26.275536763554,25.91012173498661,26.180959701538086,39600,0.0,0.0,0.0
2005-11-22,25.966003032616907,26.546368323800507,25.966003032616907,26.51627540588379,43500,0.0,0.0,0.0
2005-11-23,26.460384286164913,26.63234519958496,26.378703754257838,26.63234519958496,27800,0.0,0.0,0.0
2005-11-25,26.606556152201467,26.72262954711914,26.550668597624554,26.72262954711914,7300,0.0,0.0,0.0
2005-11-28,26.666742935522784,26.666742935522784,26.3830085067822,26.4302978515625,37900,0.0,0.0,0.0
2005-11-29,26.40020135376489,26.52487294767014,26.335715594175003,26.447490692138672,16700,0.0,0.0,0.0
2005-11-30,26.546384440626905,26.610870240993904,26.271248086952834,26.28844451904297,28900,0.0,0.0,0.0
2005-12-01,26.36581613719615,26.752725862753945,26.36581613719615,26.671045303344727,40900,0.0,0.0,0.0
2005-12-02,26.640950034021277,26.696835950830184,26.383008599749235,26.53777313232422,18200,0.0,0.0,0.0
2005-12-05,26.636646287788817,26.636646287788817,26.25403493709959,26.438892364501953,21400,0.0,0.0,0.0
2005-12-06,26.6538533701295,26.6538533701295,26.327129437489333,26.352922439575195,28500,0.0,0.0,0.0
2005-12-07,26.370113739573405,26.438897798329126,26.034791658131915,26.215349197387695,29100,0.0,0.0,0.0
2005-12-08,26.137959319293888,26.683933344245474,26.137959319293888,26.413095474243164,58800,0.0,0.0,0.0
2005-12-09,26.4216962605654,26.580760698108406,26.32281929773491,26.481882095336914,22100,0.0,0.0,0.0
2005-12-12,26.649533469735143,26.653831753282905,26.33140636917061,26.499067306518555,30400,0.0,0.0,0.0
2005-12-13,26.494774086395804,26.649538562737245,26.378700729139723,26.628042221069336,20300,0.0,0.0,0.0
2005-12-14,26.62374655230427,26.82580037626054,26.52056967796,26.67963409423828,44200,0.0,0.0,0.0
2005-12-15,26.73982646103663,26.84730164645885,26.473288460373052,26.47758674621582,28300,0.0,0.0,0.0
2005-12-16,26.653850822937137,26.666747322747607,26.486189765635107,26.57217025756836,10800,0.0,0.0,0.0
2005-12-19,26.576458300736526,26.576458300736526,26.215341685756446,26.223939895629883,28500,0.0,0.0,0.0
2005-12-20,26.137963702940052,26.348615779368664,26.064881366998996,26.258337020874023,31400,0.0,0.0,0.0
2005-12-21,26.258328068824436,26.430287315912185,26.258328068824436,26.417390823364258,62000,0.0,0.0,0.0
2005-12-22,26.30992747282497,26.589361989581498,26.120770084312735,26.567867279052734,44600,0.0,0.0,0.0
2005-12-23,26.632343380505162,26.761313236790713,26.610848677781018,26.65813636779785,42800,0.0,0.0,0.0
2005-12-27,26.709799145497666,26.727458921024464,26.537620544433594,26.537620544433594,60900,1.627,0.0,0.0
2005-12-28,26.687716575008146,26.687716575008146,26.41399688001862,26.5067081451416,90700,0.0,0.0,0.0
2005-12-29,26.634747459600696,26.687725101721824,26.347782003530906,26.369855880737305,69600,0.0,0.0,0.0
2005-12-30,26.347767881670553,26.42281936077203,26.250640853065843,26.294790267944336,43200,0.0,0.0,0.0
2006-01-03,26.462567974607865,26.912882156558396,26.1182107642282,26.8245849609375,70300,0.0,0.0,0.0
2006-01-04,27.023244857788086,27.027660642471957,26.802502779189993,27.023244857788086,75000,0.0,0.0,0.0
2006-01-05,27.036500450770756,27.35878380171447,27.036500450770756,27.23075294494629,31200,0.0,0.0,0.0
2006-01-06,27.376432014832755,27.49563294010313,27.239573003103693,27.48680305480957,36000,0.0,0.0,0.0
2006-01-09,27.63692490882921,27.720808029174805,27.48240603050227,27.720808029174805,49200,0.0,0.0,0.0
2006-01-10,27.720798434413336,28.034251870029028,27.575107813163605,27.888561248779297,54900,0.0,0.0,0.0
2006-01-11,27.998932279223954,27.998932279223954,27.800265700172236,27.932710647583008,41900,0.0,0.0,0.0
2006-01-12,27.954774483414553,27.954774483414553,27.760522075929668,27.853233337402344,136400,0.0,0.0,0.0
2006-01-13,27.85324547104075,27.85324547104075,27.394101379738952,27.508888244628906,43000,0.0,0.0,0.0
2006-01-17,27.50888485899389,27.50888485899389,27.204259641617384,27.398513793945312,59500,0.0,0.0,0.0
2006-01-18,27.39409637451172,27.482393558110505,27.266065542499916,27.39409637451172,32700,0.0,0.0,0.0
2006-01-19,27.460319283879464,27.773772681174243,27.402925862755637,27.738454818725586,59000,0.0,0.0,0.0
2006-01-20,27.76935611121962,27.76935611121962,27.367605567325825,27.469146728515625,49000,0.0,0.0,0.0
2006-01-23,27.592769622802734,27.658992943549066,27.50005832106108,27.592769622802734,42800,0.0,0.0,0.0
2006-01-24,27.672239214773423,27.88415150084673,27.6589952231842,27.800270080566406,79800,0.0,0.0,0.0
2006-01-25,27.884145905077855,27.994516970516592,27.6987233235226,27.817922592163086,1518500,0.0,0.0,0.0
2006-01-26,27.9371286993026,27.998936237891108,27.773779963871664,27.910640716552734,1408300,0.0,0.0,0.0
2006-01-27,28.122553193325782,28.365369246940695,28.03425598724878,28.22409439086914,1885100,0.0,0.0,0.0
2006-01-30,28.33447136174372,28.33447136174372,28.104899251919186,28.2020263671875,1318700,0.0,0.0,0.0
2006-01-31,28.10487933162681,28.42274675643645,28.10046523139302,28.27705955505371,423900,0.0,0.0,0.0
2006-02-01,28.32120845544425,28.53311895792292,28.2549851603234,28.409503936767578,49700,0.0,0.0,0.0
2006-02-02,28.37861259717646,28.400688161293747,28.126966660227016,28.21084976196289,66700,0.0,0.0,0.0
2006-02-03,28.149028413713697,28.149028413713697,27.663396526665494,27.963605880737305,81000,0.0,0.0,0.0
2006-02-06,27.96361167599618,28.069568634033203,27.906218253554094,28.069568634033203,99800,0.0,0.0,0.0
2006-02-07,28.091627971458433,28.09604207053332,27.82232245643864,27.848812103271484,68500,0.0,0.0,0.0
2006-02-08,27.8267571068589,27.8267571068589,27.50005964194521,27.725215911865234,57900,0.0,0.0,0.0
2006-02-09,27.769362874389774,27.95920125627935,27.658991800459972,27.85765838623047,43700,0.0,0.0,0.0
2006-02-10,27.817918618541903,28.003342857739234,27.645740050512742,27.88414192199707,375200,0.0,0.0,0.0
2006-02-13,27.923892974853516,27.93713697014936,27.822351747949604,27.923892974853516,45700,0.0,0.0,0.0
2006-02-14,27.923884626877616,28.12255291757055,27.703142455914158,28.07840347290039,49100,0.0,0.0,0.0
2006-02-15,27.97684990176829,28.325624465942383,27.972435801318255,28.325624465942383,598900,0.0,0.0,0.0
2006-02-16,28.34328999423721,28.53312837315541,28.325633586751728,28.51546859741211,72400,0.0,0.0,0.0
2006-02-17,28.586095675098584,28.82008171081543,27.654563948117485,28.82008171081543,56400,0.0,0.0,0.0
2006-02-21,28.87306409451756,28.930455821466726,28.696469760799747,28.784765243530273,61200,0.0,0.0,0.0
2006-02-22,28.850994000121606,29.151203413783282,28.69647519197017,29.1070556640625,46700,0.0,0.0,0.0
2006-02-23,29.111479625415516,29.151211600845652,28.86424609468075,29.058500289916992,56800,0.0,0.0,0.0
2006-02-24,29.058493347713586,29.058493347713586,28.81567566167851,28.903974533081055,52500,0.0,0.0,0.0
2006-02-27,29.005515664160225,29.027591225322876,28.802433300843187,28.90839195251465,55600,0.0,0.0,0.0
2006-02-28,28.8333405970715,28.965787243754242,28.69648153222197,28.80243682861328,58500,0.0,0.0,0.0
2006-03-01,29.226254058353085,29.226254058353085,28.745037874630714,28.970195770263672,42200,0.0,0.0,0.0
2006-03-02,28.828922121501417,28.934877395629883,28.753867241080382,28.934877395629883,28300,0.0,0.0,0.0
2006-03-03,28.89514493767456,28.89514493767456,28.64349903142034,28.77594566345215,100300,0.0,0.0,0.0
2006-03-06,29.027588420956782,29.601519273160793,28.917217362321967,29.296894073486328,59900,0.0,0.0,0.0
2006-03-07,29.314556967785904,29.314556967785904,28.895144879369987,28.943708419799805,38500,0.0,0.0,0.0
2006-03-08,28.952536218207005,29.09381103515625,28.696474559906083,29.09381103515625,74700,0.0,0.0,0.0
2006-03-09,29.12471811497173,29.438171545538967,29.005515474684454,29.332216262817383,55800,0.0,0.0,0.0
2006-03-10,29.39401509494617,29.6147571667888,29.252740303697156,29.597097396850586,67100,0.0,0.0,0.0
2006-03-13,29.711890180950647,29.769281918576713,29.288062353878175,29.402849197387695,56400,0.0,0.0,0.0
2006-03-14,29.482322338684256,29.685404721610666,29.3940268220234,29.614768981933594,43400,0.0,0.0,0.0
2006-03-15,29.738380884390946,30.232844482485124,29.738380884390946,30.17544937133789,57000,0.0,0.0,0.0
2006-03-16,30.21960871063827,30.661093152682707,30.215196291364297,30.488914489746094,45300,0.0,0.0,0.0
2006-03-17,30.59485433911923,30.77586109738963,30.3652806844142,30.762617111206055,96100,0.0,0.0,0.0
2006-03-20,30.92871098311003,30.92871098311003,30.142724631602576,30.24485969543457,96700,0.404,0.0,0.0
2006-03-21,30.191571229970748,30.302585982796835,29.756395296117258,29.894052505493164,220100,0.0,0.0,0.0
2006-03-22,29.929576940314572,30.02282892271559,29.751952664735892,29.960660934448242,40600,0.0,0.0,0.0
2006-03-23,29.858516897460472,30.071666641648108,29.858516897460472,30.04058265686035,143000,0.0,0.0,0.0
2006-03-24,30.307011742208022,30.307011742208022,29.885157256267544,29.996171951293945,116100,0.0,0.0,0.0
2006-03-27,29.960654048814842,29.991738035804715,29.569880054770167,29.649810791015625,60300,0.0,0.0,0.0
2006-03-28,29.658691614809698,30.151597219591835,29.543235362796704,29.97841453552246,74400,0.0,0.0,0.0
2006-03-29,30.196015097260087,30.631194452573798,30.196015097260087,30.537939071655273,78200,0.0,0.0,0.0
2006-03-30,30.617854668718735,30.617854668718735,29.960649504081363,30.09830665588379,96900,0.0,0.0,0.0
2006-03-31,30.20931387757082,30.275923362484843,29.885152912434595,30.16046714782715,92200,0.0,0.0,0.0
2006-04-03,30.262607441955442,30.31589232889734,29.56987342061318,29.64092445373535,57200,0.0,0.0,0.0
2006-04-04,29.703078070211895,29.738603569617787,29.307866206041066,29.436643600463867,97900,0.0,0.0,0.0
2006-04-05,29.716421514918814,29.743067353354732,29.503275134835228,29.596527099609375,54800,0.0,0.0,0.0
2006-04-06,29.489951962141873,29.66313465498607,29.45886458803611,29.476627349853516,62900,0.0,0.0,0.0
2006-04-07,29.52547553907024,29.529917076716494,29.032569885253906,29.032569885253906,107100,0.0,0.0,0.0
2006-04-10,29.059209962122807,29.059209962122807,28.699520017898923,28.75724983215332,38700,0.0,0.0,0.0
2006-04-11,28.690650263278684,28.82830745956508,28.610719513328274,28.686208724975586,71300,0.0,0.0,0.0
2006-04-12,28.686208724975586,28.81498623255686,28.530788763377863,28.686208724975586,29700,0.0,0.0,0.0
2006-04-13,28.588502140880067,28.66399470591808,28.237697003075084,28.308746337890625,47500,0.0,0.0,0.0
2006-04-17,28.24214774888871,28.4108906194536,28.17997976866754,28.22882652282715,40300,0.0,0.0,0.0
2006-04-18,28.33539653988234,29.023687435876727,28.30875239839122,28.9171142578125,44100,0.0,0.0,0.0
2006-04-19,28.952635033580776,29.347847130431887,28.86382462067719,29.272357940673828,32900,0.0,0.0,0.0
2006-04-20,29.330087835604264,29.347847207911798,29.059211671263082,29.303442001342773,33500,0.0,0.0,0.0
2006-04-21,29.352287513666273,29.489948052525783,29.232393122169235,29.30788230895996,63400,0.0,0.0,0.0
2006-04-24,29.374494018882835,29.374494018882835,29.023687115892947,29.156906127929688,49900,0.0,0.0,0.0
2006-04-25,29.174658509801368,29.210184022885002,28.86826027617839,28.93486976623535,44900,0.0,0.0,0.0
2006-04-26,29.050334128016196,29.050334128016196,28.783899449976236,28.846067428588867,61400,0.0,0.0,0.0
2006-04-27,29.307873891960913,29.307873891960913,28.624023094600613,29.028118133544922,57900,0.0,0.0,0.0
2006-04-28,29.139140404520887,29.338965514359337,29.04144692401325,29.13469886779785,63100,0.0,0.0,0.0
2006-05-01,29.303441609709246,29.343408666617286,28.695083173253956,28.783893585205078,48800,0.0,0.0,0.0
2006-05-02,28.863823906782503,28.863823906782503,28.330952972790364,28.490816116333008,51800,0.0,0.0,0.0
2006-05-03,28.575178060692995,28.60182388776353,28.317624882988923,28.54409408569336,32300,0.0,0.0,0.0
2006-05-04,28.6417909578746,29.094729417230287,28.6417909578746,28.948192596435547,47200,0.0,0.0,0.0
2006-05-05,29.27236220327742,29.46774920559742,29.21907730293603,29.321208953857422,48100,0.0,0.0,0.0
2006-05-08,29.387808013855203,29.48550148026535,29.276793327098105,29.449975967407227,146300,0.0,0.0,0.0
2006-05-09,29.48549031517245,29.54765824518372,29.241256741629535,29.436643600463867,149400,0.0,0.0,0.0
2006-05-10,29.392255628151304,29.58763921347685,29.307883364640222,29.330087661743164,58000,0.0,0.0,0.0
2006-05-11,29.18798943916335,29.33008813437176,28.752810279393763,28.7883358001709,57000,0.0,0.0,0.0
2006-05-12,28.584069143005408,28.62403281296221,28.140008602956826,28.42420768737793,62600,0.0,0.0,0.0
2006-05-15,28.45529295577198,28.837183851690103,28.14445141067931,28.814979553222656,69600,0.0,0.0,0.0
2006-05-16,28.921550202817915,28.95707572209842,28.65955712089917,28.703962326049805,29900,0.0,0.0,0.0
2006-05-17,28.481937910304573,28.481937910304573,28.095607137062125,28.166656494140625,68700,0.0,0.0,0.0
2006-05-18,28.4863651028178,28.513007539586717,27.926850215378366,27.949052810668945,36800,0.0,0.0,0.0
2006-05-19,27.88244777548609,28.29098098977399,27.687060852174827,28.01566505432129,91700,0.0,0.0,0.0
2006-05-22,27.90910917988388,27.94019317626953,27.562743680757638,27.94019317626953,172000,0.0,0.0,0.0
2006-05-23,27.79808656711546,28.100046755768755,27.633785247802734,27.633785247802734,81700,0.0,0.0,0.0
2006-05-24,27.651542278226884,27.895774284727153,27.393987355552106,27.678186416625977,167100,0.0,0.0,0.0
2006-05-25,27.90909781243664,28.375360956212724,27.886895208911607,28.197736740112305,61800,0.0,0.0,0.0
2006-05-26,28.54854041432696,28.588504079793193,28.348713617246418,28.535219192504883,61900,0.0,0.0,0.0
2006-05-30,28.535219950126162,28.557420857785818,28.299867630004883,28.299867630004883,35000,0.0,0.0,0.0
2006-05-31,28.490820958509115,28.557427083909467,27.909101489441596,28.34872055053711,56700,0.0,0.0,0.0
2006-06-01,28.419768545700848,28.868268966674805,28.419768545700848,28.868268966674805,35600,0.0,0.0,0.0
2006-06-02,29.00592034289901,29.259033720437163,28.912668402532294,29.20130729675293,45600,0.0,0.0,0.0
2006-06-05,29.174656473778878,29.77413845455585,29.09472576886856,29.343400955200195,75500,0.0,0.0,0.0
2006-06-06,29.436667970555735,29.436667970555735,28.970404721562097,28.99260902404785,34300,0.0,0.0,0.0
2006-06-07,29.063653685856334,29.405580936504364,28.93931773576634,29.19687271118164,51200,0.0,0.0,0.0
2006-06-08,29.196866830320918,29.23683049712866,28.695081593413345,29.13469886779785,74800,0.0,0.0,0.0
2006-06-09,29.134700014966697,29.392254948646176,29.112495718377087,29.325645446777344,53200,0.0,0.0,0.0
2006-06-12,29.418889334375375,29.418889334375375,28.859374415026835,28.974830627441406,183600,0.0,0.0,0.0
2006-06-13,28.730611105159884,28.957082105623147,28.60183699820507,28.677326202392578,72100,0.0,0.0,0.0
2006-06-14,28.49968633838183,28.721715679320333,28.370908914089636,28.433076858520508,60000,0.0,0.0,0.0
2006-06-15,28.575176367082094,29.028118133544922,28.575176367082094,29.028118133544922,59500,0.0,0.0,0.0
2006-06-16,28.91711876787208,29.032571650489835,28.75725728189281,28.97040367126465,62700,0.0,0.0,0.0
2006-06-19,29.152463535947536,29.152463535947536,28.726167455914695,28.770572662353516,65800,0.0,0.0,0.0
2006-06-20,28.863834093510693,28.863834093510693,28.508585549507007,28.619600296020508,42100,0.0,0.0,0.0
2006-06-21,28.619585027493713,28.974833381972676,28.58406290236533,28.95262908935547,127000,0.0,0.0,0.0
2006-06-22,28.952641645612374,28.952641645612374,28.63736020353243,28.748374938964844,55300,0.0,0.0,0.0
2006-06-23,28.806100421544148,28.806100421544148,28.437530742445645,28.53078269958496,84100,0.0,0.0,0.0
2006-06-26,28.655549132705445,28.853019953058517,28.588230935598503,28.835067749023438,50100,0.678,0.0,0.0
2006-06-27,28.87994228285444,28.947262182037733,28.70940150575143,28.803647994995117,37200,0.0,0.0,0.0
2006-06-28,28.835070841834963,28.983173972985114,28.772239832989417,28.888927459716797,24600,0.0,0.0,0.0
2006-06-29,29.19410268118472,29.530698776245117,29.00112078305546,29.530698776245117,59700,0.0,0.0,0.0
2006-06-30,29.665335421652415,29.952563818049533,29.508257927377834,29.755096435546875,81800,0.0,0.0,0.0
2006-07-03,29.94358905447226,30.307111740112305,29.853828041699543,30.307111740112305,894900,0.0,0.0,0.0
2006-07-05,30.280188762025986,30.302626449872548,29.786515116973394,30.257747650146484,78200,0.0,0.0,0.0
2006-07-06,30.244291005808293,30.32956314086914,30.109651152978916,30.32956314086914,29800,0.0,0.0,0.0
2006-07-07,30.351985687472016,30.432768874050655,30.024367459259512,30.203886032104492,51700,0.0,0.0,0.0
2006-07-10,30.329552782408545,30.46867807185869,30.15900857053286,30.44175148010254,113000,0.0,0.0,0.0
2006-07-11,30.495589606366195,30.558420572129336,30.253243552154558,30.491104125976562,107100,0.0,0.0,0.0
2006-07-12,30.58537415776586,30.58537415776586,30.414829898596842,30.571910858154297,111000,0.0,0.0,0.0
2006-07-13,30.464198248549074,30.549470379911995,30.100675455321525,30.15901756286621,63600,0.0,0.0,0.0
2006-07-14,30.024370626649024,30.136569318509423,29.746116638183594,29.746116638183594,65300,0.0,0.0,0.0
2006-07-17,29.817925444509772,29.831388739687846,29.66533344308281,29.746116638183594,42100,0.0,0.0,0.0
2006-07-18,29.90768168509914,30.22183663858523,29.719188713007483,30.194910049438477,54600,0.0,0.0,0.0
2006-07-19,30.221842609610484,30.68410416683077,30.221842609610484,30.661663055419922,89000,0.0,0.0,0.0
2006-07-20,30.84116651655794,30.84116651655794,30.410324096679688,30.410324096679688,48700,0.0,0.0,0.0
2006-07-21,30.334044812950903,30.334044812950903,29.858323327729046,29.912179946899414,72200,0.0,0.0,0.0
2006-07-24,30.02885402803914,30.405839920043945,29.961534140457793,30.405839920043945,59900,0.0,0.0,0.0
2006-07-25,30.432768737571084,30.61677621552078,30.33403335174754,30.56291961669922,105600,0.0,0.0,0.0
2006-07-26,30.58087953408098,30.72000483610813,30.504585234519826,30.670637130737305,55900,0.0,0.0,0.0
2006-07-27,30.832209306722554,30.930944735918622,30.56742195027262,30.571910858154297,52600,0.0,0.0,0.0
2006-07-28,30.630248617137752,31.029675761079623,30.630248617137752,31.016212463378906,36900,0.0,0.0,0.0
2006-07-31,30.97582158029757,30.998262694250826,30.706545333024774,30.91299057006836,50400,0.0,0.0,0.0
2006-08-01,30.791812381032994,30.818738974111323,30.432775161169396,30.751419067382812,869700,0.0,0.0,0.0
2006-08-02,30.760398905910844,30.814255519645318,30.643711288169268,30.693078994750977,62800,0.0,0.0,0.0
2006-08-03,30.594345659378302,30.993772822278597,30.594345659378302,30.984798431396484,36700,0.0,0.0,0.0
2006-08-04,31.22715052696529,31.49193787920485,31.22715052696529,31.47398567199707,22600,0.0,0.0,0.0
2006-08-07,31.49193450774411,31.49193450774411,31.092507356224747,31.164316177368164,32500,0.0,0.0,0.0
2006-08-08,31.186760463279867,31.186760463279867,30.634744586105434,30.702064514160156,60900,0.0,0.0,0.0
2006-08-09,30.899519303781414,30.899519303781414,30.5135555267334,30.5135555267334,52100,0.0,0.0,0.0
2006-08-10,30.56292016392672,30.639214445599336,30.221835213346985,30.535993576049805,91500,0.0,0.0,0.0
2006-08-11,30.585370109902072,30.585370109902072,30.226332855621568,30.347509384155273,38000,0.0,0.0,0.0
2006-08-14,30.54497088609163,30.89503025810819,30.477654409959488,30.639217376708984,47700,0.0,0.0,0.0
2006-08-15,30.90850511342261,31.03865604159168,30.899527298220185,30.989288330078125,52200,0.0,0.0,0.0
2006-08-16,31.092501473370884,31.092501473370884,31.00722937040524,31.047622680664062,43000,0.0,0.0,0.0
2006-08-17,31.05210664396511,31.141864215090262,30.9443934497767,31.00273895263672,67700,0.0,0.0,0.0
2006-08-18,31.137368242469773,31.15980934217382,30.957853140961742,31.141857147216797,22700,0.0,0.0,0.0
2006-08-21,31.119432328422725,31.339344263675336,31.074553529566252,31.321392059326172,49700,0.0,0.0,0.0
2006-08-22,31.348308429432652,31.563731387328524,31.213672076775516,31.541290283203125,49300,0.0,0.0,0.0
2006-08-23,31.64900382557856,31.64900382557856,31.209186894121235,31.2989444732666,48400,0.0,0.0,0.0
2006-08-24,31.3213981595643,31.456034582355873,31.27203044399733,31.420133590698242,22000,0.0,0.0,0.0
2006-08-25,31.451546438317617,31.505399633266045,31.34383320035426,31.397689819335938,45400,0.0,0.0,0.0
2006-08-28,31.46050839647938,31.770177841186523,31.3842141177646,31.770177841186523,39000,0.0,0.0,0.0
2006-08-29,31.806087051967786,31.806087051967786,31.545785259758308,31.77467155456543,40200,0.0,0.0,0.0
2006-08-30,31.819556784637065,32.012538714587485,31.75223686971797,31.963171005249023,65800,0.0,0.0,0.0
2006-08-31,32.111277404601566,32.15166730324788,31.11046324173022,31.990100860595703,128600,0.0,0.0,0.0
2006-09-01,32.12922071482011,32.12922071482011,31.80609130859375,31.80609130859375,31200,0.0,0.0,0.0
2006-09-05,31.927255177274258,32.12921142578125,31.819545406339323,32.12921142578125,62900,0.0,0.0,0.0
2006-09-06,32.08882412826806,32.09779851655496,31.94520994745248,31.976625442504883,39700,0.0,0.0,0.0
2006-09-07,31.99906865802437,31.99906865802437,31.680421356309644,31.716325759887695,70000,0.0,0.0,0.0
2006-09-08,31.720807036911594,32.052914130049814,31.532314099511385,32.01700973510742,46200,0.0,0.0,0.0
2006-09-11,31.877889688437968,32.15165475250742,31.770179910059994,32.1202392578125,40200,0.0,0.0,0.0
2006-09-12,32.23693166960314,32.54659775675595,32.06638745229746,32.53313446044922,59900,0.0,0.0,0.0
2006-09-13,32.60495290742513,32.80242035166246,32.461338664328146,32.7171516418457,50100,0.0,0.0,0.0
2006-09-14,32.62736382416703,32.62736382416703,32.39848105908645,32.54209518432617,78900,0.0,0.0,0.0
2006-09-15,32.57352724417137,32.84280343802898,32.57352724417137,32.80241012573242,75500,0.0,0.0,0.0
2006-09-18,32.78445756104475,32.78445756104475,32.51966688043927,32.569034576416016,56500,0.0,0.0,0.0
2006-09-19,32.537621023109,32.824849403735236,32.537621023109,32.81138610839844,34900,0.0,0.0,0.0
2006-09-20,32.94153795505399,33.02680663599456,32.64982065954367,32.73957824707031,86800,0.0,0.0,0.0
2006-09-21,32.694708273460506,32.79344370079547,32.236938975128794,32.37606430053711,114700,0.0,0.0,0.0
2006-09-22,32.358109900379404,32.564555132618665,32.156153575632985,32.461334228515625,93200,0.0,0.0,0.0
2006-09-25,32.596337076963366,32.605399843270156,32.265618691850385,32.51026153564453,225200,0.678,0.0,0.0
2006-09-26,32.528384564696836,32.53744387483639,32.3652893307231,32.43324279785156,45900,0.0,0.0,0.0
2006-09-27,32.43324386490226,32.75943434358137,32.33357762435727,32.71866226196289,44300,0.0,0.0,0.0
2006-09-28,32.82284263066063,32.82284263066063,32.50571508556895,32.65068817138672,75600,0.0,0.0,0.0
2006-09-29,32.70959495463952,32.791142562989585,32.587275270330586,32.618988037109375,58200,0.0,0.0,0.0
2006-10-02,32.67788074458028,32.813794571304946,32.301858942648785,32.55556106567383,60700,0.0,0.0,0.0
2006-10-03,32.483064809787464,32.99047238793041,32.483064809787464,32.8726806640625,74800,0.0,0.0,0.0
2006-10-04,32.91345008444266,33.266821734120725,32.91345008444266,33.253231048583984,54500,0.0,0.0,0.0
2006-10-05,33.289474122906434,33.53411336765363,33.289474122906434,33.47068786621094,82000,0.0,0.0,0.0
2006-10-06,33.5250672689822,33.5250672689822,33.15810480087995,33.26230239868164,69100,0.0,0.0,0.0
2006-10-09,33.30307464684304,33.50694189650504,32.97235290038803,33.45257568359375,186100,0.0,0.0,0.0
2006-10-10,33.411807903619,33.66551001689669,33.11733026131764,33.45711135864258,62400,0.0,0.0,0.0
2006-10-11,33.3212019217845,33.55678196832879,33.13092187509363,33.33026123046875,88400,0.0,0.0,0.0
2006-10-12,33.42539803711546,33.63379669189453,33.343850436859995,33.63379669189453,86200,0.0,0.0,0.0
