Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-25 00:00:00-04:00,22.743499755859375,22.743499755859375,22.743499755859375,22.743499755859375,0,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,22.831483840942383,22.831483840942383,22.831483840942383,22.831483840942383,0,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,23.029449462890625,23.029449462890625,23.029449462890625,23.029449462890625,0,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,23.38138198852539,23.38138198852539,23.38138198852539,23.38138198852539,0,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,23.080772399902344,23.080772399902344,23.080772399902344,23.080772399902344,0,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,22.963457107543945,22.963457107543945,22.963457107543945,22.963457107543945,0,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,22.912132263183594,22.912132263183594,22.912132263183594,22.912132263183594,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,22.244932174682617,22.244932174682617,22.244932174682617,22.244932174682617,0,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,22.332918167114258,22.332918167114258,22.332918167114258,22.332918167114258,0,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,22.75083351135254,22.75083351135254,22.75083351135254,22.75083351135254,0,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,21.958993911743164,21.958993911743164,21.958993911743164,21.958993911743164,0,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,22.127628326416016,22.127628326416016,22.127628326416016,22.127628326416016,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,22.398906707763672,22.398906707763672,22.398906707763672,22.398906707763672,0,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,22.479557037353516,22.479557037353516,22.479557037353516,22.479557037353516,0,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,21.44576072692871,21.44576072692871,21.44576072692871,21.44576072692871,0,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,21.8343448638916,21.8343448638916,21.8343448638916,21.8343448638916,0,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,20.815217971801758,20.815217971801758,20.815217971801758,20.815217971801758,0,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,21.76103401184082,21.76103401184082,21.76103401184082,21.76103401184082,0,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,22.6628475189209,22.6628475189209,22.6628475189209,22.6628475189209,0,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,21.768369674682617,21.768369674682617,21.768369674682617,21.768369674682617,0,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,21.439048767089844,21.439048767089844,21.439048767089844,21.439048767089844,0,0.143,0.0,0.0
2008-09-24 00:00:00-04:00,21.357999801635742,21.357999801635742,21.357999801635742,21.357999801635742,0,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,21.741107940673828,21.741107940673828,21.741107940673828,21.741107940673828,0,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,21.770578384399414,21.770578384399414,21.770578384399414,21.770578384399414,0,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,19.928726196289062,19.928726196289062,19.928726196289062,19.928726196289062,0,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,20.938060760498047,20.938060760498047,20.938060760498047,20.938060760498047,0,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,20.820186614990234,20.820186614990234,20.820186614990234,20.820186614990234,0,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,19.921361923217773,19.921361923217773,19.921361923217773,19.921361923217773,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,19.6119327545166,19.6119327545166,19.6119327545166,19.6119327545166,0,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,18.83099937438965,18.83099937438965,18.83099937438965,18.83099937438965,0,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,17.74798583984375,17.74798583984375,17.74798583984375,17.74798583984375,0,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,17.534334182739258,17.534334182739258,17.534334182739258,17.534334182739258,0,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,16.215579986572266,16.215579986572266,16.215579986572266,16.215579986572266,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,16.097700119018555,16.097700119018555,16.097700119018555,16.097700119018555,0,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,17.932172775268555,17.932172775268555,17.932172775268555,17.932172775268555,0,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,17.770090103149414,17.770090103149414,17.770090103149414,17.770090103149414,0,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,16.15662956237793,16.15662956237793,16.15662956237793,16.15662956237793,0,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,16.84917449951172,16.84917449951172,16.84917449951172,16.84917449951172,0,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,16.760766983032227,16.760766983032227,16.760766983032227,16.760766983032227,0,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,17.5490665435791,17.5490665435791,17.5490665435791,17.5490665435791,0,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,17.018627166748047,17.018627166748047,17.018627166748047,17.018627166748047,0,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,15.994559288024902,15.994559288024902,15.994559288024902,15.994559288024902,0,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,16.082965850830078,16.082965850830078,16.082965850830078,16.082965850830078,0,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,15.530410766601562,15.530410766601562,15.530410766601562,15.530410766601562,0,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,14.999964714050293,14.999964714050293,14.999964714050293,14.999964714050293,0,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,16.53237533569336,16.53237533569336,16.53237533569336,16.53237533569336,0,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,16.458696365356445,16.458696365356445,16.458696365356445,16.458696365356445,0,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,16.93757438659668,16.93757438659668,16.93757438659668,16.93757438659668,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,17.247005462646484,17.247005462646484,17.247005462646484,17.247005462646484,0,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,17.210174560546875,17.210174560546875,17.210174560546875,17.210174560546875,0,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,17.858497619628906,17.858497619628906,17.858497619628906,17.858497619628906,0,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,16.92283821105957,16.92283821105957,16.92283821105957,16.92283821105957,0,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,16.097700119018555,16.097700119018555,16.097700119018555,16.097700119018555,0,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,16.55447006225586,16.55447006225586,16.55447006225586,16.55447006225586,0,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,16.311349868774414,16.311349868774414,16.311349868774414,16.311349868774414,0,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,15.942986488342283,15.942986488342283,15.942986488342283,15.942986488342285,0,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.103109359741211,15.103109359741211,15.103109359741211,15.103109359741211,0,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,16.17136573791504,16.17136573791504,16.17136573791504,16.17136573791504,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,15.456738471984863,15.456738471984863,15.456738471984863,15.456738471984863,0,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.08836555480957,15.08836555480957,15.08836555480957,15.08836555480957,0,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.198884963989258,15.198884963989258,15.198884963989258,15.198884963989258,0,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,14.233753204345703,14.233753204345703,14.233753204345703,14.233753204345703,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.261266708374023,13.261266708374023,13.261266708374023,13.261266708374023,0,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,14.079036712646484,14.079036712646484,14.079036712646484,14.079036712646484,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,15.014699935913086,15.014699935913086,15.014699935913086,15.014699935913086,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.139938354492188,15.139938354492188,15.139938354492188,15.139938354492188,0,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.729330062866211,15.729330062866211,15.729330062866211,15.729330062866211,0,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,15.89142417907715,15.89142417907715,15.89142417907715,15.891424179077148,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,14.417943954467773,14.417943954467773,14.417943954467773,14.417943954467773,0,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.014699935913086,15.014699935913086,15.014699935913086,15.014699935913086,0,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.41253662109375,15.41253662109375,15.41253662109375,15.41253662109375,0,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,14.948392868041992,14.948392868041992,14.948392868041992,14.948392868041992,0,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.515681266784668,15.515681266784668,15.515681266784668,15.515681266784668,0,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.127166748046875,16.127166748046875,16.127166748046875,16.127166748046875,0,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,15.751440048217773,15.751440048217773,15.751440048217773,15.751440048217773,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,15.972454071044922,15.972454071044922,15.972454071044922,15.972454071044922,0,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,15.471478462219237,15.471478462219237,15.471478462219237,15.471478462219238,0,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.640921592712402,15.640921592712402,15.640921592712402,15.640921592712402,0,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,15.41253662109375,15.41253662109375,15.41253662109375,15.41253662109375,0,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.22294807434082,16.22294807434082,16.22294807434082,16.22294807434082,0,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,16.119800567626953,16.119800567626953,16.119800567626953,16.119800567626953,0,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,15.795633316040039,15.795633316040039,15.795633316040039,15.795633316040039,0,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,15.863187789916992,15.863187789916992,15.863187789916992,15.863187789916992,0,0.161,0.0,0.0
2008-12-22 00:00:00-05:00,15.558835983276369,15.558835983276369,15.558835983276369,15.558835983276367,0,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,15.417803764343262,15.417803764343262,15.417803764343262,15.417803764343262,0,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,15.49945831298828,15.49945831298828,15.49945831298828,15.499458312988281,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,15.603382110595703,15.603382110595703,15.603382110595703,15.603382110595703,0,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,15.521719932556152,15.521719932556152,15.521719932556152,15.521719932556152,0,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,15.915148735046385,15.915148735046385,15.915148735046385,15.915148735046387,0,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.1823787689209,16.1823787689209,16.1823787689209,16.1823787689209,0,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.67972183227539,16.67972183227539,16.67972183227539,16.67972183227539,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,16.627771377563477,16.627771377563477,16.627771377563477,16.627771377563477,0,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,16.791074752807617,16.791074752807617,16.791074752807617,16.791074752807617,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.28630828857422,16.28630828857422,16.28630828857422,16.28630828857422,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,16.367963790893555,16.367963790893555,16.367963790893555,16.367963790893555,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,15.996805191040039,15.996805191040039,15.996805191040039,15.996805191040039,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,15.610795974731445,15.610795974731445,15.610795974731445,15.610795974731445,0,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,15.670183181762695,15.670183181762695,15.670183181762695,15.670183181762695,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,15.120874404907227,15.120874404907227,15.120874404907227,15.120874404907227,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,15.187685012817383,15.187685012817383,15.187685012817383,15.187685012817383,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,15.313881874084473,15.313881874084473,15.313881874084473,15.313881874084473,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,14.47506809234619,14.47506809234619,14.47506809234619,14.475068092346191,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.113457679748535,15.113457679748535,15.113457679748535,15.113457679748535,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,14.853650093078613,14.853650093078613,14.853650093078613,14.853650093078613,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,14.942719459533691,14.942719459533691,14.942719459533691,14.942719459533691,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,15.02437973022461,15.02437973022461,15.02437973022461,15.02437973022461,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,15.195107460021974,15.195107460021974,15.195107460021974,15.195107460021973,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,15.714728355407713,15.714728355407713,15.714728355407713,15.714728355407715,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15.187685012817383,15.187685012817383,15.187685012817383,15.187685012817383,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,14.846220016479492,14.846220016479492,14.846220016479492,14.846220016479492,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,14.853650093078613,14.853650093078613,14.853650093078613,14.853650093078613,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.068918228149412,15.068918228149412,15.068918228149412,15.068918228149414,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,14.979832649230957,14.979832649230957,14.979832649230957,14.979832649230957,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.224802017211914,15.224802017211914,15.224802017211914,15.224802017211914,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,15.655338287353516,15.655338287353516,15.655338287353516,15.655338287353516,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,15.670183181762695,15.670183181762695,15.670183181762695,15.670183181762695,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,14.920451164245607,14.920451164245607,14.920451164245607,14.920451164245605,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,15.031804084777832,15.031804084777832,15.031804084777832,15.031804084777832,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,15.076335906982422,15.076335906982422,15.076335906982422,15.076335906982422,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,14.935293197631836,14.935293197631836,14.935293197631836,14.935293197631836,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,14.26721477508545,14.26721477508545,14.26721477508545,14.26721477508545,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,14.230100631713869,14.230100631713869,14.230100631713869,14.230100631713867,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,14.059365272521973,14.059365272521973,14.059365272521973,14.059365272521973,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,13.903487205505371,13.903487205505371,13.903487205505371,13.903487205505371,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,13.406135559082031,13.406135559082031,13.406135559082031,13.406135559082031,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,13.955446243286133,13.955446243286133,13.955446243286133,13.955446243286133,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,13.79213809967041,13.79213809967041,13.79213809967041,13.79213809967041,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,13.576872825622559,13.576872825622559,13.576872825622559,13.576872825622559,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,13.294793128967285,13.294793128967285,13.294793128967285,13.294793128967285,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,12.648980140686035,12.648980140686035,12.648980140686035,12.648980140686035,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,12.559903144836426,12.559903144836426,12.559903144836426,12.559903144836426,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,12.871676445007324,12.871676445007324,12.871676445007324,12.871676445007324,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,12.307517051696777,12.307517051696777,12.307517051696777,12.307517051696777,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,12.329785346984863,12.329785346984863,12.329785346984863,12.329785346984863,0,0.0,0.0,0.0
