Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-25 00:00:00-04:00,4.741788387298584,4.741788387298584,4.741788387298584,4.741788387298584,0,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,4.741788387298584,4.741788387298584,4.741788387298584,4.741788387298584,0,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,4.750978469848633,4.750978469848633,4.750978469848633,4.750978469848633,0,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,4.760166168212891,4.760166168212891,4.760166168212891,4.760166168212891,0,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,4.746384620666504,4.746384620666504,4.746384620666504,4.746384620666504,0,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,4.746384620666504,4.746384620666504,4.746384620666504,4.746384620666504,0,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,4.746384620666504,4.746384620666504,4.746384620666504,4.746384620666504,0,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,4.741788387298584,4.741788387298584,4.741788387298584,4.741788387298584,0,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,4.746384620666504,4.746384620666504,4.746384620666504,4.746384620666504,0,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,4.737194061279297,4.737194061279297,4.737194061279297,4.737194061279297,0,0.0,0.0,0.0
