Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-20 00:00:00-04:00,80.1500015258789,80.66000366210938,78.80999755859375,80.05999755859375,14714000,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,82.01000213623047,84.54000091552734,81.75,82.30000305175781,17031100,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,81.48999786376953,81.95999908447266,80.94000244140625,81.08000183105469,7854700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,81.0999984741211,81.33999633789062,80.55999755859375,80.93000030517578,6512800,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,80.61000061035156,81.8499984741211,80.5999984741211,81.2300033569336,8578700,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,81.88999938964844,82.05000305175781,81.0,81.36000061035156,7097500,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,83.05999755859375,83.12999725341797,81.2699966430664,82.18000030517578,9351600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,82.30999755859375,82.47000122070312,81.58000183105469,81.70999908447266,5124800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,78.16000366210938,79.79000091552734,77.9800033569336,79.19999694824219,12680900,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,79.19000244140625,79.69000244140625,78.33999633789062,78.88999938964844,10707700,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,79.69999694824219,79.77999877929688,78.13999938964844,78.38999938964844,10869900,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,80.08000183105469,80.2699966430664,78.16999816894531,78.9800033569336,10738700,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,80.0999984741211,80.3499984741211,78.47000122070312,78.86000061035156,10016900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,77.38999938964844,77.81999969482422,76.23999786376953,76.48999786376953,20197500,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,76.87999725341797,76.93000030517578,74.0999984741211,74.22000122070312,29365500,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,73.61000061035156,73.93000030517578,72.51000213623047,73.08000183105469,23774700,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,74.26000213623047,75.58000183105469,73.4800033569336,75.55000305175781,17595400,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,76.63999938964844,77.7300033569336,76.0,77.55999755859375,17004100,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,76.69000244140625,77.29000091552734,76.30000305175781,76.79000091552734,17192100,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,77.11000061035156,85.5999984741211,77.08999633789062,85.45999908447266,65774700,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,85.48999786376953,90.77999877929688,81.9000015258789,82.80000305175781,60589200,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,85.58000183105469,86.44000244140625,84.0,85.9800033569336,25484700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,86.8499984741211,89.54000091552734,86.80999755859375,89.18000030517578,35324400,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,88.87000274658203,89.0999984741211,86.72000122070312,88.31999969482422,22342900,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,88.68000030517578,88.76000213623047,86.69999694824219,86.70999908447266,17238600,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,87.12000274658203,87.80000305175781,85.01000213623047,86.44999694824219,20692000,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,87.02999877929688,90.16999816894531,86.58999633789062,86.63999938964844,21980100,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,87.05999755859375,92.0,86.97000122070312,89.56999969482422,40569700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,87.30999755859375,87.36000061035156,84.20999908447266,85.06999969482422,20437900,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,86.2300033569336,88.05000305175781,85.18000030517578,85.97000122070312,16785400,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,84.55999755859375,84.66000366210938,81.62000274658203,82.33000183105469,22651000,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,81.2300033569336,83.44000244140625,81.05000305175781,82.58999633789062,24055400,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,85.83999633789062,86.44999694824219,84.25,84.27999877929688,21675700,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,87.18000030517578,87.69999694824219,85.52999877929688,87.2699966430664,20282100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,90.69000244140625,90.83999633789062,88.05000305175781,89.41999816894531,31204900,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,87.29000091552734,90.58000183105469,86.54000091552734,89.9000015258789,19981800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,89.58999633789062,90.72000122070312,81.37999725341797,83.22000122070312,45067300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,83.61000061035156,83.9000015258789,80.91999816894531,81.98999786376953,17028700,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,82.4000015258789,83.30999755859375,81.61000061035156,82.19999694824219,12383200,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,82.19999694824219,84.38999938964844,82.08000183105469,83.30999755859375,16906100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,82.4000015258789,82.5,77.22000122070312,79.29000091552734,30645600,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,77.12000274658203,80.77999877929688,75.0,77.20999908447266,15336700,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,77.7699966430664,78.55999755859375,77.2699966430664,78.5,9331900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,75.9000015258789,76.94000244140625,74.88999938964844,76.02999877929688,10859600,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,74.44000244140625,74.44999694824219,66.0,71.70999908447266,23283700,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,69.63999938964844,72.19000244140625,69.5,70.6500015258789,16651600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,69.30000305175781,73.93000030517578,69.06999969482422,72.20999908447266,22471800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,71.12999725341797,73.61000061035156,70.72000122070312,72.18000030517578,12150600,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,73.02999877929688,73.80000305175781,71.69999694824219,73.79000091552734,8468100,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,75.05000305175781,76.36000061035156,73.61000061035156,74.0,16121400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,74.88999938964844,75.25,72.12999725341797,72.70999908447266,10891900,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,72.62000274658203,72.87000274658203,70.5999984741211,71.33999633789062,9517800,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,71.55000305175781,72.16999816894531,71.05999755859375,71.0999984741211,6799400,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,73.1500015258789,75.69000244140625,72.8499984741211,75.4800033569336,11434600,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,74.31999969482422,75.18000030517578,72.37999725341797,72.80000305175781,10316500,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,74.36000061035156,74.9800033569336,71.66999816894531,72.22000122070312,10687500,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,72.58999633789062,73.08999633789062,72.05000305175781,72.5,6052700,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,74.80000305175781,74.91999816894531,72.95999908447266,73.58000183105469,6092700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,72.55999755859375,72.66000366210938,71.55000305175781,72.05000305175781,8354800,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,71.44999694824219,71.88999938964844,69.7699966430664,70.0,10033400,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,70.48999786376953,72.36000061035156,68.80999755859375,72.1500015258789,16826600,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,73.38999938964844,74.26000213623047,72.76000213623047,73.30000305175781,12808600,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,72.43000030517578,73.80000305175781,72.1500015258789,72.6500015258789,7708600,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,72.37999725341797,73.45999908447266,72.12999725341797,72.51000213623047,8134900,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,73.41999816894531,75.19000244140625,72.0,72.26000213623047,13963100,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,73.1500015258789,74.19999694824219,72.43000030517578,73.44999694824219,13584200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,76.0,79.0,75.44999694824219,78.8499984741211,30467400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,80.44999694824219,81.72000122070312,80.37999725341797,80.91000366210938,19885200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,81.33999633789062,81.37999725341797,79.27999877929688,80.87000274658203,17522100,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,80.5199966430664,80.7699966430664,79.33000183105469,80.37999725341797,9141600,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,80.04000091552734,80.75,79.80000305175781,80.30999755859375,3658700,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,77.1500015258789,77.33999633789062,75.56999969482422,75.6500015258789,13134700,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,76.9000015258789,77.31999969482422,76.26000213623047,76.94999694824219,6944000,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,76.0,77.13999938964844,75.13999938964844,76.18000030517578,10685000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,75.58999633789062,77.62999725341797,75.06999969482422,75.5,11827500,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,74.30000305175781,74.80999755859375,72.91000366210938,74.5199966430664,13392300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,76.4800033569336,76.62000274658203,75.4000015258789,76.19999694824219,7267700,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,75.55999755859375,76.8499984741211,75.30000305175781,76.33000183105469,9618300,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,79.19999694824219,80.11000061035156,78.55999755859375,79.75,16050600,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,81.58000183105469,81.94000244140625,80.48999786376953,80.6500015258789,13980200,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,80.55000305175781,81.62999725341797,80.0,80.80999755859375,12538500,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,81.33000183105469,83.02999877929688,81.2300033569336,82.5999984741211,15008800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,82.37999725341797,84.63999938964844,81.93000030517578,84.45999908447266,18666400,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,85.26000213623047,86.91000366210938,84.80000305175781,85.43000030517578,21988500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,84.8499984741211,85.12000274658203,83.45999908447266,83.87000274658203,17234500,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,82.6500015258789,82.87000274658203,82.01000213623047,82.62999725341797,9139500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,83.56999969482422,83.80999755859375,82.79000091552734,83.45999908447266,6690500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,82.93000030517578,83.38999938964844,81.58999633789062,82.62999725341797,6322200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,82.47000122070312,83.56999969482422,82.47000122070312,83.45999908447266,2069600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,83.5199966430664,85.97000122070312,83.12000274658203,85.5999984741211,5080800,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,86.5,87.0,85.94999694824219,86.3499984741211,9073100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,85.94000244140625,86.1500015258789,85.27999877929688,85.9000015258789,7123000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,84.9800033569336,87.0999984741211,84.27999877929688,86.5199966430664,7837100,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,85.93000030517578,86.61000061035156,85.83999633789062,86.2300033569336,6411600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,83.62000274658203,84.68000030517578,83.23999786376953,84.4800033569336,9534700,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,83.37000274658203,85.69999694824219,83.0,85.12999725341797,12864600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,84.55999755859375,84.58000183105469,82.20999908447266,82.75,13360000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,84.4000015258789,84.88999938964844,83.75,84.45999908447266,10715700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,83.33999633789062,85.5,83.08999633789062,83.91999816894531,8861900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,81.72000122070312,82.04000091552734,80.26000213623047,80.76000213623047,14755500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,80.94000244140625,81.81999969482422,80.62000274658203,80.87999725341797,10019100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,80.56999969482422,81.08999633789062,79.36000061035156,79.79000091552734,15600000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,79.97000122070312,80.69999694824219,78.87000274658203,80.38999938964844,16714700,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,82.19999694824219,83.0,81.73999786376953,82.70999908447266,16470300,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,84.16999816894531,85.29000091552734,83.56999969482422,84.5199966430664,16743000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,84.05000305175781,84.38999938964844,82.9800033569336,84.1500015258789,12272100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,84.02999877929688,84.97000122070312,83.83000183105469,84.58000183105469,18569600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,86.56999969482422,88.94000244140625,86.06999969482422,88.52999877929688,34010700,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,89.22000122070312,90.19000244140625,88.68000030517578,88.94999694824219,19129500,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,88.4000015258789,88.83999633789062,88.01000213623047,88.37999725341797,11787400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,88.2699966430664,88.37999725341797,86.83999633789062,87.41999816894531,18449600,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,86.68000030517578,89.55000305175781,86.27999877929688,89.5,21175600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,90.69999694824219,91.48999786376953,89.6500015258789,91.30999755859375,21279300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,89.87999725341797,92.58000183105469,88.62000274658203,88.83999633789062,16983300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,89.33999633789062,89.7300033569336,86.0,88.47000122070312,17521400,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,88.88999938964844,89.5,88.5199966430664,89.18000030517578,14271100,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,90.75,90.81999969482422,89.30000305175781,90.12000274658203,17196300,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,89.1500015258789,90.13999938964844,89.1500015258789,89.58999633789062,12554300,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,88.3499984741211,88.6500015258789,87.5999984741211,88.31999969482422,21263800,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,89.66000366210938,90.37000274658203,89.18000030517578,90.20999908447266,25445100,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,90.93000030517578,93.25,90.80000305175781,92.29000091552734,55582400,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,93.04000091552734,93.73999786376953,92.5199966430664,93.16999816894531,38786800,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,92.5,92.7699966430664,91.69000244140625,92.55000305175781,14715500,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,95.2300033569336,95.8499984741211,94.88999938964844,95.44999694824219,27085200,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,95.2300033569336,97.1500015258789,94.66999816894531,96.91000366210938,29346300,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,95.91000366210938,96.56999969482422,95.43000030517578,95.7699966430664,21305400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,98.0,98.98999786376953,97.13999938964844,97.80000305175781,43854800,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,96.58999633789062,98.22000122070312,95.88999938964844,97.7300033569336,24542700,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,97.58999633789062,97.58999633789062,94.2699966430664,94.7300033569336,37460500,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,94.7300033569336,96.41000366210938,92.80999755859375,93.1500015258789,26142800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,92.70999908447266,93.13999938964844,91.56999969482422,93.05999755859375,28789800,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,94.30999755859375,94.52999877929688,91.02999877929688,92.62999725341797,30588700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,93.4000015258789,93.61000061035156,90.62000274658203,90.93000030517578,24269300,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,90.8499984741211,91.04000091552734,88.94000244140625,90.04000091552734,28082900,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,90.25,90.3499984741211,88.44999694824219,88.98999786376953,19875100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,89.91999816894531,92.16999816894531,89.2300033569336,91.98999786376953,23995500,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,91.80999755859375,92.94999694824219,91.19999694824219,92.29000091552734,22395300,0.0,0.0,0.0
