Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-05,104.23798370361328,104.23798370361328,104.23798370361328,104.23798370361328,0,0.0,0.0,0.0
2021-03-08,105.09280395507812,105.09280395507812,105.09280395507812,105.09280395507812,0,0.0,0.0,0.0
2021-03-09,105.76988983154297,105.76988983154297,105.76988983154297,105.76988983154297,0,0.0,0.0,0.0
2021-03-10,106.86170959472656,106.86170959472656,106.86170959472656,106.86170959472656,0,0.0,0.0,0.0
2021-03-11,108.06352996826172,108.06352996826172,108.06352996826172,108.06352996826172,0,0.0,0.0,0.0
2021-03-12,109.94245147705078,109.94245147705078,109.94245147705078,109.94245147705078,0,0.0,0.0,0.0
2021-03-15,111.51667022705078,111.51667022705078,111.51667022705078,111.51667022705078,0,0.0,0.0,0.0
2021-03-16,111.02581024169922,111.02581024169922,111.02581024169922,111.02581024169922,0,0.0,0.0,0.0
2021-03-17,111.13583374023436,111.13583374023436,111.13583374023436,111.13583374023438,0,0.0,0.0,0.0
2021-03-18,110.06941986083984,110.06941986083984,110.06941986083984,110.06941986083984,0,0.0,0.0,0.0
2021-03-19,108.54593658447266,108.54593658447266,108.54593658447266,108.54593658447266,0,0.0,0.0,0.0
2021-03-22,109.27384185791016,109.27384185791016,109.27384185791016,109.27384185791016,0,0.0,0.0,0.0
2021-03-23,109.10456848144531,109.10456848144531,109.10456848144531,109.10456848144531,0,0.0,0.0,0.0
2021-03-24,108.54695892333984,108.54695892333984,108.54695892333984,108.54695892333984,0,0.745,0.0,0.0
2021-03-25,109.6025619506836,109.6025619506836,109.6025619506836,109.6025619506836,0,0.0,0.0,0.0
2021-03-26,111.9691162109375,111.9691162109375,111.9691162109375,111.9691162109375,0,0.0,0.0,0.0
2021-03-29,111.38172149658205,111.38172149658205,111.38172149658205,111.38172149658203,0,0.0,0.0,0.0
2021-03-30,111.41580963134766,111.41580963134766,111.41580963134766,111.41580963134766,0,0.0,0.0,0.0
2021-03-31,110.7432632446289,110.7432632446289,110.7432632446289,110.7432632446289,0,0.0,0.0,0.0
2021-04-01,112.8544692993164,112.8544692993164,112.8544692993164,112.8544692993164,0,0.0,0.0,0.0
2021-04-05,113.24602508544922,113.24602508544922,113.24602508544922,113.24602508544922,0,0.0,0.0,0.0
2021-04-06,113.56953430175781,113.56953430175781,113.56953430175781,113.56953430175781,0,0.0,0.0,0.0
2021-04-07,113.5865478515625,113.5865478515625,113.5865478515625,113.5865478515625,0,0.0,0.0,0.0
2021-04-08,113.2034912109375,113.2034912109375,113.2034912109375,113.2034912109375,0,0.0,0.0,0.0
2021-04-09,113.1353759765625,113.1353759765625,113.1353759765625,113.1353759765625,0,0.0,0.0,0.0
2021-04-12,113.70574188232422,113.70574188232422,113.70574188232422,113.70574188232422,0,0.0,0.0,0.0
2021-04-13,114.36974334716797,114.36974334716797,114.36974334716797,114.36974334716797,0,0.0,0.0,0.0
2021-04-14,113.64614868164062,113.64614868164062,113.64614868164062,113.64614868164062,0,0.0,0.0,0.0
2021-04-15,115.68070220947266,115.68070220947266,115.68070220947266,115.68070220947266,0,0.0,0.0,0.0
2021-04-16,115.91056060791016,115.91056060791016,115.91056060791016,115.91056060791016,0,0.0,0.0,0.0
2021-04-19,116.19149780273438,116.19149780273438,116.19149780273438,116.19149780273438,0,0.0,0.0,0.0
2021-04-20,117.1619415283203,117.1619415283203,117.1619415283203,117.16194152832031,0,0.0,0.0,0.0
2021-04-21,117.84297180175781,117.84297180175781,117.84297180175781,117.84297180175781,0,0.0,0.0,0.0
2021-04-22,117.29816436767578,117.29816436767578,117.29816436767578,117.29816436767578,0,0.0,0.0,0.0
2021-04-23,117.93659973144531,117.93659973144531,117.93659973144531,117.93659973144531,0,0.0,0.0,0.0
2021-04-26,118.37929534912108,118.37929534912108,118.37929534912108,118.3792953491211,0,0.0,0.0,0.0
2021-04-27,118.33671569824219,118.33671569824219,118.33671569824219,118.33671569824219,0,0.0,0.0,0.0
2021-04-28,118.08131408691406,118.08131408691406,118.08131408691406,118.08131408691406,0,0.0,0.0,0.0
2021-04-29,119.04330444335938,119.04330444335938,119.04330444335938,119.04330444335938,0,0.0,0.0,0.0
2021-04-30,119.56255340576172,119.56255340576172,119.56255340576172,119.56255340576172,0,0.0,0.0,0.0
2021-05-03,119.20501708984375,119.20501708984375,119.20501708984375,119.20501708984375,0,0.0,0.0,0.0
2021-05-04,118.4559097290039,118.4559097290039,118.4559097290039,118.4559097290039,0,0.0,0.0,0.0
2021-05-05,116.54051208496094,116.54051208496094,116.54051208496094,116.54051208496094,0,0.0,0.0,0.0
2021-05-06,117.19599151611328,117.19599151611328,117.19599151611328,117.19599151611328,0,0.0,0.0,0.0
2021-05-07,118.74534606933594,118.74534606933594,118.74534606933594,118.74534606933594,0,0.0,0.0,0.0
2021-05-10,118.7112808227539,118.7112808227539,118.7112808227539,118.7112808227539,0,0.0,0.0,0.0
2021-05-11,117.24707794189453,117.24707794189453,117.24707794189453,117.24707794189453,0,0.0,0.0,0.0
2021-05-12,114.35272216796875,114.35272216796875,114.35272216796875,114.35272216796875,0,0.0,0.0,0.0
2021-05-13,115.84245300292969,115.84245300292969,115.84245300292969,115.84245300292969,0,0.0,0.0,0.0
2021-05-14,117.19599151611328,117.19599151611328,117.19599151611328,117.19599151611328,0,0.0,0.0,0.0
2021-05-17,117.22154235839844,117.22154235839844,117.22154235839844,117.22154235839844,0,0.0,0.0,0.0
2021-05-18,117.34071350097656,117.34071350097656,117.34071350097656,117.34071350097656,0,0.0,0.0,0.0
2021-05-19,116.88104248046875,116.88104248046875,116.88104248046875,116.88104248046875,0,0.0,0.0,0.0
2021-05-20,118.27711486816406,118.27711486816406,118.27711486816406,118.27711486816406,0,0.0,0.0,0.0
2021-05-21,118.1238784790039,118.1238784790039,118.1238784790039,118.1238784790039,0,0.0,0.0,0.0
2021-05-24,119.48595428466797,119.48595428466797,119.48595428466797,119.48595428466797,0,0.0,0.0,0.0
2021-05-25,119.5540542602539,119.5540542602539,119.5540542602539,119.5540542602539,0,0.0,0.0,0.0
2021-05-26,120.07331085205078,120.07331085205078,120.07331085205078,120.07331085205078,0,0.0,0.0,0.0
2021-05-27,119.70724487304688,119.70724487304688,119.70724487304688,119.70724487304688,0,0.0,0.0,0.0
2021-05-28,120.49897003173828,120.49897003173828,120.49897003173828,120.49897003173828,0,0.0,0.0,0.0
2021-06-01,122.63569641113281,122.63569641113281,122.63569641113281,122.63569641113281,0,0.0,0.0,0.0
2021-06-02,124.1339340209961,124.1339340209961,124.1339340209961,124.1339340209961,0,0.0,0.0,0.0
2021-06-03,123.68275451660156,123.68275451660156,123.68275451660156,123.68275451660156,0,0.0,0.0,0.0
2021-06-04,123.69978332519531,123.69978332519531,123.69978332519531,123.69978332519531,0,0.0,0.0,0.0
2021-06-07,125.20654296875,125.20654296875,125.20654296875,125.20654296875,0,0.0,0.0,0.0
2021-06-08,126.14298248291016,126.14298248291016,126.14298248291016,126.14298248291016,0,0.0,0.0,0.0
2021-06-09,126.3983383178711,126.3983383178711,126.3983383178711,126.3983383178711,0,0.0,0.0,0.0
2021-06-10,127.26667022705078,127.26667022705078,127.26667022705078,127.26667022705078,0,0.0,0.0,0.0
2021-06-11,126.7729263305664,126.7729263305664,126.7729263305664,126.7729263305664,0,0.0,0.0,0.0
2021-06-14,127.24112701416016,127.24112701416016,127.24112701416016,127.24112701416016,0,0.0,0.0,0.0
2021-06-15,125.92166900634766,125.92166900634766,125.92166900634766,125.92166900634766,0,0.0,0.0,0.0
2021-06-16,124.90010070800781,124.90010070800781,124.90010070800781,124.90010070800781,0,0.0,0.0,0.0
2021-06-17,124.95967102050781,124.95967102050781,124.95967102050781,124.95967102050781,0,0.0,0.0,0.0
2021-06-18,122.88257598876953,122.88257598876953,122.88257598876953,122.88257598876953,0,0.0,0.0,0.0
2021-06-21,125.39384460449219,125.39384460449219,125.39384460449219,125.39384460449219,0,0.0,0.0,0.0
2021-06-22,124.72132873535156,124.72132873535156,124.72132873535156,124.72132873535156,0,0.0,0.0,0.0
2021-06-23,124.44097137451172,124.44097137451172,124.44097137451172,124.44097137451172,0,1.033,0.0,0.0
2021-06-24,124.15807342529297,124.15807342529297,124.15807342529297,124.15807342529297,0,0.0,0.0,0.0
2021-06-25,125.07539367675781,125.07539367675781,125.07539367675781,125.07539367675781,0,0.0,0.0,0.0
2021-06-28,124.6124496459961,124.6124496459961,124.6124496459961,124.6124496459961,0,0.0,0.0,0.0
2021-06-29,124.36382293701172,124.36382293701172,124.36382293701172,124.36382293701172,0,0.0,0.0,0.0
2021-06-30,123.65223693847656,123.65223693847656,123.65223693847656,123.65223693847656,0,0.0,0.0,0.0
2021-07-01,124.16664123535156,124.16664123535156,124.16664123535156,124.16664123535156,0,0.0,0.0,0.0
2021-07-02,124.66390991210938,124.66390991210938,124.66390991210938,124.66390991210938,0,0.0,0.0,0.0
2021-07-06,125.56410217285156,125.56410217285156,125.56410217285156,125.56410217285156,0,0.0,0.0,0.0
2021-07-07,125.88128662109375,125.88128662109375,125.88128662109375,125.88128662109375,0,0.0,0.0,0.0
2021-07-08,125.5383758544922,125.5383758544922,125.5383758544922,125.53837585449219,0,0.0,0.0,0.0
2021-07-09,127.60450744628906,127.60450744628906,127.60450744628906,127.60450744628906,0,0.0,0.0,0.0
2021-07-12,128.71046447753906,128.71046447753906,128.71046447753906,128.71046447753906,0,0.0,0.0,0.0
2021-07-13,126.79005432128908,126.79005432128908,126.79005432128908,126.79005432128906,0,0.0,0.0,0.0
2021-07-14,127.79312896728516,127.79312896728516,127.79312896728516,127.79312896728516,0,0.0,0.0,0.0
2021-07-15,128.0074462890625,128.0074462890625,128.0074462890625,128.0074462890625,0,0.0,0.0,0.0
2021-07-16,128.0074462890625,128.0074462890625,128.0074462890625,128.0074462890625,0,0.0,0.0,0.0
2021-07-19,125.58980560302736,125.58980560302736,125.58980560302736,125.58980560302734,0,0.0,0.0,0.0
2021-07-20,128.55615234375,128.55615234375,128.55615234375,128.55615234375,0,0.0,0.0,0.0
2021-07-21,128.59046936035156,128.59046936035156,128.59046936035156,128.59046936035156,0,0.0,0.0,0.0
2021-07-22,127.50166320800781,127.50166320800781,127.50166320800781,127.50166320800781,0,0.0,0.0,0.0
2021-07-23,128.62472534179688,128.62472534179688,128.62472534179688,128.62472534179688,0,0.0,0.0,0.0
2021-07-26,128.64190673828125,128.64190673828125,128.64190673828125,128.64190673828125,0,0.0,0.0,0.0
2021-07-27,129.43063354492188,129.43063354492188,129.43063354492188,129.43063354492188,0,0.0,0.0,0.0
2021-07-28,128.93338012695312,128.93338012695312,128.93338012695312,128.93338012695312,0,0.0,0.0,0.0
2021-07-29,128.9419403076172,128.9419403076172,128.9419403076172,128.9419403076172,0,0.0,0.0,0.0
2021-07-30,129.17344665527344,129.17344665527344,129.17344665527344,129.17344665527344,0,0.0,0.0,0.0
2021-08-02,128.78761291503906,128.78761291503906,128.78761291503906,128.78761291503906,0,0.0,0.0,0.0
2021-08-03,129.0533905029297,129.0533905029297,129.0533905029297,129.0533905029297,0,0.0,0.0,0.0
2021-08-04,128.59901428222656,128.59901428222656,128.59901428222656,128.59901428222656,0,0.0,0.0,0.0
2021-08-05,130.15078735351562,130.15078735351562,130.15078735351562,130.15078735351562,0,0.0,0.0,0.0
2021-08-06,129.9450225830078,129.9450225830078,129.9450225830078,129.9450225830078,0,0.0,0.0,0.0
2021-08-09,129.23342895507812,129.23342895507812,129.23342895507812,129.23342895507812,0,0.0,0.0,0.0
2021-08-10,127.89601898193358,127.89601898193358,127.89601898193358,127.8960189819336,0,0.0,0.0,0.0
2021-08-11,128.75332641601562,128.75332641601562,128.75332641601562,128.75332641601562,0,0.0,0.0,0.0
2021-08-12,129.04483032226562,129.04483032226562,129.04483032226562,129.04483032226562,0,0.0,0.0,0.0
2021-08-13,129.74781799316406,129.74781799316406,129.74781799316406,129.74781799316406,0,0.0,0.0,0.0
2021-08-16,129.54205322265625,129.54205322265625,129.54205322265625,129.54205322265625,0,0.0,0.0,0.0
2021-08-17,129.4134521484375,129.4134521484375,129.4134521484375,129.4134521484375,0,0.0,0.0,0.0
2021-08-18,128.2046356201172,128.2046356201172,128.2046356201172,128.2046356201172,0,0.0,0.0,0.0
2021-08-19,128.83908081054688,128.83908081054688,128.83908081054688,128.83908081054688,0,0.0,0.0,0.0
