Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-23,97.81048962162514,97.83728784675162,97.55150143523872,97.57829284667969,11732100,0.0,0.0,0.0
2022-02-24,97.94443600354569,98.03374296363079,97.49789438943596,97.75688934326172,12372100,0.0,0.0,0.0
2022-02-25,97.74796061193264,97.86406579712076,97.64079498090923,97.85513305664062,10089100,0.0,0.0,0.0
2022-02-28,98.26592701500402,98.62316159815393,98.25699427666245,98.5606460571289,16594600,0.0,0.0,0.0
2022-03-01,98.91932239360737,99.42912333713784,98.8924918424173,99.1160888671875,14355100,0.161,0.0,0.0
2022-03-02,98.6510031389721,98.7225489959144,97.89971364014487,97.92654418945312,9028800,0.0,0.0,0.0
2022-03-03,98.19484703924454,98.38266767688202,98.06963328081955,98.25745391845703,15802600,0.0,0.0,0.0
2022-03-04,98.74046132244344,98.87462092080976,98.5884169619939,98.6510238647461,7838500,0.0,0.0,0.0
2022-03-07,98.26642634039663,98.50790813319531,98.0607140680097,98.07860565185547,12740600,0.0,0.0,0.0
2022-03-08,97.71189734536581,97.78345002915032,97.59562935194562,97.72978210449219,9933700,0.0,0.0,0.0
2022-03-09,97.57772420391022,97.67610742452679,97.42567988973501,97.52406311035156,11192300,0.0,0.0,0.0
2022-03-10,97.18421262824023,97.20209738754559,96.8175102379044,96.97850036621094,16234900,0.0,0.0,0.0
2022-03-11,96.98742472209399,97.08580793562832,96.89798047441691,96.9605941772461,11997800,0.0,0.0,0.0
2022-03-14,96.40607910043207,96.43290964747027,96.02149200439453,96.02149200439453,10961600,0.0,0.0,0.0
2022-03-15,96.45079622352414,96.52234889940134,96.08410070102124,96.23614501953125,14001200,0.0,0.0,0.0
2022-03-16,96.2629713550692,96.35241560782143,95.69950941037774,96.30769348144531,16805400,0.0,0.0,0.0
2022-03-17,96.4597431743418,96.64756383304992,96.35242098287362,96.46868896484375,8035400,0.0,0.0,0.0
2022-03-18,96.53130527419374,96.71912595123638,96.52235948281852,96.683349609375,7864100,0.0,0.0,0.0
2022-03-21,96.21826085704171,96.28086774291151,95.68162943192358,95.73529052734375,8024800,0.0,0.0,0.0
2022-03-22,95.46698346867365,95.59219725623855,95.350715472689,95.4759292602539,16120500,0.0,0.0,0.0
2022-03-23,95.66374879752266,95.88734581887726,95.44015177616804,95.86946105957031,9060700,0.0,0.0,0.0
2022-03-24,95.44908736921539,95.73529125302376,95.38648048287104,95.65479278564453,7480500,0.0,0.0,0.0
2022-03-25,95.31495585587795,95.38650855379672,94.78727006191895,94.89459228515625,10538700,0.0,0.0,0.0
2022-03-28,95.02872248959854,95.27915003120069,94.94823084707159,95.12710571289062,8540500,0.0,0.0,0.0
2022-03-29,95.35071328383853,95.60114085321956,95.21655370777312,95.57431030273438,11396500,0.0,0.0,0.0
2022-03-30,95.34176305110728,95.83367919921875,95.33281726014911,95.83367919921875,11544400,0.0,0.0,0.0
2022-03-31,95.85155494262264,96.03937559324447,95.75317172225333,95.78894805908203,13799100,0.0,0.0,0.0
2022-04-01,95.26049015849155,95.79792456901512,95.1709188957125,95.61878204345703,11581600,0.16,0.0,0.0
2022-04-04,95.69940948486328,95.7262870184739,95.44860717530078,95.69940948486328,9956400,0.0,0.0,0.0
2022-04-05,95.46650513759077,95.51128734967466,94.7140915357826,94.73200988769531,11028300,0.0,0.0,0.0
2022-04-06,94.23936343923624,94.77679785381396,94.1587513522818,94.49016571044922,13116000,0.0,0.0,0.0
2022-04-07,94.39163194874536,94.50808073760295,94.16770038106428,94.28414916992188,7922500,0.0,0.0,0.0
2022-04-08,93.89001453887505,94.06020469378817,93.71087204285463,93.80940246582031,6503200,0.0,0.0,0.0
2022-04-11,93.5496763294472,93.61237691007615,93.30782635141354,93.40635681152344,8381800,0.0,0.0,0.0
2022-04-12,93.87211736597587,93.97960014647164,93.67505648993465,93.7019271850586,8498700,0.0,0.0,0.0
2022-04-13,93.84524085896611,94.13187299982494,93.81837016354953,93.89002990722656,6801000,0.0,0.0,0.0
2022-04-14,93.80940062301741,93.81835296394884,93.09281698531606,93.12864685058594,8510100,0.0,0.0,0.0
2022-04-18,93.12867318498816,93.17345540385273,92.80621114022335,92.842041015625,8633000,0.0,0.0,0.0
2022-04-19,92.49265858026978,92.64493034352992,92.23289724855444,92.27767944335938,7847500,0.0,0.0,0.0
2022-04-20,92.58227416664616,92.92264771241597,92.52853277359029,92.80620574951172,8460900,0.0,0.0,0.0
2022-04-21,92.65394624391222,92.68081694401619,92.07172268420804,92.295654296875,11395800,0.0,0.0,0.0
2022-04-22,92.01794539688716,92.42101940894813,91.96419718379063,92.20604705810547,9159000,0.0,0.0,0.0
2022-04-25,92.68078405204388,93.09281725306039,92.68078405204388,92.8240966796875,8777500,0.0,0.0,0.0
2022-04-26,93.2719869446801,93.2719869446801,92.9764024283936,93.11075592041016,8535100,0.0,0.0,0.0
2022-04-27,93.0749002425201,93.16447148374044,92.7345199584961,92.7345199584961,11185400,0.0,0.0,0.0
2022-04-28,92.55538731675153,92.71661830162965,92.41206784848282,92.69869995117188,10372200,0.0,0.0,0.0
2022-04-29,92.18811563346482,92.5016183576958,92.09854440280552,92.1433334350586,9924100,0.0,0.0,0.0
2022-05-02,91.81225192901843,91.84814495232513,91.52511458845903,91.64176177978516,12729000,0.181,0.0,0.0
2022-05-03,92.16220758185774,92.23399363410496,91.78534107640189,91.84815216064453,12165300,0.0,0.0,0.0
2022-05-04,91.81221993114488,92.46725539788807,91.63276172304934,92.4403305053711,14656400,0.0,0.0,0.0
2022-05-05,91.95581007647378,91.99169624844389,91.15720240932926,91.52510070800781,17474400,0.0,0.0,0.0
2022-05-06,91.22003561236815,91.48024805517217,91.06748854941098,91.13927459716797,8314100,0.0,0.0,0.0
2022-05-09,91.11235817735518,91.61484682889147,91.05852206351754,91.58792877197266,8640900,0.0,0.0,0.0
2022-05-10,91.99171102694358,92.17117614509101,91.8122527546904,91.8660888671875,18465000,0.0,0.0,0.0
2022-05-11,91.58789640548453,92.2339569268007,91.48919233440056,92.20703887939453,16462000,0.0,0.0,0.0
2022-05-12,92.36856483939219,92.54802307373511,92.3057537727829,92.37753295898438,9015300,0.0,0.0,0.0
2022-05-13,92.1981165458276,92.22503460859983,91.95584713498168,91.9827651977539,6715600,0.0,0.0,0.0
2022-05-16,92.16219937591833,92.39550060200177,92.14425628740152,92.18911743164062,7239200,0.0,0.0,0.0
2022-05-17,91.76737678135021,91.91094886337963,91.65072959912156,91.6866226196289,6559000,0.0,0.0,0.0
2022-05-18,91.62383226043097,92.09940290936119,91.59691420043796,92.05453491210938,6093800,0.0,0.0,0.0
2022-05-19,92.6019049144399,92.61985485427603,92.19812026477746,92.28784942626953,10504300,0.0,0.0,0.0
2022-05-20,92.3775541736989,92.6108554086371,92.3147430926649,92.56599426269531,6731400,0.0,0.0,0.0
2022-05-23,92.43140783722224,92.60189116497509,92.18016348399054,92.26091766357422,8007200,0.0,0.0,0.0
2022-05-24,92.54805307973325,93.0864348032093,92.53907811133838,92.96978759765625,10332300,0.0,0.0,0.0
2022-05-25,93.25693247408235,93.38255465813431,93.11336035179691,93.35563659667969,7718100,0.0,0.0,0.0
2022-05-26,93.38254810981648,93.4902271939797,93.14027872781809,93.28384399414062,5720000,0.0,0.0,0.0
2022-05-27,93.40047782669456,93.59788602977899,93.33766674806715,93.43637084960938,5496300,0.0,0.0,0.0
2022-05-31,92.89800573770964,92.99670985682565,92.68265440777262,92.84416961669922,10491700,0.0,0.0,0.0
2022-06-01,92.93944738684401,93.0652957859661,92.36413845993633,92.46302032470703,8056700,0.186,0.0,0.0
2022-06-02,92.64280396177661,92.66977049675943,92.34616521874206,92.57987976074219,7456800,0.0,0.0,0.0
2022-06-03,92.29223869434965,92.50798472199253,92.26527215545042,92.42707824707031,6561100,0.0,0.0,0.0
2022-06-06,92.2922189079538,92.38210963775451,91.83377412850318,91.8607406616211,5144500,0.0,0.0,0.0
2022-06-07,92.06748069850127,92.37311738328039,92.04950529738366,92.21131134033203,5620200,0.0,0.0,0.0
2022-06-08,92.0674929180083,92.193341317202,91.83377838134766,91.83377838134766,4150800,0.0,0.0,0.0
2022-06-09,91.75286920179896,91.88770872786134,91.66297847049843,91.73489379882812,5423500,0.0,0.0,0.0
2022-06-10,91.39329616916113,91.43824496232497,90.8179872794233,91.02474212646484,7830000,0.0,0.0,0.0
2022-06-13,89.98200758125061,90.20673787334076,89.11005295062495,89.53254699707031,9479000,0.0,0.0,0.0
2022-06-14,89.7482659374442,89.8381635206063,88.86732723152645,89.00216674804688,10943400,0.0,0.0,0.0
2022-06-15,89.61342168603822,90.03591558264111,89.1549701324668,89.990966796875,10979000,0.0,0.0,0.0
2022-06-16,89.2088929791798,90.2156866844092,89.11900227615705,90.20669555664062,9329900,0.0,0.0,0.0
2022-06-17,90.26963107401777,90.4044705746006,89.87411055938921,90.19771575927734,9892200,0.0,0.0,0.0
2022-06-21,89.9100584786293,90.12580441594001,89.70331052815028,89.83815002441406,9022500,0.0,0.0,0.0
2022-06-22,90.49433805412134,90.72805933790787,90.49433805412134,90.60221099853516,9437000,0.0,0.0,0.0
2022-06-23,91.01573976294074,91.47419133538219,90.90786678759508,90.97978210449219,7773900,0.0,0.0,0.0
2022-06-24,90.88987818011921,91.21349020090949,90.79099634830989,90.83594512939453,7389600,0.0,0.0,0.0
2022-06-27,90.49437408487664,90.74607086383631,90.32358376099563,90.43144989013672,8319700,0.0,0.0,0.0
2022-06-28,90.36850250655773,90.48536659410335,90.2516452772332,90.4673843383789,6540000,0.0,0.0,0.0
2022-06-29,90.61124721344825,91.00676782333709,90.50337421535663,90.9887924194336,7326500,0.0,0.0,0.0
2022-06-30,91.33039026285311,91.65400243541283,91.31241485692172,91.40230560302734,7521300,0.0,0.0,0.0
2022-07-01,92.04709027006155,92.56942156228442,91.93901959452849,92.1641616821289,7393100,0.186,0.0,0.0
2022-07-05,92.34426608990668,92.48835343227486,92.17315592947861,92.33525848388672,6813100,0.0,0.0,0.0
2022-07-06,92.5604035402805,92.57841875290461,91.7138671875,91.7138671875,6647700,0.0,0.0,0.0
2022-07-07,91.80394122326507,91.83996478231943,91.42569728859002,91.50675201416016,8226500,0.0,0.0,0.0
2022-07-08,91.2725916868539,91.362647138607,91.10148838976018,91.1645278930664,5270100,0.0,0.0,0.0
2022-07-11,91.56076786661956,91.78590991814806,91.49772836702319,91.58778381347656,5758400,0.0,0.0,0.0
2022-07-12,91.87596974716456,92.02907157130754,91.69585884566636,91.7138671875,6690500,0.0,0.0,0.0
2022-07-13,91.16452794684457,92.07409694211515,91.12850439196397,92.04708099365234,6534700,0.0,0.0,0.0
2022-07-14,91.41668758669444,91.83995577558404,91.25458502224289,91.7228775024414,6233300,0.0,0.0,0.0
2022-07-15,91.80393302537647,92.17316244882737,91.76790946953894,92.0831069946289,8640400,0.0,0.0,0.0
2022-07-18,91.85796630220938,91.88498225179525,91.60580827835336,91.78591918945312,6006400,0.0,0.0,0.0
2022-07-19,91.81294605393285,91.84896961459351,91.5517872630284,91.65985107421875,5936200,0.0,0.0,0.0
2022-07-20,92.00206928192917,92.011070018787,91.56078582740119,91.59680938720703,6124000,0.0,0.0,0.0
2022-07-21,91.82194978320834,92.38030464367613,91.82194978320834,92.36228942871094,5920000,0.0,0.0,0.0
2022-07-22,92.99267770511455,93.29886760649252,92.86659870210123,93.08273315429688,7323100,0.0,0.0,0.0
2022-07-25,92.66847718076211,92.83958048144518,92.6414612317485,92.74052429199219,3729500,0.0,0.0,0.0
2022-07-26,93.1547794334464,93.2178189343924,92.72250366210938,92.72250366210938,6312200,0.0,0.0,0.0
2022-07-27,92.92963575954133,93.33488870559874,92.92062815362289,93.04670715332031,5431400,0.0,0.0,0.0
2022-07-28,93.74015071520225,93.84822138430211,93.515008641004,93.713134765625,6473800,0.0,0.0,0.0
2022-07-29,93.60505843235637,94.01931896891126,93.50599538331173,93.72212982177734,7674600,0.0,0.0,0.0
2022-08-01,93.83042427987903,94.11916077138395,93.75824532001852,94.04698181152344,7733700,0.2,0.0,0.0
2022-08-02,94.08307713558163,94.15526298658794,93.06347780519853,93.08152770996094,6869400,0.0,0.0,0.0
2022-08-03,92.96422759381153,93.51463268208647,92.68451601531905,93.49658966064453,6261700,0.0,0.0,0.0
2022-08-04,93.54168809965671,93.74019572898086,93.4514592365151,93.72215270996094,5199700,0.0,0.0,0.0
2022-08-05,92.76569729805708,92.7837471991158,92.50402880486762,92.67546844482422,4847100,0.0,0.0,0.0
2022-08-08,93.02737775315643,93.19881741515756,92.9732418110597,93.09956359863281,3425000,0.0,0.0,0.0
2022-08-09,92.86492270233104,92.98222637127874,92.79273688821216,92.8919906616211,3854000,0.0,0.0,0.0
2022-08-10,93.32510209758188,93.55067761199312,93.03636571449621,93.12659454345703,7156200,0.0,0.0,0.0
2022-08-11,93.28000001434876,93.50557556690387,92.59425529107524,92.6303482055664,8518200,0.0,0.0,0.0
2022-08-12,92.91008629733324,93.0454330444336,92.68451068017318,93.0454330444336,3643400,0.0,0.0,0.0
2022-08-15,93.27100612749977,93.3431850911736,93.15370240398981,93.16272735595703,3782900,0.0,0.0,0.0
2022-08-16,93.05443460599786,93.05443460599786,92.74765512540911,93.0273666381836,4976100,0.0,0.0,0.0
2022-08-17,92.61231358858116,92.70254244768827,92.34162012723915,92.47696685791016,7222300,0.0,0.0,0.0
2022-08-18,92.66644349429485,92.87397605234865,92.61230755915919,92.67546844482422,4260600,0.0,0.0,0.0
2022-08-19,92.15214729352499,92.15214729352499,91.89950370745157,92.02582550048828,4575500,0.0,0.0,0.0
2022-08-22,91.87242567518807,91.9355865647903,91.60173221459527,91.6288070678711,7133200,0.0,0.0,0.0
2022-08-23,91.61978800273236,92.00777831636344,91.49346621541258,91.59272003173828,7369600,0.0,0.0,0.0
2022-08-24,91.44835202589144,91.49346990204695,91.26789428931212,91.3490982055664,6318900,0.0,0.0,0.0
2022-08-25,91.43027937186005,91.91752336352643,91.34906859790607,91.85436248779297,8217300,0.0,0.0,0.0
2022-08-26,91.73708119130079,91.89949589482946,91.51150559662324,91.68294525146484,5584800,0.0,0.0,0.0
2022-08-29,91.3761693328705,91.38519428521752,91.186686637713,91.24082946777344,7509000,0.0,0.0,0.0
2022-08-30,91.36714110124547,91.53857387263949,91.06937966311041,91.35811614990234,6573600,0.0,0.0,0.0
2022-08-31,91.16861862841219,91.34005825590701,90.80769635769562,90.87085723876953,6116500,0.0,0.0,0.0
2022-09-01,90.47665405273438,90.54898640023107,90.10596284330038,90.47665405273438,8961600,0.204,0.0,0.0
2022-09-02,90.74791961297133,91.01915563696167,90.5309225161862,90.73887634277344,5966800,0.0,0.0,0.0
2022-09-06,90.37720243966614,90.38624570796554,89.8799330510799,89.88896942138672,5341300,0.0,0.0,0.0
2022-09-07,90.16924908998567,90.5308970201225,90.16020582233462,90.5128173828125,3607100,0.0,0.0,0.0
2022-09-08,90.4133703627957,90.57611470536845,90.22350311279297,90.22350311279297,5546200,0.0,0.0,0.0
2022-09-09,90.40431424449991,90.53089239317694,90.16924448152359,90.21444702148438,7496100,0.0,0.0,0.0
2022-09-12,90.41337413064682,90.49474285632775,89.97035052884469,90.07884216308594,8535500,0.0,0.0,0.0
2022-09-13,89.42788245409594,89.68103882852891,89.41883918415365,89.57254028320312,4957400,0.0,0.0,0.0
2022-09-14,89.50925471734246,89.82570019785545,89.48213180444051,89.69007873535156,7557300,0.0,0.0,0.0
2022-09-15,89.54538612644822,89.60867519797311,89.36455528066892,89.41880798339844,6016600,0.0,0.0,0.0
2022-09-16,89.20184395357654,89.51828940374563,89.15663450441232,89.35554504394531,6965400,0.0,0.0,0.0
2022-09-19,89.0843187108279,89.3645980333843,89.0391161512514,89.21994018554688,5982200,0.0,0.0,0.0
2022-09-20,88.79496724240089,88.96675484771521,88.67743234812885,88.82209014892578,11271700,0.0,0.0,0.0
2022-09-21,88.96676502847279,89.14758902465937,88.4785319611771,89.10238647460938,7094400,0.0,0.0,0.0
2022-09-22,88.5146775724444,88.53275720866469,88.06261078902843,88.15302276611328,7092400,0.0,0.0,0.0
2022-09-23,88.06262867942552,88.10783122815523,87.60151853522655,87.88179779052734,11059300,0.0,0.0,0.0
2022-09-26,87.58343330084791,87.61959947631739,86.67929960808885,86.75162506103516,9009900,0.0,0.0,0.0
2022-09-27,86.76972110474263,86.86917637368241,86.23627858061165,86.38094329833984,11440200,0.0,0.0,0.0
2022-09-28,87.22177806884908,87.8185027165463,87.04094719227976,87.77330017089844,10539800,0.0,0.0,0.0
2022-09-29,87.23082609881537,87.52014861912683,87.05903848119536,87.31219482421875,8666100,0.0,0.0,0.0
2022-09-30,87.57437847977997,87.78232533880657,86.96861064106176,87.1042251586914,14376300,0.0,0.0,0.0
2022-10-03,87.79380155805013,88.32841495002658,87.56727198298795,87.81192779541016,9617900,0.211,0.0,0.0
2022-10-04,88.08374616660016,88.39182993814673,87.96595329364196,88.04750061035156,6964200,0.0,0.0,0.0
2022-10-05,87.61259351867186,87.88442490075197,87.23201852274367,87.58541107177734,9512800,0.0,0.0,0.0
2022-10-06,87.52195277670121,87.63068944838184,87.17763035274562,87.24105834960938,5625100,0.0,0.0,0.0
2022-10-07,86.81519911674718,86.99642693925259,86.69740621696958,86.7789535522461,6149600,0.0,0.0,0.0
2022-10-10,86.74272055155262,86.76083987841622,86.2171702017529,86.38932800292969,4074700,0.0,0.0,0.0
2022-10-11,86.6521060727554,86.83333391312108,86.32590287323241,86.4437026977539,8892800,0.0,0.0,0.0
2022-10-12,86.30777168630149,86.63397484100125,86.2896523613223,86.51618194580078,5651200,0.0,0.0,0.0
2022-10-13,85.38353693354873,86.4799393302173,85.33822824985505,86.24434661865234,6254400,0.0,0.0,0.0
2022-10-14,86.652099506101,86.652099506101,85.72786178624975,85.7731704711914,8580700,0.0,0.0,0.0
2022-10-17,86.30777710039578,86.44369624223594,85.9272090337511,85.95439147949219,5460600,0.0,0.0,0.0
2022-10-18,86.18091184660248,86.24433985091561,85.75503514058548,86.09935760498047,6389100,0.0,0.0,0.0
2022-10-19,85.54663706815529,85.68254929066627,85.3110443605789,85.3563461303711,6316100,0.0,0.0,0.0
2022-10-20,85.22947484872604,85.41070263483884,84.77641575314382,84.83984375,9012900,0.0,0.0,0.0
2022-10-21,84.51363101951125,85.05730740277554,84.4502030298814,84.96669006347656,8371100,0.0,0.0,0.0
2022-10-24,84.96671562763618,85.2023083370586,84.67675802878337,84.84892272949219,6090400,0.0,0.0,0.0
2022-10-25,85.52848721635837,85.81844473288541,85.50130477936092,85.68252563476562,11710400,0.0,0.0,0.0
2022-10-26,85.88189778892153,86.23528339929194,85.8637784633458,86.06312561035156,7884100,0.0,0.0,0.0
2022-10-27,86.2714792665838,86.64299090165387,86.07213223441259,86.49800872802734,6913500,0.0,0.0,0.0
2022-10-28,86.0902946153367,86.49804505191311,86.0631121746494,86.28057861328125,6229200,0.0,0.0,0.0
2022-10-31,86.0903046731027,86.13560644182957,85.71879283861739,85.99063110351562,10946400,0.0,0.0,0.0
2022-11-01,86.50466632860122,86.59548349014678,85.95975643042259,86.15047454833984,8096800,0.216,0.0,0.0
2022-11-02,86.2594322555874,86.74076929688543,85.85074476340566,86.00513458251953,8584100,0.0,0.0,0.0
2022-11-03,85.34217083973108,85.8325917164778,85.30584259750128,85.6872787475586,9314800,0.0,0.0,0.0
2022-11-04,85.75995532324798,85.95067344295671,85.52382515788726,85.67821502685547,6918300,0.0,0.0,0.0
2022-11-07,85.74176985601868,85.78717495962898,85.39665503828301,85.4057388305664,7597200,0.0,0.0,0.0
2022-11-08,85.58738648041856,85.92341755839364,85.56922582191653,85.76902770996094,5834900,0.0,0.0,0.0
2022-11-09,85.72359878814774,86.00513397736303,85.59645341696,85.86891174316406,6694200,0.0,0.0,0.0
2022-11-10,87.16763744984537,87.7125473022461,86.99508000717167,87.7125473022461,8494800,0.0,0.0,0.0
2022-11-11,87.39468837118169,87.73979634567887,87.39468837118169,87.64897918701172,4953100,0.0,0.0,0.0
2022-11-14,87.57632790876427,87.59448857001819,87.34928153411009,87.40377044677734,7457600,0.0,0.0,0.0
2022-11-15,87.91236169858371,88.048583984375,87.73980423137382,88.048583984375,7962000,0.0,0.0,0.0
2022-11-16,88.32101699082925,88.66612489700505,88.22111605740136,88.59347534179688,11075000,0.0,0.0,0.0
2022-11-17,88.12122942145714,88.24837482483014,87.95775577013406,88.22113037109375,6889000,0.0,0.0,0.0
2022-11-18,88.29378076730603,88.39368171004108,88.01224552627326,88.09397888183594,4714900,0.0,0.0,0.0
2022-11-21,88.33920861070213,88.40278132435661,88.01226817541202,88.03951263427734,6829100,0.0,0.0,0.0
2022-11-22,88.25745354554988,88.54807258353968,88.25745354554988,88.49358367919922,8039000,0.0,0.0,0.0
2022-11-23,88.62072786581402,89.02032470703125,88.62072786581402,89.02032470703125,5885600,0.0,0.0,0.0
2022-11-25,88.82961223296677,89.03849792480469,88.82961223296677,89.03849792480469,2718600,0.0,0.0,0.0
2022-11-28,89.12929568234925,89.1747077142716,88.85683734862168,88.8931655883789,7920700,0.0,0.0,0.0
2022-11-29,88.58440880671661,88.81145516712067,88.53899676307378,88.57532501220703,6643300,0.0,0.0,0.0
2022-11-30,88.52989800928857,89.29277026575883,88.35734060079506,89.2655258178711,8963500,0.0,0.0,0.0
2022-12-01,89.48038265668639,90.01744365812603,89.36204200256479,90.00833892822266,12471300,0.226,0.0,0.0
2022-12-02,89.65329022789565,90.39062022870712,89.48034210735003,90.38151550292969,6368000,0.0,0.0,0.0
2022-12-05,89.9537081197976,90.3815400642789,89.48036642380364,89.67152404785156,8072500,0.0,0.0,0.0
2022-12-06,89.85356481577722,90.04472241402387,89.74432892611975,89.93549346923828,7660100,0.0,0.0,0.0
2022-12-07,90.3815413641221,90.78206607448148,90.27230545814966,90.7365493774414,6752900,0.0,0.0,0.0
2022-12-08,90.47257518810915,90.66373283048826,90.33603203073164,90.46347045898438,6307200,0.0,0.0,0.0
2022-12-09,90.22682337341833,90.30874511936372,89.90822028618615,89.92642974853516,8994400,0.0,0.0,0.0
2022-12-12,90.29052084824379,90.33603060340158,89.78076019841369,89.94461059570312,10384200,0.0,0.0,0.0
2022-12-13,91.19169942148037,91.19169942148037,90.48168331033959,90.54540252685547,9120600,0.0,0.0,0.0
2022-12-14,90.59089864698316,90.83667769145487,90.27230261236491,90.74565124511719,10624000,0.0,0.0,0.0
2022-12-15,90.84237339462523,90.96097597644169,90.65990681326852,90.87886810302734,9423900,0.226,0.0,0.0
2022-12-16,90.28582506723453,90.79673697185284,90.267581196635,90.64163970947266,7546100,0.0,0.0,0.0
2022-12-19,90.23109234225761,90.25846163025689,89.96651095717603,90.08511352539062,10351000,0.0,0.0,0.0
2022-12-20,89.50119282944544,89.64717161475242,89.39171570111681,89.47382354736328,10282200,0.0,0.0,0.0
2022-12-21,89.85701482032479,89.90263493465434,89.58331501630394,89.72016143798828,8489300,0.0,0.0,0.0
2022-12-22,89.70192021507025,89.83877360144426,89.61068694437171,89.69279479980469,8267800,0.0,0.0,0.0
2022-12-23,89.45560354787055,89.5103421266401,89.31875014029323,89.38261413574219,4823400,0.0,0.0,0.0
2022-12-27,88.91728401027058,89.06326278310158,88.68919739821037,88.73481750488281,7925700,0.0,0.0,0.0
2022-12-28,88.92640035445785,88.95376963140963,88.57058583278425,88.57970428466797,12131200,0.0,0.0,0.0
2022-12-29,88.6892113743213,88.92642343722731,88.66184209026525,88.90817260742188,7763300,0.0,0.0,0.0
2022-12-30,88.72570693826546,88.82606562121747,88.47025100371567,88.48849487304688,8469000,0.0,0.0,0.0
2023-01-03,89.38261808446265,89.38261808446265,88.83521139062367,89.00855255126953,19930800,0.0,0.0,0.0
2023-01-04,89.56506179690773,89.63805119362695,89.30960586904243,89.5011978149414,10080100,0.0,0.0,0.0
