Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-04,184.8065105140033,186.30225832611652,183.48446976265436,185.37586975097656,3852500,0.0,0.0,0.0
2023-01-05,184.526676432214,184.57492921379247,182.82828748329567,183.2046356201172,4150000,0.0,0.0,0.0
2023-01-06,184.4301967514635,187.82698985067796,183.2046613305355,187.24798583984375,3184300,0.0,0.0,0.0
2023-01-09,188.6182869975399,189.9982253975203,187.21902981335222,187.32518005371094,3888300,0.0,0.0,0.0
2023-01-10,186.87161175551168,188.80160522460938,186.52421234208683,188.80160522460938,2963500,0.0,0.0,0.0
2023-01-11,189.67010290721066,191.31059433996904,189.28409539529747,191.29129028320312,3435300,0.0,0.0,0.0
2023-01-12,191.83167439635284,192.80633042050005,189.74729285764414,192.21768188476562,3552700,0.0,0.0,0.0
2023-01-13,190.70264310304933,193.25989319233432,190.39385181594673,193.03793334960938,2798600,0.0,0.0,0.0
2023-01-17,193.03794330577009,193.8485517661698,192.3624485260052,192.77740478515625,5426700,0.0,0.0,0.0
2023-01-18,193.3853266123581,194.05117667003626,189.6797429366579,189.73764038085938,3890200,0.0,0.0,0.0
2023-01-19,188.56999739347745,189.37094637349588,187.51815458736226,188.1936492919922,2282400,0.0,0.0,0.0
2023-01-20,188.99460523341273,191.85098715382523,188.1067953321345,191.802734375,2429300,0.0,0.0,0.0
2023-01-23,192.2273478584774,195.0837446906411,191.74484948798693,194.2345428466797,3438100,0.0,0.0,0.0
2023-01-24,193.38534076711605,194.40824968004233,192.74845410960262,193.9160919189453,2679400,0.0,0.0,0.0
2023-01-25,191.98610465073762,194.1573473855467,190.67370845315463,194.01260375976562,2802000,0.0,0.0,0.0
2023-01-26,195.2670797518183,196.16451957644318,193.81958476396102,196.01011657714844,2806200,0.0,0.0,0.0
2023-01-27,195.50833012260068,197.8725690057504,195.48902606639965,196.80142211914062,4521900,0.0,0.0,0.0
2023-01-30,195.19951565814716,196.48296293327584,194.05116732120675,194.16697692871094,2992300,0.0,0.0,0.0
2023-01-31,194.59158697086787,197.33218890660243,194.39859056756643,197.27427673339844,4827600,0.0,0.0,0.0
2023-02-01,196.7724891318374,201.0281282966119,195.42148485866304,199.6771240234375,4385600,0.0,0.0,0.0
2023-02-02,201.6843094436874,203.4985079438826,200.81581830724727,202.65895080566406,3730800,0.0,0.0,0.0
2023-02-03,200.24647544480402,202.82301506664749,199.79292578265773,200.56492614746094,2854200,0.0,0.0,0.0
2023-02-06,199.1849635546826,199.82186488238384,198.30681306267155,199.05950927734375,2841700,0.0,0.0,0.0
2023-02-07,198.7893168024919,202.22470263982873,197.85326884151542,201.56851196289062,3028100,0.0,0.0,0.0
2023-02-08,200.6324548723033,201.40445512891603,199.04020158216198,199.4165496826172,2945400,0.0,0.0,0.0
2023-02-09,201.1632543461237,201.30799798699994,196.95586739667743,197.47695922851562,2705900,0.0,0.0,0.0
2023-02-10,196.87864698752344,197.998032060479,196.34789581410186,197.833984375,2159800,0.0,0.0,0.0
2023-02-13,198.21999637932063,200.23683615899827,197.8146994899607,200.18858337402344,3467200,0.0,0.0,0.0
2023-02-14,199.41656052817447,201.35621330304832,198.12346849471254,200.26576232910156,2743400,0.0,0.0,0.0
2023-02-15,199.23322982145388,201.20181665664467,198.8279182402532,201.16322326660156,2001600,0.0,0.0,0.0
2023-02-16,198.76037181566548,200.73861799897264,198.34541557712421,198.4805145263672,2458800,0.0,0.0,0.0
2023-02-17,197.60238839796554,198.046278656644,196.4057871284271,197.9015350341797,2324000,0.0,0.0,0.0
2023-02-21,196.0390777014399,196.37683244318032,193.62658590238362,193.80029296875,3110800,0.0,0.0,0.0
2023-02-22,193.96434107902283,194.8907444107974,192.93178751886452,193.63624572753906,3011700,0.0,0.0,0.0
2023-02-23,195.01617686198517,195.37323564881186,192.4010440871082,194.6687774658203,3440100,0.0,0.0,0.0
2023-02-24,192.3141916005429,192.9317889179775,191.2237553098002,192.49754333496094,3020600,0.0,0.0,0.0
2023-02-27,194.26345439503837,194.95825309355666,192.72911340442667,193.1826629638672,2850300,0.0,0.0,0.0
2023-02-28,193.24057623341173,194.0415252077328,192.5361328125,192.5361328125,2299100,0.0,0.0,0.0
2023-03-01,192.40105061796496,192.9993438720703,191.2623468322854,192.9993438720703,4176000,0.0,0.0,0.0
2023-03-02,191.05969259511485,193.77133083362423,190.58683893434218,193.29847717285156,3364000,0.0,0.0,0.0
2023-03-03,194.04154974583383,196.56983653833507,193.87750206403695,196.44439697265625,2484700,0.0,0.0,0.0
2023-03-06,196.72424900357063,197.80504071188375,195.92329988948762,196.18385314941406,3812700,0.0,0.0,0.0
2023-03-07,195.99086099385687,196.34790510711082,192.9511121611271,193.25991821289062,3346700,0.0,0.0,0.0
2023-03-08,193.38533368039168,193.9643375929296,192.42033697594925,193.5107879638672,1985900,0.0,0.0,0.0
2023-03-09,193.77135483152412,194.68809882031408,189.2551622801215,189.68942260742188,2974300,0.0,0.0,0.0
2023-03-10,189.38061540784022,190.10436298264725,185.53027300898125,186.49526977539062,6310500,0.0,0.0,0.0
2023-03-13,184.21785941940755,188.3287546798587,183.5230606352378,185.7232666015625,6253700,0.0,0.0,0.0
2023-03-14,188.65683977227647,190.05608193051083,186.79440335797196,189.03318786621094,4473800,0.0,0.0,0.0
2023-03-15,185.88730570080654,187.59533913553366,184.82580351706648,187.5760498046875,3855400,0.0,0.0,0.0
2023-03-16,186.5628119876493,190.9824985981984,186.05136491953178,190.81845092773438,3224900,0.0,0.0,0.0
2023-03-17,190.3456026756469,190.5192950170856,187.57606680615527,188.3577117919922,2902400,0.0,0.0,0.0
2023-03-20,188.89810381510028,190.4710531462504,188.45419885473385,189.99819946289062,2898100,0.0,0.0,0.0
2023-03-21,191.80273960936873,193.04759360350084,191.29129253416133,192.7098388671875,2421700,0.0,0.0,0.0
2023-03-22,192.85458980488548,194.35998224957416,189.2551416349243,189.26480102539062,2187900,0.0,0.0,0.0
2023-03-23,190.72393096227324,192.75856899363006,188.20483840848567,189.60971069335938,2629700,0.786,0.0,0.0
2023-03-24,188.81524618282003,190.8402008378515,187.6235137250403,190.8014373779297,2324800,0.0,0.0,0.0
2023-03-27,192.09974343237863,192.41947544282792,190.7917501881705,191.28587341308594,2425400,0.0,0.0,0.0
2023-03-28,191.06303433410167,191.4990271520671,190.03602443011664,191.01458740234375,3678600,0.0,0.0,0.0
2023-03-29,192.89420446625033,193.86308390778126,192.42914647381505,193.76620483398438,3486500,0.0,0.0,0.0
2023-03-30,195.00639502736172,195.31642880185467,193.89217465245304,194.8126220703125,2259200,0.0,0.0,0.0
2023-03-31,195.2970423914108,197.83550187880687,195.2970423914108,197.74830627441406,2986300,0.0,0.0,0.0
2023-04-03,197.38016265118497,198.61064394101408,197.00230018063021,198.2715301513672,3068200,0.0,0.0,0.0
2023-04-04,198.6203257245072,198.67845613733925,196.22719183672191,196.9441680908203,2881800,0.0,0.0,0.0
2023-04-05,196.38219712673583,196.83757169510218,195.3067402416047,196.2271728515625,3119400,0.0,0.0,0.0
2023-04-06,195.94619621101978,197.01195479506214,195.18077312386072,196.87631225585938,1989800,0.0,0.0,0.0
2023-04-10,195.7136626772244,197.34137317152172,195.37454893228167,197.32200622558594,2545300,0.0,0.0,0.0
2023-04-11,197.5254669189453,198.2715083036032,197.07009235282294,197.5254669189453,3389300,0.0,0.0,0.0
2023-04-12,198.62029042434858,198.8721937631607,196.40156295331684,196.6922149658203,2431200,0.0,0.0,0.0
2023-04-13,197.19604124896327,199.39540182888908,197.0119517805917,199.25006103515625,2197600,0.0,0.0,0.0
2023-04-14,198.94003482287607,200.0736220940835,197.46733380403955,198.69781494140625,4142000,0.0,0.0,0.0
2023-04-17,198.64935863584626,199.50197730924972,198.08740676327832,199.49227905273438,2780400,0.0,0.0,0.0
2023-04-18,200.24803393000502,200.3933747442082,198.91099009970068,199.58920288085938,2784500,0.0,0.0,0.0
2023-04-19,198.64938789862657,200.05426039503257,198.59125748668188,199.68609619140625,2531400,0.0,0.0,0.0
2023-04-20,198.09709514715044,199.36632483748517,197.71923276007422,198.44589233398438,2563100,0.0,0.0,0.0
2023-04-21,198.5815668731644,198.85285197510612,197.57392382258436,198.6203155517578,2341600,0.0,0.0,0.0
2023-04-24,198.52340893910525,199.04661216207992,197.7483171455444,198.69781494140625,3704400,0.0,0.0,0.0
2023-04-25,197.6708030762424,197.87425949568748,195.34548336651594,195.38424682617188,2606400,0.0,0.0,0.0
2023-04-26,195.86868714675734,196.20778610811547,194.17314798818208,194.5025634765625,2762300,0.0,0.0,0.0
2023-04-27,195.5780349173648,198.31996593518247,195.54896971233623,198.15525817871094,2254600,0.0,0.0,0.0
2023-04-28,197.651441482175,199.87986755371094,197.651441482175,199.87986755371094,2309100,0.0,0.0,0.0
2023-05-01,199.5892012763807,200.7324721291533,199.57951780241692,199.78297424316406,2838500,0.0,0.0,0.0
2023-05-02,199.22099822590812,199.49228330342098,195.7814878251713,197.34136962890625,2700600,0.0,0.0,0.0
2023-05-03,197.50612296292672,199.09508500076228,196.05280348500654,196.18844604492188,2154000,0.0,0.0,0.0
2023-05-04,195.55862449096486,195.7330304794742,193.96966278553174,194.7253875732422,2577600,0.0,0.0,0.0
2023-05-05,196.53719644395244,198.88188286846898,196.47905126019975,198.31993103027344,1942300,0.0,0.0,0.0
2023-05-08,198.55247851878173,198.71720105166904,197.76768845094918,198.53311157226562,2632600,0.0,0.0,0.0
2023-05-09,197.68045956809576,198.26179311216413,197.45762144923756,197.71922302246094,1802500,0.0,0.0,0.0
2023-05-10,199.22099806124015,199.5310465975288,196.73098543385646,198.5912322998047,2677600,0.0,0.0,0.0
2023-05-11,198.10679746908127,198.3296356201172,197.15729967499368,198.3296356201172,2108300,0.0,0.0,0.0
2023-05-12,198.65908241192363,198.89161885655403,196.61474570266475,197.86460876464844,2252400,0.0,0.0,0.0
2023-05-15,197.81613685644533,198.98848762224935,197.3704605404019,198.70750427246094,3240000,0.0,0.0,0.0
2023-05-16,198.0486761429679,198.43622205679188,197.13792698315964,197.1669921875,1884400,0.0,0.0,0.0
2023-05-17,198.09711250613893,200.02517328282073,197.312307679046,199.72482299804688,2650100,0.0,0.0,0.0
2023-05-18,199.5891956429008,201.88543554152727,199.41480441289696,201.71104431152344,2370200,0.0,0.0,0.0
2023-05-19,202.1470256191705,202.3407985694118,200.62589243665164,201.22659301757812,2683900,0.0,0.0,0.0
2023-05-22,201.21688295792546,202.31172149926599,200.75182494783917,201.57537841796875,2229400,0.0,0.0,0.0
2023-05-23,200.84871995099172,201.51724916025034,199.24037645972132,199.44384765625,2386700,0.0,0.0,0.0
2023-05-24,198.6203270891024,198.7462861737239,197.35109712044965,197.90335083007812,2083700,0.0,0.0,0.0
2023-05-25,199.46321570548886,199.90890677543732,198.16492073813774,199.25006103515625,2230400,0.0,0.0,0.0
2023-05-26,199.5891611335004,202.22451434671513,199.5600959335252,201.87571716308594,2347000,0.0,0.0,0.0
2023-05-30,203.10622502771946,203.15465717813143,201.226596333159,201.9435577392578,2772300,0.0,0.0,0.0
2023-05-31,201.03283274470027,201.50757428513987,199.8798636597537,200.7324676513672,2325400,0.0,0.0,0.0
2023-06-01,200.84872502499798,203.27092379571928,200.2189444742536,202.738037109375,2696700,0.0,0.0,0.0
2023-06-02,204.12353869869517,206.45854198751545,203.94914747410056,206.0903778076172,3018700,0.0,0.0,0.0
2023-06-05,206.11942539614947,206.72012594143177,201.0134264094671,205.5477752685547,2249400,0.0,0.0,0.0
2023-06-06,205.40246947239757,206.729829756527,205.05367223476654,206.48760986328125,2227700,0.0,0.0,0.0
2023-06-07,206.70077083074997,207.45649573791812,205.78033816524305,206.0806884765625,2272800,0.0,0.0,0.0
2023-06-08,206.01286709764898,207.31116216951028,205.4896638523784,207.049560546875,1943100,0.0,0.0,0.0
2023-06-09,207.4371071686535,208.38660494055014,206.76857794724182,207.2723846435547,2084600,0.0,0.0,0.0
2023-06-12,207.8246514231003,209.14232812604445,207.38865860766958,209.1326446533203,2479900,0.0,0.0,0.0
2023-06-13,210.03369273260512,210.99288874111932,209.72365898629184,210.67315673828125,4295700,0.0,0.0,0.0
2023-06-14,210.7797340725606,211.72923182455,208.98730111893354,210.67315673828125,4131000,0.0,0.0,0.0
2023-06-15,210.23715942315994,213.84139219836925,210.15964729226081,213.2406768798828,2895100,0.0,0.0,0.0
2023-06-16,214.52930680011417,214.52930680011417,212.31057914988565,212.4365234375,4763700,0.0,0.0,0.0
2023-06-20,211.58390918641228,211.86487773548217,210.31467941136646,211.39012145996094,3156500,0.0,0.0,0.0
2023-06-21,211.04134807509433,211.29325143277399,209.95619293940305,210.22747802734375,2713400,0.0,0.0,0.0
2023-06-22,209.77208705994994,210.81847865330317,209.44267159091115,210.78941345214844,2669100,0.0,0.0,0.0
2023-06-23,209.23036989710752,209.96952263348047,208.69544989826073,209.0455780029297,3338400,0.827,0.0,0.0
2023-06-26,208.90944966795522,209.90148192210484,208.26754557172072,208.31617736816406,2846800,0.0,0.0,0.0
2023-06-27,208.86082921804692,211.1561106356633,208.66631686204718,210.8546142578125,2653000,0.0,0.0,0.0
2023-06-28,210.543374793834,211.54512748833992,210.03764565509184,211.0296630859375,4362100,0.0,0.0,0.0
2023-06-29,210.95185707854586,212.1189608623799,210.71844819405192,212.04115295410156,2857900,0.0,0.0,0.0
2023-06-30,213.58752652448078,214.80324715384,213.4610868301187,214.23915100097656,3444100,0.0,0.0,0.0
2023-07-03,214.23913846404872,214.88104248046875,214.01545003663162,214.88104248046875,2423600,0.0,0.0,0.0
2023-07-05,214.04465448735877,214.5601188850754,213.6069979965123,214.2294464111328,3341400,0.0,0.0,0.0
2023-07-06,212.5468696002786,212.5468696002786,210.8837720346801,212.32318115234375,3404300,0.0,0.0,0.0
2023-07-07,211.93415253670648,214.04464179930474,211.8368889487991,212.06057739257812,2771700,0.0,0.0,0.0
2023-07-10,211.92440795155684,213.02342411713863,211.8271592082672,212.98452758789062,2080500,0.0,0.0,0.0
2023-07-11,213.36385054436985,214.8713323405401,213.0039871256326,214.65737915039062,2155700,0.0,0.0,0.0
2023-07-12,216.46634592776786,216.98181025505903,215.77581012385278,216.30099487304688,3030200,0.0,0.0,0.0
2023-07-13,217.33195055581916,218.47958369895022,217.0109985309589,218.12945556640625,4113300,0.0,0.0,0.0
2023-07-14,218.683829943393,218.69355036578102,217.3708457443717,217.80850219726562,2914100,0.0,0.0,0.0
2023-07-17,217.808512138642,219.17984861526207,217.62372022245827,218.6352081298828,2688200,0.0,0.0,0.0
2023-07-18,218.53792969931723,220.69705064854523,218.37259348036505,220.3760986328125,2916500,0.0,0.0,0.0
2023-07-19,220.85267190915752,221.5140168013276,220.46363240758137,220.94992065429688,3106700,0.0,0.0,0.0
2023-07-20,220.39556818587687,220.78459286196846,218.9658794987131,219.3549041748047,2651700,0.0,0.0,0.0
2023-07-21,220.21077742349777,220.32748185886823,219.27711225985385,219.33546447753906,2296800,0.0,0.0,0.0
2023-07-24,219.8509255746186,220.4928296402609,219.45216563926442,220.113525390625,2291700,0.0,0.0,0.0
2023-07-25,219.82175560792007,221.3584283351159,219.82175560792007,220.6678924560547,2084400,0.0,0.0,0.0
2023-07-26,220.22047826486485,221.52374198542597,219.85090930560622,220.8332061767578,1985600,0.0,0.0,0.0
2023-07-27,222.53522810024157,222.6908439029788,218.66437775927653,219.13121032714844,4730600,0.0,0.0,0.0
2023-07-28,220.94021071753215,221.7766271351921,220.55118603783276,221.41677856445312,2257600,0.0,0.0,0.0
2023-07-31,221.86412633006682,222.29206232574992,221.31948591386592,222.08782958984375,2658500,0.0,0.0,0.0
2023-08-01,221.40704011957112,221.74744783967157,220.84295879421506,221.48484802246094,2809500,0.0,0.0,0.0
2023-08-02,219.79258928829202,219.9384698409023,217.92524401317527,218.34344482421875,4239000,0.0,0.0,0.0
2023-08-03,217.3513945340509,218.6060265438951,216.87484154145415,217.7112579345703,2925200,0.0,0.0,0.0
2023-08-04,218.57684449078465,219.64666971963737,216.50525182968505,216.78729248046875,3024600,0.0,0.0,0.0
2023-08-07,217.58478604482355,218.54764199081828,217.09849786125122,218.45037841796875,2376600,0.0,0.0,0.0
2023-08-08,217.07907093123404,217.63344665729687,215.62020618728712,217.43893432617188,2796400,0.0,0.0,0.0
2023-08-09,217.52648457711416,217.55566068770707,215.48406779356466,215.88282775878906,2203400,0.0,0.0,0.0
2023-08-10,217.11800229736295,218.71302730402675,215.2700978806418,215.92172241210938,3033300,0.0,0.0,0.0
2023-08-11,215.03666768738108,216.31074051371434,214.71571566512057,215.71746826171875,2220400,0.0,0.0,0.0
2023-08-14,215.25063469430467,216.80674816545573,214.98803488816853,216.78729248046875,2435100,0.0,0.0,0.0
2023-08-15,215.91197983571442,216.14540353481578,214.005723393902,214.32667541503906,2997300,0.0,0.0,0.0
2023-08-16,214.09328285271104,214.90052317816716,212.55661010742188,212.55661010742188,2933500,0.0,0.0,0.0
2023-08-17,213.26657072889904,213.48053874311248,210.61144107659183,210.815673828125,3135900,0.0,0.0,0.0
2023-08-18,209.32765276867295,211.59375797669801,209.133140421103,211.058837890625,2933300,0.0,0.0,0.0
2023-08-21,211.44788543183375,212.68304704785547,210.42667701800096,212.27456665039062,2755400,0.0,0.0,0.0
2023-08-22,213.20820999964073,213.20820999964073,211.4186728979937,211.71043395996094,2891900,0.0,0.0,0.0
2023-08-23,212.09949485565537,214.35586472458064,212.09949485565537,214.0251922607422,2560200,0.0,0.0,0.0
2023-08-24,214.64762818769313,215.07556421737416,211.12690604587294,211.1560821533203,3099400,0.0,0.0,0.0
2023-08-25,212.00221725470115,213.22767311905014,210.12515176901144,212.59548950195312,3631000,0.0,0.0,0.0
2023-08-28,213.5486271986685,214.27805956673555,213.091515060786,213.9571075439453,2364700,0.0,0.0,0.0
2023-08-29,213.90846253779617,217.1957756223965,213.77230243111478,217.0693359375,3160300,0.0,0.0,0.0
2023-08-30,217.1277222046766,218.34344293370614,216.93320985610006,218.03221130371094,2420800,0.0,0.0,0.0
2023-08-31,218.34342281058795,219.00476770286505,217.74043013347182,217.7987823486328,3044000,0.0,0.0,0.0
2023-09-01,219.16036713427116,219.5883031339415,217.81822176479594,218.51846313476562,3047600,0.0,0.0,0.0
2023-09-05,218.11000911281306,218.47959294623558,217.15688826067844,217.21524047851562,2531500,0.0,0.0,0.0
2023-09-06,216.87483069009713,217.05960775206574,214.6962540718292,215.85362243652344,2473700,0.0,0.0,0.0
2023-09-07,214.33639167063953,215.42567248917092,214.04461578272202,215.11444091796875,2964700,0.0,0.0,0.0
2023-09-08,215.14363713473696,216.08702261225636,214.9199338723272,215.34786987304688,2244400,0.0,0.0,0.0
2023-09-11,216.55388752722175,216.92345650660235,215.86335168095593,216.69976806640625,2087900,0.0,0.0,0.0
2023-09-12,216.04817404626877,216.85541443767568,215.37709379074127,215.6494140625,2448500,0.0,0.0,0.0
2023-09-13,215.70774971810718,216.20377326383723,215.0366843544653,215.67857360839844,1990000,0.0,0.0,0.0
2023-09-14,216.73867416711366,217.83767549637398,216.24265066526775,217.52645874023438,2002400,0.0,0.0,0.0
2023-09-15,216.7775750331096,216.80675114082075,214.70598234358036,214.9685821533203,2639200,0.0,0.0,0.0
2023-09-18,214.85189224286336,215.6105007753017,214.50176408632717,214.98805236816406,2259600,0.0,0.0,0.0
2023-09-19,214.56009431935107,214.81295885747218,213.1595818367192,214.44338989257812,2977800,0.0,0.0,0.0
2023-09-20,215.06584413070354,215.41597226095823,212.45933141873215,212.54685974121094,2448400,0.0,0.0,0.0
2023-09-21,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400,0.798,0.0,0.0
2023-09-22,209.5579045105415,210.16312194857574,208.3084454500011,208.542724609375,3261300,0.0,0.0,0.0
2023-09-25,208.06440610709515,209.3822021484375,207.6739557439631,209.3822021484375,3440000,0.0,0.0,0.0
2023-09-26,207.97659344537152,208.33776083927856,205.97550147061003,206.365966796875,4371900,0.0,0.0,0.0
2023-09-27,207.0590032444249,207.3909024709035,204.83340318074914,206.58070373535156,4407300,0.0,0.0,0.0
2023-09-28,206.37569354368537,208.7672356104361,206.1023753014697,207.94728088378906,2952400,0.0,0.0,0.0
2023-09-29,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4441400,0.0,0.0,0.0
2023-10-02,207.13710874303797,207.77160930390596,205.71195128241752,207.06878662109375,4358100,0.0,0.0,0.0
2023-10-03,205.96571221318422,206.6392517595021,203.3594180213609,204.06224060058594,4389100,0.0,0.0,0.0
2023-10-04,204.23797035057336,205.85836793049413,203.42777156061297,205.53623962402344,3045400,0.0,0.0,0.0
2023-10-05,205.36052614924577,205.82906960807742,203.7986947601696,205.42884826660156,2679700,0.0,0.0,0.0
2023-10-06,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300,0.0,0.0,0.0
2023-10-09,206.85400523162676,209.5286215521462,206.70757517144327,209.18698120117188,2869700,0.0,0.0,0.0
2023-10-10,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600,0.0,0.0,0.0
2023-10-11,211.04165367108624,211.4614019915505,209.7531554645498,211.31497192382812,3033000,0.0,0.0,0.0
2023-10-12,211.46139115452664,211.54924025382135,208.43534864674223,209.61648559570312,3244200,0.0,0.0,0.0
2023-10-13,210.3876455562695,210.85618901456283,207.67397506428156,208.43536376953125,3267700,0.0,0.0,0.0
2023-10-16,209.60674194790084,211.29547651500076,209.44079977382773,210.856201171875,3361600,0.0,0.0,0.0
2023-10-17,209.25531266751562,212.19350620665253,209.060087473271,211.12950134277344,3627700,0.0,0.0,0.0
2023-10-18,209.97766814995606,210.4852655849872,207.51778892835836,208.005859375,3255000,0.0,0.0,0.0
2023-10-19,208.30844696153812,209.23579266491794,205.66311365585773,206.04380798339844,4322700,0.0,0.0,0.0
2023-10-20,205.82905446157585,206.0145236010373,203.40822939190613,203.49607849121094,4447600,0.0,0.0,0.0
2023-10-23,202.71518901796048,204.9603161787922,201.72929202193032,202.939697265625,5473000,0.0,0.0,0.0
2023-10-24,204.08177861422996,205.19457860900778,203.15443287297543,204.47222900390625,3180900,0.0,0.0,0.0
2023-10-25,203.47656274206219,203.56441184621883,201.17286967756797,201.43643188476562,3454500,0.0,0.0,0.0
2023-10-26,201.00694027869739,201.43644467481565,198.77158408310018,199.34750366210938,4133400,0.0,0.0,0.0
2023-10-27,200.10886160656602,200.2162376890708,197.60994357161098,198.27371215820312,4290700,0.0,0.0,0.0
2023-10-30,199.65008836189986,201.0654896261096,198.89845573121787,200.5579071044922,3562700,0.0,0.0,0.0
2023-10-31,200.72384335430752,202.0611515231967,199.9331716662861,201.8561553955078,3325300,0.0,0.0,0.0
2023-11-01,202.197821769142,204.22819659174667,201.9342595603903,203.8767852783203,5789300,0.0,0.0,0.0
2023-11-02,205.81931189751518,208.02538493912928,205.81931189751518,207.92776489257812,4111600,0.0,0.0,0.0
2023-11-03,209.20653302339156,211.04166785878238,209.15772299753607,210.27052307128906,4217100,0.0,0.0,0.0
2023-11-06,210.6804809282132,210.91476009374273,209.35292877966705,210.3583526611328,2915000,0.0,0.0,0.0
2023-11-07,210.24123154076491,211.33450458106066,209.77267318515698,210.98309326171875,3194300,0.0,0.0,0.0
2023-11-08,211.17833515823688,211.54927349540412,209.87030982522398,210.95382690429688,2813800,0.0,0.0,0.0
2023-11-09,211.4614233907236,211.60783857853502,208.9527339448739,209.15773010253906,2771200,0.0,0.0,0.0
2023-11-10,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400,0.0,0.0,0.0
2023-11-13,211.63710166889348,212.6620525711574,211.17831426402037,212.1446990966797,2829400,0.0,0.0,0.0
2023-11-14,215.24880011130838,217.46464387379876,215.24880011130838,216.84967041015625,4055100,0.0,0.0,0.0
2023-11-15,217.54275227417028,218.46032706411873,216.98634483547613,217.38656616210938,2819200,0.0,0.0,0.0
2023-11-16,216.99613810016626,217.56230164358553,216.31284240801511,217.24017333984375,2754500,0.0,0.0,0.0
2023-11-17,217.55250977077674,218.1089172131797,217.11324936056403,217.7867889404297,3123700,0.0,0.0,0.0
2023-11-20,217.78680243116108,219.87574341543421,217.67942633359303,219.4267120361328,2875600,0.0,0.0,0.0
2023-11-21,218.89960532567014,219.07530354502364,218.27487572119873,218.83126831054688,2513800,0.0,0.0,0.0
2023-11-22,219.48528202275824,220.37355890031478,219.17290979283192,219.7683563232422,2880400,0.0,0.0,0.0
2023-11-24,219.6707405460801,220.06120584107504,219.6414575107965,220.0026397705078,1219500,0.0,0.0,0.0
2023-11-27,219.7488417521896,220.14906310887446,219.40720136297185,219.7195587158203,2410000,0.0,0.0,0.0
2023-11-28,219.4072151737082,220.52001530997237,219.09484290646867,219.85623168945312,2761900,0.0,0.0,0.0
2023-11-29,220.97877781016194,221.7694495420577,219.73907471850694,219.95382690429688,2653700,0.0,0.0,0.0
2023-11-30,220.34429504161764,220.98855165086292,219.45601808675656,220.8616485595703,3148000,0.0,0.0,0.0
2023-12-01,220.59810925374592,222.88227561177973,220.20764391814427,222.72608947753906,4078700,0.0,0.0,0.0
2023-12-04,221.1739960355389,222.00370682291003,220.68592560953445,221.92562866210938,3837800,0.0,0.0,0.0
2023-12-05,221.1740264722965,222.02326436409894,220.8128590736641,221.49615478515625,3019000,0.0,0.0,0.0
2023-12-06,222.45276739855763,222.71632963375546,220.49072939031203,220.55905151367188,3172900,0.0,0.0,0.0
2023-12-07,221.57424886051908,222.60895592759508,221.30093057467747,222.32586669921875,2724300,0.0,0.0,0.0
2023-12-08,221.93539152548774,223.62411108081008,221.84754242084313,223.3898468017578,2741500,0.0,0.0,0.0
2023-12-11,223.2336575462005,224.3464575402311,223.05794444465482,224.30740356445312,3076600,0.0,0.0,0.0
2023-12-12,224.11219927017643,225.27380939489606,223.49724059423528,225.15667724609375,3214900,0.0,0.0,0.0
2023-12-13,225.26403507165546,228.83669937283554,225.0492828864548,228.6512451171875,4231100,0.0,0.0,0.0
2023-12-14,230.0373701938954,230.9354180428245,228.60244186606081,230.00808715820312,5014500,0.0,0.0,0.0
2023-12-15,229.18814224801338,230.31071335156173,229.03197100568312,229.69573974609375,4298600,0.0,0.0,0.0
2023-12-18,230.23258832769181,231.16969012525666,230.19354924621018,230.69137573242188,3855100,0.0,0.0,0.0
2023-12-19,231.07205605296969,232.4191351505966,231.07205605296969,232.3800811767578,3731700,0.0,0.0,0.0
2023-12-20,232.06775619207684,232.9950871211334,228.84648805901767,228.91481018066406,5149700,0.0,0.0,0.0
2023-12-21,230.45590207523955,231.5244578322189,229.45596161709918,231.44602966308594,4427000,1.002,0.0,0.0
2023-12-22,231.9361812703803,232.84789559572874,231.00487112284927,231.97540283203125,3662400,0.0,0.0,0.0
2023-12-26,232.31851326431698,233.62235347699337,232.20087849460407,233.1223907470703,3829400,0.0,0.0,0.0
2023-12-27,233.31843994396806,233.7497873523733,232.7988664634733,233.5635223388672,5103700,0.0,0.0,0.0
2023-12-28,233.56352709916797,234.04389398807191,233.44589233398438,233.44589233398438,4099400,0.0,0.0,0.0
2023-12-29,233.45568866190342,233.77919922260728,231.82833794756613,232.5537872314453,4188800,0.0,0.0,0.0
