Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19,101.49560870314893,101.53060195765333,101.25941257809527,101.33814239501953,4673100,0.0,0.0,0.0
2021-02-22,101.26818529798982,101.36441510091315,101.02323913574219,101.02323913574219,4894200,0.0,0.0,0.0
2021-02-23,101.2594295113905,101.2594295113905,100.83951706139786,101.04947662353516,6035200,0.0,0.0,0.0
2021-02-24,100.65580468772447,101.04072386679672,100.61206811919104,101.01448059082031,6232300,0.0,0.0,0.0
2021-02-25,100.6120819647024,100.85702813989909,99.90348004441742,100.08719635009766,14926900,0.0,0.0,0.0
2021-02-26,100.56831565479251,100.94448481595263,100.24463304077248,100.90074157714844,11333400,0.0,0.0,0.0
2021-03-01,100.74302873752231,101.28630250672094,100.67292673978878,100.84817504882812,13018100,0.19,0.0,0.0
2021-03-02,100.80436981863534,100.87447181880593,100.72550339711975,100.86570739746094,10111300,0.0,0.0,0.0
2021-03-03,100.59408451518843,100.6203710975902,100.41882949035066,100.49769592285156,10317500,0.0,0.0,0.0
2021-03-04,100.58529357057533,100.59405799083015,100.12087957647795,100.20850372314453,5953600,0.0,0.0,0.0
2021-03-05,100.04203914242463,100.17347873920201,99.9368928132392,100.138427734375,8675700,0.0,0.0,0.0
2021-03-08,100.06832018485588,100.09461345099221,99.74411010742188,99.74411010742188,5639400,0.0,0.0,0.0
2021-03-09,100.0683155412047,100.16470412334603,99.89306722019951,100.12089538574219,5676800,0.0,0.0,0.0
2021-03-10,100.15593589008256,100.33118419272071,100.13840704864221,100.28736877441406,6936900,0.0,0.0,0.0
2021-03-11,100.30491206893522,100.36624965222622,100.15595032169925,100.27862548828125,8827800,0.0,0.0,0.0
2021-03-12,99.78789750642011,99.81419076693338,99.63893578998062,99.70903778076172,5066800,0.0,0.0,0.0
2021-03-15,99.54257300047423,99.90184078228924,99.54257300047423,99.81421661376953,5000500,0.0,0.0,0.0
2021-03-16,99.86677607299886,99.91934922983691,99.70028549595222,99.7791519165039,3990900,0.0,0.0,0.0
2021-03-17,99.49877168210548,99.87556165161715,99.43743409103597,99.7704086303711,6229800,0.0,0.0,0.0
2021-03-18,99.29720250941344,99.49874407288667,99.19204951734557,99.38482666015625,6222200,0.0,0.0,0.0
2021-03-19,99.36733362934643,99.49000881340211,99.3059960373186,99.4637222290039,4701400,0.0,0.0,0.0
2021-03-22,99.63019324494417,99.71782409530796,99.54256907987563,99.65648651123047,5468600,0.0,0.0,0.0
2021-03-23,99.79665752128409,99.92809707687309,99.69150453975418,99.91056823730469,5524900,0.0,0.0,0.0
2021-03-24,99.80543601070447,100.06830847364627,99.77038501192001,100.03326416015625,6352600,0.0,0.0,0.0
2021-03-25,100.10337280126863,100.14718822690688,99.88430904366807,99.98069763183594,5178000,0.0,0.0,0.0
2021-03-26,99.81421661376953,99.96317836878258,99.7704011868619,99.81421661376953,4333900,0.0,0.0,0.0
2021-03-29,99.47246532456344,99.89307066890977,99.47246532456344,99.64772033691406,7630800,0.0,0.0,0.0
2021-03-30,99.57762363372585,99.7616363925199,99.48123504312483,99.7265853881836,4996900,0.0,0.0,0.0
2021-03-31,99.75286784417209,99.87554969692266,99.6389570987622,99.74411010742188,6309200,0.0,0.0,0.0
2021-04-01,99.98279600603296,100.08810812838472,99.89503925177874,100.07933044433594,10767200,0.172,0.0,0.0
2021-04-05,99.85117607977953,99.94771053601909,99.77219699489939,99.87750244140625,9230100,0.0,0.0,0.0
2021-04-06,100.02667576372585,100.23729330887616,100.00034271209739,100.228515625,4864100,0.0,0.0,0.0
2021-04-07,100.14955004472078,100.30751489871135,100.07056427001953,100.07056427001953,4505600,0.0,0.0,0.0
2021-04-08,100.20221629895613,100.31629943847656,100.15833456314905,100.31629943847656,4932100,0.0,0.0,0.0
2021-04-09,100.14076381452456,100.33383269686178,100.07933341518194,100.20219421386719,7467100,0.0,0.0,0.0
2021-04-12,100.19338332315299,100.19338332315299,100.04419621639516,100.17583465576172,3844900,0.0,0.0,0.0
2021-04-13,100.1495548958562,100.46548461914062,100.14077721037268,100.46548461914062,4040500,0.0,0.0,0.0
2021-04-14,100.40401471464706,100.43034106532913,100.2899249344786,100.38645935058594,3620500,0.0,0.0,0.0
2021-04-15,99.85115371775399,100.90425481486363,99.85115371775399,100.78138732910156,6753200,0.0,0.0,0.0
2021-04-16,100.53569900741218,100.63223347396783,100.48304627853204,100.51815032958984,3663600,0.0,0.0,0.0
2021-04-19,100.04423155762976,100.48302204691761,100.04423155762976,100.43914031982422,5072800,0.0,0.0,0.0
2021-04-20,100.41280049746462,100.63219571269003,100.38647414290327,100.59709167480469,4322200,0.0,0.0,0.0
2021-04-21,100.5707656185508,100.6936264038086,100.50933522592189,100.6936264038086,5511300,0.0,0.0,0.0
2021-04-22,100.69364434379516,100.74630375786668,100.56200585173409,100.719970703125,4570700,0.0,0.0,0.0
2021-04-23,100.7550834483043,101.0008050838185,100.60589626894388,100.70243072509766,3620700,0.0,0.0,0.0
2021-04-26,100.69366415211995,100.74632357655058,100.61468505859375,100.61468505859375,3480300,0.0,0.0,0.0
2021-04-27,101.03589132580379,101.03589132580379,100.36893463134766,100.36893463134766,3823300,0.0,0.0,0.0
2021-04-28,100.43914901690687,100.45670438742897,100.2197537532654,100.42160034179688,7078600,0.0,0.0,0.0
2021-04-29,100.16708806893907,100.36893463134766,100.12320634372509,100.36893463134766,6254100,0.0,0.0,0.0
2021-04-30,100.40404939919036,100.50057715323352,100.33384130951174,100.47425079345703,6469500,0.0,0.0,0.0
2021-05-03,100.54716681993544,100.71415493010555,100.48564347291656,100.53837585449219,5939500,0.173,0.0,0.0
2021-05-04,100.67903518331873,100.81086617746205,100.55598845175567,100.66145324707031,6291300,0.0,0.0,0.0
2021-05-05,100.5911580334167,100.7405776977539,100.5911580334167,100.7405776977539,3329000,0.0,0.0,0.0
2021-05-06,100.67904958555825,100.81967156794188,100.66146764679472,100.75814819335938,4739400,0.0,0.0,0.0
2021-05-07,100.94269439403253,101.04816588498257,100.69660095402578,100.73175811767578,7005200,0.0,0.0,0.0
2021-05-10,100.73177416031393,100.82845469936306,100.54720405091406,100.57357025146484,5576500,0.0,0.0,0.0
2021-05-11,100.39776892901898,100.52959990264634,100.30987267254352,100.35382080078125,6161400,0.0,0.0,0.0
2021-05-12,100.1780746836468,100.20444088705364,100.00228881835938,100.00228881835938,7000800,0.0,0.0,0.0
2021-05-13,100.10775007365199,100.24837204591907,100.00227856529334,100.23079681396484,6772300,0.0,0.0,0.0
2021-05-14,100.38898285378647,100.45929718017578,100.30109329857144,100.45929718017578,3985500,0.0,0.0,0.0
2021-05-17,100.38021278297934,100.41536995349276,100.32748037998155,100.37142181396484,4926600,0.0,0.0,0.0
2021-05-18,100.29231544569615,100.29231544569615,100.22200111011246,100.24836730957031,3674600,0.0,0.0,0.0
2021-05-19,100.74056557717641,100.74056557717641,100.0110693994856,100.10774993896484,6892400,0.0,0.0,0.0
2021-05-20,100.26596088268985,100.4593219752136,100.26596088268985,100.45053100585938,6243300,0.0,0.0,0.0
2021-05-21,100.51205062701678,100.54720779757601,100.39779485185778,100.49446868896484,3873200,0.0,0.0,0.0
2021-05-24,100.63507361749302,100.64386458444397,100.52960213071061,100.59112548828125,3867700,0.0,0.0,0.0
2021-05-25,100.7053968033773,100.85480972697567,100.22199416168414,100.83723449707031,6351700,0.0,0.0,0.0
2021-05-26,100.30989981746706,100.89877404971084,100.30989981746706,100.80209350585938,3969400,0.0,0.0,0.0
2021-05-27,100.73174850095032,100.74053946740938,100.5911198597759,100.67901611328125,5072300,0.0,0.0,0.0
2021-05-28,100.67901611328125,100.79327185507844,100.63506798652857,100.67901611328125,6768200,0.0,0.0,0.0
2021-06-01,100.65876705373441,100.69397554286097,100.48273132343427,100.63236236572266,6209800,0.167,0.0,0.0
2021-06-02,100.7380157726284,100.79083188215382,100.60599228715226,100.7644271850586,6103900,0.0,0.0,0.0
2021-06-03,100.61476653267232,100.74679670350768,100.52674865722656,100.52674865722656,3464300,0.0,0.0,0.0
2021-06-04,100.6852112247076,100.94046783447266,100.53558012374248,100.94046783447266,4535800,0.0,0.0,0.0
2021-06-07,100.31553731138196,100.9052646571353,100.31553731138196,100.87005615234375,3728400,0.0,0.0,0.0
2021-06-08,101.08129819281835,101.10770960731986,101.02848879448634,101.05489349365234,4395100,0.0,0.0,0.0
2021-06-09,101.60062164843957,101.60062164843957,101.19573389987704,101.2573471069336,3643100,0.0,0.0,0.0
2021-06-10,101.48617450105338,101.49497158898016,101.09888774157777,101.46856689453125,4021900,0.0,0.0,0.0
2021-06-11,101.49496319174072,101.5037669942734,101.36293973041916,101.42455291748047,3781900,0.0,0.0,0.0
2021-06-14,101.38056345385834,101.38056345385834,101.16931915283203,101.16931915283203,3270800,0.0,0.0,0.0
2021-06-15,101.13408091156896,101.23969967335722,101.10767622112188,101.21329498291016,8230400,0.0,0.0,0.0
2021-06-16,101.28373340734822,101.33654279942103,100.79082784044287,100.88764953613281,8654200,0.0,0.0,0.0
2021-06-17,101.0372824807822,101.4421701632291,101.0372824807822,101.20452117919922,7641700,0.0,0.0,0.0
2021-06-18,101.26613455732878,101.56539673888946,101.14290816311735,101.47737884521484,5690400,0.0,0.0,0.0
2021-06-21,101.27490816573108,101.32772426195848,101.15168180008924,101.21329498291016,6875500,0.0,0.0,0.0
2021-06-22,101.0724864320949,101.3453439043176,101.0724864320949,101.31893920898438,6485100,0.0,0.0,0.0
2021-06-23,101.27494088826401,101.34535789576387,101.2133276855355,101.26614379882812,5070500,0.0,0.0,0.0
2021-06-24,101.31012673981459,101.37173992876684,101.26612115646809,101.30132293701172,8357900,0.0,0.0,0.0
2021-06-25,101.31893264983037,101.33653354046824,101.00206289567603,101.09888458251953,6496600,0.0,0.0,0.0
2021-06-28,101.25729784765635,101.42453649202476,101.25729784765635,101.38932800292969,5739000,0.0,0.0,0.0
2021-06-29,101.27490764219161,101.44214630126953,101.26611055564358,101.44214630126953,5097100,0.0,0.0,0.0
2021-06-30,101.53899319784595,101.61820728845412,101.48618380410717,101.51258850097656,6653100,0.0,0.0,0.0
2021-07-01,101.49143294697676,101.52668913614103,101.36803964711712,101.4561767578125,4744900,0.156,0.0,0.0
2021-07-02,101.56195135240361,101.68534465958592,101.5090637033034,101.67652893066406,4312800,0.0,0.0,0.0
2021-07-06,101.80873408819964,102.09077688307589,101.80873408819964,102.00263977050781,7372900,0.0,0.0,0.0
2021-07-07,102.09074170198419,102.25820014082714,102.02022934645645,102.17887878417969,7786400,0.0,0.0,0.0
2021-07-08,102.27586281677952,102.3992561144109,102.20535043972433,102.29348754882812,6538400,0.0,0.0,0.0
2021-07-09,102.01144567935094,102.02907713598796,101.95856475830078,101.95856475830078,4750800,0.0,0.0,0.0
2021-07-12,102.0643386988381,102.07314770318999,101.8880577453384,101.8968734741211,4266600,0.0,0.0,0.0
2021-07-13,101.93213127395055,102.0290841187982,101.62364800599477,101.67652893066406,5145200,0.0,0.0,0.0
2021-07-14,101.87922367567425,102.02906414028156,101.86159894571259,102.02024841308594,4977400,0.0,0.0,0.0
2021-07-15,102.1877044175896,102.25821005552504,101.99379878330188,102.24058532714844,4480900,0.0,0.0,0.0
2021-07-16,102.03787390980254,102.20533910562992,102.02906490697032,102.15245819091797,3869500,0.0,0.0,0.0
2021-07-19,102.5843406928815,102.7782463574215,102.54908450619877,102.69010925292969,6688100,0.0,0.0,0.0
2021-07-20,102.92807093482541,102.9633271183662,102.52263491075045,102.59314727783203,8474800,0.0,0.0,0.0
2021-07-21,102.31113502877788,102.37283168725621,102.17011025258088,102.25824737548828,9686100,0.0,0.0,0.0
2021-07-22,102.26706155407821,102.54910437776317,102.26706155407821,102.49622344970703,8176300,0.0,0.0,0.0
2021-07-23,102.26703260418206,102.434497794862,102.26703260418206,102.4256820678711,4441000,0.0,0.0,0.0
2021-07-26,102.50504306425756,102.53148352928775,102.31994636018302,102.33757781982422,7127400,0.0,0.0,0.0
2021-07-27,102.54906766311393,102.5931395703363,102.47855530132972,102.57550811767578,5423800,0.0,0.0,0.0
2021-07-28,102.45215443794794,102.67250061035156,102.3640173138728,102.67250061035156,5463600,0.0,0.0,0.0
2021-07-29,102.49619678501399,102.55789342650603,102.44331587071498,102.50501251220703,6629500,0.0,0.0,0.0
2021-07-30,102.55792763026491,102.67250522426836,102.54911190013178,102.64606475830078,5552100,0.0,0.0,0.0
2021-08-02,102.70519737140886,102.9876452198389,102.66106215936846,102.86407470703125,5753800,0.167,0.0,0.0
2021-08-03,102.88168862569788,102.99643744307505,102.85521020140638,102.89934539794922,3715300,0.0,0.0,0.0
2021-08-04,103.06704550849565,103.12000909176986,102.65220563304224,102.89051818847656,4654300,0.0,0.0,0.0
2021-08-05,102.79342485637747,102.81108162860987,102.63454757671349,102.66102600097656,3283100,0.0,0.0,0.0
2021-08-06,102.32565027710227,102.40508557230605,102.19325138434188,102.20207977294922,3812000,0.0,0.0,0.0
2021-08-09,102.29034307182351,102.35212832366753,102.0167236328125,102.0167236328125,5298600,0.0,0.0,0.0
2021-08-10,102.07851490507052,102.07851490507052,101.88433074951172,101.88433074951172,7332100,0.0,0.0,0.0
2021-08-11,101.91077828356539,102.12261241899833,101.80485784880605,101.98139190673828,6674600,0.0,0.0,0.0
2021-08-12,101.93730128499507,102.01674332932531,101.85786597475354,101.99026489257812,5017300,0.0,0.0,0.0
2021-08-13,102.07849124709632,102.3609390258789,102.06966286004761,102.3609390258789,4599800,0.0,0.0,0.0
2021-08-16,102.51097907080701,102.62572115617316,102.41388702392578,102.41388702392578,3693600,0.0,0.0,0.0
2021-08-17,102.3697718424918,102.46685716788357,102.32563663942474,102.33446502685547,5469200,0.0,0.0,0.0
2021-08-18,102.3344476962943,102.41388296745863,102.21087722953732,102.34326934814453,3981900,0.0,0.0,0.0
2021-08-19,102.49333511125698,102.52864192440656,102.40506471134005,102.51981353759766,4581300,0.0,0.0,0.0
