Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-09,72.9072677622483,73.6095646489759,66.02328590967706,66.35248565673828,534485200,0.0,0.0,0.0
2008-10-10,63.47016690598503,68.72276956312842,61.14380515908617,64.74308013916016,871026300,0.0,0.0,0.0
2008-10-13,68.6715633809011,74.14363098144531,65.80384292966252,74.14363098144531,455584000,0.0,0.0,0.0
2008-10-14,76.59434552068865,77.20154178509766,71.04180665774538,73.04627990722656,546268300,0.0,0.0,0.0
2008-10-15,71.2978672644122,71.5466006725447,65.62827485224453,65.85505676269531,484627500,0.0,0.0,0.0
2008-10-16,66.78413016248793,69.32995648850499,63.309219273119524,68.59839630126953,708811200,0.0,0.0,0.0
2008-10-17,67.29620137076692,72.12449614928153,67.04747365523968,68.18870544433594,476649000,0.0,0.0,0.0
2008-10-20,69.75427117104192,72.49762220489015,68.83250366088757,72.28546905517578,321294200,0.0,0.0,0.0
2008-10-21,70.93940514363968,72.16110953886097,69.65917458327473,70.12737274169922,356502000,0.0,0.0,0.0
2008-10-22,68.18140897987094,70.12736180726161,64.03346395057369,66.3086166381836,516168000,0.0,0.0,0.0
2008-10-23,66.05258141203723,67.63274878775866,62.775188749953784,67.07676696777344,634666400,0.0,0.0,0.0
2008-10-24,61.49496584820381,65.78191026731155,61.451074009947135,63.675018310546875,545812600,0.0,0.0,0.0
2008-10-27,62.892248699487546,65.48197319424705,61.23160346015571,61.414493560791016,397288600,0.0,0.0,0.0
2008-10-28,63.89448073177339,68.94224845595423,61.83879785574827,68.59110260009766,639939500,0.0,0.0,0.0
2008-10-29,68.5984083818422,71.08571457274387,67.37670399353657,68.09363555908203,531270100,0.0,0.0,0.0
2008-10-30,70.06885001562463,70.62483744905313,67.96195819930553,70.44926452636719,414582100,0.0,0.0,0.0
2008-10-31,69.55675973804598,72.10990380852941,69.11782464229587,70.83699035644531,411394000,0.0,0.0,0.0
2008-11-03,70.80034726380562,71.46606927353209,70.19315136992803,71.04176330566406,205419400,0.0,0.0,0.0
2008-11-04,72.46837496972742,73.78518598644769,70.74920906221605,73.45598602294922,346793400,0.0,0.0,0.0
2008-11-05,72.57077437142857,73.675431908726,69.4982235622728,70.36878204345703,387844100,0.0,0.0,0.0
2008-11-06,69.1031821916911,69.82011370957191,65.88431589872594,66.46956634521484,477721900,0.0,0.0,0.0
2008-11-07,67.04748322100957,68.76664831255124,66.20618800304136,68.66423034667969,380391000,0.0,0.0,0.0
2008-11-10,69.65181485026918,69.88591378641415,66.51342232480883,67.76438903808594,301773000,0.0,0.0,0.0
2008-11-11,66.39642905127795,67.40598047889904,64.8528360309398,65.67218017578125,418498200,0.0,0.0,0.0
2008-11-12,64.5455719680561,65.07229073033864,62.27041883897748,62.782508850097656,454330600,0.0,0.0,0.0
2008-11-13,63.00927836983482,67.10601997788343,60.05377447550783,66.69634246826172,753141900,0.0,0.0,0.0
2008-11-14,65.40879800632682,67.34742800737448,63.29458396312176,63.36774444580078,540352300,0.0,0.0,0.0
2008-11-17,63.192160279096434,64.78696154181233,62.299661633428876,62.52644348144531,415254900,0.0,0.0,0.0
2008-11-18,62.292357870187615,63.806687400081756,60.653664434392674,63.70426940917969,523811800,0.0,0.0,0.0
2008-11-19,62.84833326408828,63.55063031707709,59.19784420745325,59.62215042114258,558327600,0.0,0.0,0.0
2008-11-20,58.61991459823915,60.36103138041787,54.90359316471799,55.19621276855469,814180400,0.0,0.0,0.0
2008-11-21,56.66664073380749,59.18320908875941,54.38417137131434,58.17365264892578,718536500,0.0,0.0,0.0
2008-11-24,59.92938841298455,63.63839705258699,58.78815670275591,62.20454025268555,523305300,0.0,0.0,0.0
2008-11-25,63.865205474939046,64.01883244184125,61.31937361153951,62.66544723510742,454112400,0.0,0.0,0.0
2008-11-26,61.67053638276738,65.24786585315744,61.62663896882881,65.08692169189453,370134200,0.0,0.0,0.0
2008-11-28,64.83817287076877,65.93551307521521,64.72844331541285,65.90625,118308100,0.0,0.0,0.0
2008-12-01,64.0188351950587,64.04809827306445,59.88551891454954,60.06840896606445,369927100,0.0,0.0,0.0
2008-12-02,61.06334453368435,62.5410940145584,60.01721298892328,62.380149841308594,469508400,0.0,0.0,0.0
2008-12-03,61.012115078037986,64.25292663043658,60.8219078842011,63.87982940673828,519863500,0.0,0.0,0.0
2008-12-04,62.95808145253365,64.41389055645921,61.260861676793475,62.402099609375,444173800,0.0,0.0,0.0
2008-12-05,61.195011220686425,64.68455088321446,60.163508670177826,64.32608795166016,471905300,0.0,0.0,0.0
2008-12-08,66.08913574096808,67.58151899183433,64.43581395891398,66.57196807861328,412859300,0.0,0.0,0.0
2008-12-09,66.11109159167988,67.39863341425314,65.0942234477326,65.4746322631836,370790000,0.0,0.0,0.0
2008-12-10,66.074533076415,66.83535653882308,65.10887360131295,65.92090606689453,396187400,0.0,0.0,0.0
2008-12-11,65.50388418589893,66.57196113433494,63.916400298375784,64.33338928222656,365061000,0.0,0.0,0.0
2008-12-12,62.58498369317564,65.16007340267645,62.32893313210454,65.10154724121094,415060400,0.0,0.0,0.0
2008-12-15,65.12351451684228,65.218620955759,63.1263574386842,64.1944351196289,256694200,0.0,0.0,0.0
2008-12-16,67.21575164794922,67.31816963322102,64.50898104057455,67.21575164794922,377699500,0.0,0.0,0.0
2008-12-17,66.45491635872253,67.61809981221963,65.88430037757173,66.56465148925781,281819800,0.0,0.0,0.0
2008-12-18,66.8646069549593,67.0621257636727,64.53092800671993,65.32101440429688,374673300,0.0,0.0,0.0
2008-12-19,65.7111679394139,66.83216970963635,64.96629228139372,65.04004669189453,301451300,0.719,0.0,0.0
2008-12-22,65.32765121288587,65.39402341034156,63.04877678018668,64.20664978027344,243759500,0.0,0.0,0.0
2008-12-23,64.5532931048493,64.84829386004816,63.27742285662097,63.54292297363281,221625200,0.0,0.0,0.0
2008-12-24,63.756768099372366,64.06652186722013,63.4248958947767,63.91164779663086,62061600,0.0,0.0,0.0
2008-12-26,64.33936058756996,64.38361431890465,63.793613332217575,64.28036499023438,74767700,0.0,0.0,0.0
2008-12-29,64.3393938878741,64.40577170589827,63.12989630316262,64.09602355957031,127795900,0.0,0.0,0.0
2008-12-30,64.53853239780955,65.67428141567261,64.07390447474224,65.61528015136719,168256300,0.0,0.0,0.0
2008-12-31,65.69640692645359,67.09027947293805,65.54153282425203,66.5519027709961,193987200,0.0,0.0,0.0
2009-01-02,66.69941208017548,68.9119091040468,66.26428473961191,68.55790710449219,227566300,0.0,0.0,0.0
2009-01-05,68.31451023175907,69.07413870451853,67.76876270790176,68.47676086425781,240349700,0.0,0.0,0.0
2009-01-06,69.05938681162644,69.65675903588964,68.35138864262245,68.93401336669922,328260900,0.0,0.0,0.0
2009-01-07,67.84991658741643,68.04166792715326,66.52241596873314,66.8690414428711,280899200,0.0,0.0,0.0
2009-01-08,66.49291722753294,67.17878594427216,66.1315386408583,67.14191436767578,263834400,0.0,0.0,0.0
2009-01-09,67.23039379784815,67.34839068083845,62.9528984760651,65.70376586914062,330953600,0.0,0.0,0.0
2009-01-12,65.51940667962452,65.5710370098262,63.72728955990425,64.12553405761719,277858500,0.0,0.0,0.0
2009-01-13,63.963275118115035,64.8113942595644,63.5723960172118,64.24352264404297,356432300,0.0,0.0,0.0
2009-01-14,63.085646733519916,63.24052080314363,61.3304016511152,62.222774505615234,435491600,0.0,0.0,0.0
2009-01-15,62.03838577817232,62.871757190998,60.2683879694558,62.2448844909668,532647300,0.0,0.0,0.0
2009-01-16,63.321648794951344,63.41752161543497,61.24927892242548,62.73164749145508,399237200,0.0,0.0,0.0
2009-01-20,62.11952887280533,62.73164862490605,59.03678354100988,59.42028045654297,419855200,0.0,0.0,0.0
2009-01-21,60.43064785636865,62.12689156272544,59.3465238208554,61.98677062988281,364360700,0.0,0.0,0.0
2009-01-22,60.784654422381784,61.979404595907035,59.86278085145267,61.02803039550781,427940300,0.0,0.0,0.0
2009-01-23,59.663668876633686,61.94253803431773,59.42029286173422,61.293540954589844,386800600,0.0,0.0,0.0
2009-01-26,61.64752370006736,62.95289976318718,61.07227552038858,61.71390151977539,317978800,0.0,0.0,0.0
2009-01-27,62.0457776785845,62.798029674144225,61.43365789501196,62.34077835083008,273789700,0.0,0.0,0.0
2009-01-28,63.71989005517735,64.86300968659812,63.476514129003164,64.45001220703125,330007000,0.0,0.0,0.0
2009-01-29,63.50602618632274,64.52377256991852,62.296528526976,62.35552978515625,294392500,0.0,0.0,0.0
2009-01-30,62.67265991638853,62.982408108528,60.6297847825089,61.0870361328125,383383600,0.0,0.0,0.0
2009-02-02,60.15778113910736,61.34515474108991,59.96602986209901,60.90265655517578,288233300,0.0,0.0,0.0
2009-02-03,61.286130481816606,62.21538026215729,60.63713376115591,61.75812911987305,278385800,0.0,0.0,0.0
2009-02-04,62.17116252654587,62.96028616263195,61.24191229215047,61.455787658691406,322989300,0.0,0.0,0.0
2009-02-05,60.99116372326042,62.90128901759927,57.325798499356374,62.37028884887695,417679400,0.0,0.0,0.0
2009-02-06,62.58415210368504,64.41314607861392,62.45140208722491,64.14765167236328,366101700,0.0,0.0,0.0
2009-02-09,64.1329261051221,64.70817454810035,63.66092709413113,64.23617553710938,240075200,0.0,0.0,0.0
2009-02-10,63.624034816040066,64.18453561883774,60.806788924790894,61.293540954589844,536212800,0.0,0.0,0.0
2009-02-11,61.54426222640564,61.98676593308777,60.76989199304864,61.65488815307617,324442500,0.0,0.0,0.0
2009-02-12,60.60027286184577,61.817146963329115,59.77427783667917,61.69915008544922,469302200,0.0,0.0,0.0
2009-02-13,61.61802895105892,62.12689931311361,61.02065107791808,61.035404205322266,293998400,0.0,0.0,0.0
2009-02-17,59.11789114792121,61.18288387536284,58.38776347443182,58.42464065551758,478910100,0.0,0.0,0.0
2009-02-18,58.84501976220214,58.95564568842627,57.73139519110431,58.28451919555664,362964800,0.0,0.0,0.0
2009-02-19,58.88191831398354,59.1105468334387,57.539670339565035,57.65767288208008,316867500,0.0,0.0,0.0
2009-02-20,56.58830507534665,57.77567337965588,55.88030102970642,57.09717559814453,477176600,0.0,0.0,0.0
2009-02-23,57.72402903167131,57.72402903167131,55.01003320232124,55.05428695678711,379641400,0.0,0.0,0.0
2009-02-24,55.526301445062316,57.488045896638404,55.09117410088796,57.14142608642578,426260900,0.0,0.0,0.0
2009-02-25,56.89065815407536,57.834655737258956,55.77703336766217,56.69153594970703,461985800,0.0,0.0,0.0
2009-02-26,57.39215997506104,58.756531714931896,55.70328694239097,55.7696647644043,363353900,0.0,0.0,0.0
2009-02-27,54.58229380243242,55.82129214858151,54.43479065011114,54.523292541503906,470510900,0.0,0.0,0.0
2009-03-02,53.483437082329964,54.51593704083168,51.89781837558931,52.067440032958984,426452600,0.0,0.0,0.0
2009-03-03,52.81227749939677,52.87864967549087,51.35940429376682,51.67652893066406,443761000,0.0,0.0,0.0
2009-03-04,52.532056922253126,53.74155484769561,51.67655537043381,52.90080642700195,462753100,0.0,0.0,0.0
2009-03-05,51.69865889577573,52.90078540460985,50.27528614801653,50.73991394042969,485549400,0.0,0.0,0.0
2009-03-06,51.18242833335864,51.95679885603685,49.486178495104625,50.828426361083984,490470000,0.0,0.0,0.0
2009-03-09,50.113057480959675,51.62493276253082,49.95081241868119,50.23106002807617,379905300,0.0,0.0,0.0
2009-03-10,51.26355915577951,53.3728068319194,51.1603097417031,53.225303649902344,406227900,0.0,0.0,0.0
2009-03-11,53.83741470233913,54.390538825993296,52.97454241983932,53.57191467285156,356648300,0.0,0.0,0.0
2009-03-12,53.557183778798134,55.865553811685935,53.077808264320694,55.68117904663086,409702700,0.0,0.0,0.0
2009-03-13,56.05728397577989,56.772658694338006,55.11328643541546,56.11627960205078,337474700,0.0,0.0,0.0
2009-03-16,56.75791437803941,57.50278983869118,55.90978952205018,55.9466667175293,360644900,0.0,0.0,0.0
2009-03-17,56.10154951935625,57.79042292907403,55.64429810711685,57.65767288208008,356814300,0.0,0.0,0.0
2009-03-18,57.38479939327025,59.66367438813887,56.83905167066062,58.948299407958984,473273200,0.0,0.0,0.0
2009-03-19,59.685779800035874,59.737404492431686,58.033784016700274,58.21815872192383,428520400,0.0,0.0,0.0
2009-03-20,58.50116621766238,58.612583992679276,56.844769652001226,56.97846984863281,371078200,0.561,0.0,0.0
2009-03-23,58.48628783751639,61.12314973670504,58.16689334550432,61.0711555480957,419933300,0.0,0.0,0.0
2009-03-24,60.34322444694724,61.17513703797818,59.801000207772965,59.86784744262695,330271000,0.0,0.0,0.0
2009-03-25,60.33584215167756,61.427720738699705,58.72401004646957,60.49924850463867,441775100,0.0,0.0,0.0
2009-03-26,61.09344211271529,61.87336066178204,60.40265889315219,61.73223114013672,422025200,0.0,0.0,0.0
2009-03-27,60.9449040952331,61.301434168273275,60.39524459330254,60.618080139160156,322332300,0.0,0.0,0.0
2009-03-30,59.27365592170663,59.32565012805953,57.90694216380492,58.5234489440918,324108500,0.0,0.0,0.0
2009-03-31,59.09537416309924,60.22439909983877,58.71656173062777,59.0656623840332,364238300,0.0,0.0,0.0
2009-04-01,58.33032257548566,60.47694933292287,58.18176932594512,60.20954895019531,377018300,0.0,0.0,0.0
2009-04-02,61.709946346672275,62.846394836079895,60.26152704949374,61.96991729736328,476230700,0.0,0.0,0.0
2009-04-03,62.01446888611522,62.601263573496965,61.40539178870919,62.58641052246094,284646300,0.0,0.0,0.0
2009-04-06,61.90308290093138,62.601295663282954,61.12316981559085,62.09620666503906,264866600,0.0,0.0,0.0
2009-04-07,61.09346209022607,61.390574285451784,60.54380821257194,60.647796630859375,258947800,0.0,0.0,0.0
2009-04-08,60.952330982380936,61.6059789287509,60.56608910520711,61.30143737792969,230402800,0.0,0.0,0.0
2009-04-09,62.890962319800586,63.74515747978454,62.6384207190262,63.737728118896484,269653500,0.0,0.0,0.0
2009-04-13,63.07668639654646,64.27998841504635,62.824144676768796,63.75261688232422,224847500,0.0,0.0,0.0
2009-04-14,63.158359565318676,63.70058954489063,62.452723322764186,62.65327072143555,276598800,0.0,0.0,0.0
2009-04-15,62.27444716875204,63.44803668273534,62.10361156033972,63.3217658996582,250726100,0.0,0.0,0.0
2009-04-16,63.82688399298437,64.73307363698031,62.96525919477717,64.2502670288086,335202900,0.0,0.0,0.0
2009-04-17,64.49538164612491,65.10445906351683,63.98286327854683,64.68107604980469,262649000,0.0,0.0,0.0
2009-04-20,63.53717802902554,64.65877346422583,61.903064386076046,61.96991729736328,293690100,0.0,0.0,0.0
2009-04-21,61.51682888349056,63.232642999125886,61.46483468807562,63.18064880371094,114090900,0.0,0.0,0.0
2009-04-22,62.60871633004732,64.13140680913824,62.44530437287971,62.794410705566406,340395200,0.0,0.0,0.0
2009-04-23,62.92069844487867,63.44806993316892,62.1184971667988,63.41093444824219,324903700,0.0,0.0,0.0
2009-04-24,63.90116416235495,64.851918704771,63.648622466313725,64.3691177368164,287703000,0.0,0.0,0.0
2009-04-27,63.64117975032049,64.62907523697928,63.53719134824513,63.7600212097168,289581600,0.0,0.0,0.0
2009-04-28,63.11379818307838,64.31709397470928,62.957815605161116,63.55946350097656,247926300,0.0,0.0,0.0
2009-04-29,64.26512775975235,65.63184175217027,64.1017214167066,64.91134643554688,311505700,0.0,0.0,0.0
2009-04-30,65.77298213973329,66.12208297566279,64.56225059427823,64.93363952636719,301419800,0.0,0.0,0.0
2009-05-01,64.94847482164987,65.52041107723798,64.41367404570376,65.28272247314453,236110300,0.0,0.0,0.0
2009-05-04,65.77297138745729,67.54820973927875,65.6466948643117,67.5036392211914,287120000,0.0,0.0,0.0
2009-05-05,67.27335357666016,67.54075391263893,66.73112354344146,67.27335357666016,243036300,0.0,0.0,0.0
2009-05-06,68.09785239395077,68.48409426270092,67.30308056762914,68.43952941894531,291941000,0.0,0.0,0.0
2009-05-07,69.085750228005,69.1897386447686,67.05796476722753,67.48877716064453,317728000,0.0,0.0,0.0
2009-05-08,68.35779655412392,69.2417033874125,67.91956065096015,69.06343841552734,299081700,0.0,0.0,0.0
2009-05-11,68.11270362716421,68.41724516318051,67.62247335816231,67.77102661132812,247923600,0.0,0.0,0.0
2009-05-12,68.06070293959635,68.20926184555643,66.73855984473721,67.57047271728516,282431300,0.0,0.0,0.0
2009-05-13,66.65688002988176,66.85743321492089,65.73583711913788,65.86953735351562,269619100,0.0,0.0,0.0
2009-05-14,65.89920515678823,66.93909454479898,65.73579323863694,66.43400573730469,260098700,0.0,0.0,0.0
2009-05-15,66.38202048842423,66.84996822590645,65.47583112354012,65.89178466796875,271502700,0.0,0.0,0.0
2009-05-18,66.51572912191871,67.84529589459261,65.78780465952991,67.76359558105469,241447400,0.0,0.0,0.0
2009-05-19,67.726449600179,68.31324447855673,67.4516198975639,67.681884765625,206102200,0.0,0.0,0.0
2009-05-20,68.29837048312754,68.92973572181818,67.15449842778607,67.22877502441406,285722200,0.0,0.0,0.0
2009-05-21,66.44887032777994,66.70141760884718,65.55753965011937,66.26317596435547,258988400,0.0,0.0,0.0
2009-05-22,66.44887132225625,66.84997183328906,65.86950580641185,66.1220474243164,166811900,0.0,0.0,0.0
2009-05-26,65.63180741313445,68.00869267772153,65.60209563895943,67.8155746459961,236318500,0.0,0.0,0.0
2009-05-27,67.91958555323936,68.1498447958033,66.50087761719391,66.60486602783203,246015800,0.0,0.0,0.0
2009-05-28,67.19167860746909,67.84532102650009,66.18150035363811,67.53335571289062,289095000,0.0,0.0,0.0
2009-05-29,67.90471124105864,69.598242873514,67.35505753000288,68.72919464111328,258641500,0.0,0.0,0.0
2009-06-01,69.5759665196745,70.6901327609429,69.39770150781547,70.39302062988281,276246800,0.0,0.0,0.0
2009-06-02,70.11819836977003,70.83869346418521,69.99192755260975,70.45244598388672,230874500,0.0,0.0,0.0
2009-06-03,69.85078655001982,69.91763379509725,68.90003239597355,69.56110382080078,235310500,0.0,0.0,0.0
2009-06-04,69.82108863785967,70.31874822872281,69.30114662754639,70.21475982666016,210102300,0.0,0.0,0.0
2009-06-05,70.9278212479888,71.06152142345958,69.6725311378413,70.2296142578125,284257900,0.0,0.0,0.0
2009-06-08,69.70223953096011,70.63814078987349,69.10802091704994,69.93993377685547,238565100,0.0,0.0,0.0
2009-06-09,70.33360415492993,70.66785176727082,69.83593891692233,70.29646301269531,225125500,0.0,0.0,0.0
2009-06-10,70.92041104429295,70.92783474043947,69.21944958104419,70.11820983886719,296100400,0.0,0.0,0.0
2009-06-11,70.25191073393071,71.38835961937464,70.23705200760362,70.43017578125,275414200,0.0,0.0,0.0
2009-06-12,70.11817932901559,70.66783295270389,69.82106727106962,70.6232681274414,184361800,0.0,0.0,0.0
2009-06-15,69.79136291119931,69.83592774119508,68.63263199577518,69.00402069091797,224190500,0.0,0.0,0.0
2009-06-16,69.24914967966178,69.29371451679438,68.02356565603147,68.06813049316406,227319000,0.0,0.0,0.0
2009-06-17,68.0384324798807,68.58066266479544,67.46649617549517,68.00129699707031,223445200,0.0,0.0,0.0
2009-06-18,68.10527594545613,68.83319477708739,67.77845200728689,68.49894714355469,211725100,0.0,0.0,0.0
2009-06-19,69.15480065723074,69.24443382038497,68.36300495598707,68.75143432617188,215655600,0.518,0.0,0.0
2009-06-22,68.07912874029357,68.1164796753476,66.66735001932985,66.68975830078125,251913600,0.0,0.0,0.0
2009-06-23,66.83171191992642,67.13796805464045,66.36858635399601,66.74207305908203,188309800,0.0,0.0,0.0
2009-06-24,67.34711747076895,68.0343315595023,66.92880853501259,67.3172378540039,211577700,0.0,0.0,0.0
2009-06-25,66.981109861662,68.84854354152738,66.90641365425846,68.78131866455078,279411000,0.0,0.0,0.0
2009-06-26,68.549747611503,68.90082602748691,68.17626090495924,68.60203552246094,167579000,0.0,0.0,0.0
2009-06-29,68.80368865678966,69.3340388427734,68.42273080245266,69.24440002441406,168481300,0.0,0.0,0.0
2009-06-30,69.25935374997565,69.5133218941694,68.17623922603838,68.6841812133789,228888200,0.0,0.0,0.0
2009-07-01,68.97552135588651,69.64033292815746,68.87841686503808,68.96805572509766,173041100,0.0,0.0,0.0
2009-07-02,68.07169048555207,68.99047036410883,67.0483404757351,67.08568572998047,212309900,0.0,0.0,0.0
2009-07-06,66.4358113882071,67.17531340694666,66.22665976262051,67.07820892333984,174499600,0.0,0.0,0.0
2009-07-07,67.0110034132644,67.09317096817419,65.7336791946076,65.77849578857422,197088900,0.0,0.0,0.0
2009-07-08,66.17436171773112,66.33123112535131,64.9866769097068,65.73365020751953,248050500,0.0,0.0,0.0
2009-07-09,66.18931159002152,66.40593455387453,65.66643250413814,65.86064147949219,163777600,0.0,0.0,0.0
2009-07-10,65.50957405048987,66.09968380278822,65.24813446376417,65.70378875732422,173520300,0.0,0.0,0.0
2009-07-13,65.96521648329143,67.35458740745533,65.42739474504029,67.30229949951172,217413500,0.0,0.0,0.0
2009-07-14,67.51142884253265,67.74299438607879,67.02590087147568,67.68323516845703,181487400,0.0,0.0,0.0
2009-07-15,68.57962022762402,69.84947831955068,67.73554240866748,69.66273498535156,220877900,0.0,0.0,0.0
2009-07-16,69.46852979249456,70.59646128053173,69.33407434558315,69.55069732666016,231174500,0.0,0.0,0.0
2009-07-17,70.26029602829523,70.45451065229798,69.87187247924287,70.31258392333984,138561700,0.0,0.0,0.0
2009-07-20,70.72343459603569,71.17908877992548,70.357419262715,71.0595703125,164179400,0.0,0.0,0.0
2009-07-21,71.6123236124423,71.63473189688413,70.52920903980872,71.38822937011719,217718300,0.0,0.0,0.0
2009-07-22,70.93255870283585,71.80651578582926,70.88027081835638,71.37327575683594,196068100,0.0,0.0,0.0
2009-07-23,71.41811206053274,73.26313687847765,71.35835283347659,72.94940948486328,258795500,0.0,0.0,0.0
2009-07-24,72.60580953594337,73.30796632984126,72.22485721917091,73.24820709228516,154003100,0.0,0.0,0.0
2009-07-27,73.11374250879665,73.50217180535402,72.71037625419653,73.4648208618164,159259400,0.0,0.0,0.0
2009-07-28,72.94942276433855,73.47977317835952,72.50123417878429,73.12122344970703,186685200,0.0,0.0,0.0
2009-07-29,72.78507660618448,73.2706046682103,72.44146958890992,72.94194030761719,194399300,0.0,0.0,0.0
2009-07-30,73.82336824892316,74.570341504829,73.65156189252521,73.70384979248047,225575400,0.0,0.0,0.0
2009-07-31,73.68889791124624,74.3014156290823,73.48721198158353,73.80841064453125,207358000,0.0,0.0,0.0
2009-08-03,74.58532926828234,75.09327165625557,74.1819627514544,75.02604675292969,175776900,0.0,0.0,0.0
2009-08-04,74.68983414122702,75.32476009791017,74.53297048361956,75.22018432617188,176714600,0.0,0.0,0.0
2009-08-05,75.27251390922018,75.33974448483838,74.38361935704184,75.00360870361328,184726400,0.0,0.0,0.0
2009-08-06,75.34720978791692,75.45925124005913,74.26409492591861,74.61517333984375,193203800,0.0,0.0,0.0
2009-08-07,75.39948002734373,76.21367811651426,74.98864246926001,75.59368896484375,220640900,0.0,0.0,0.0
2009-08-10,75.25007007557794,75.60861967863244,74.89899179938674,75.43681335449219,130898700,0.0,0.0,0.0
2009-08-11,75.10068242414737,75.15297031755209,74.2939500410864,74.49563598632812,157301000,0.0,0.0,0.0
2009-08-12,74.36866320944303,75.86260987543555,74.33131796216577,75.29491424560547,219052400,0.0,0.0,0.0
2009-08-13,75.63852674367753,75.89996628926868,74.89155335687158,75.87008666992188,176449500,0.0,0.0,0.0
2009-08-14,75.83270937166039,75.89246858958964,74.47321850800951,75.28742218017578,199616100,0.0,0.0,0.0
2009-08-17,73.83831042339463,73.91300661447198,73.28555177067732,73.43494415283203,237667500,0.0,0.0,0.0
2009-08-18,73.59929009264182,74.279038639711,73.46483464920809,74.01759338378906,173461500,0.0,0.0,0.0
2009-08-19,73.43492036315058,74.92140086911985,73.3602241962715,74.66742706298828,192812800,0.0,0.0,0.0
2009-08-20,74.76453641061038,75.60861967863244,74.60020711228603,75.43681335449219,174131300,0.0,0.0,0.0
2009-08-21,76.05681973048435,77.03535291119506,75.90742735290928,76.91584014892578,224605000,0.0,0.0,0.0
2009-08-24,77.22957738276713,77.64788065233759,76.63199639856253,76.90837860107422,191279000,0.0,0.0,0.0
2009-08-25,77.21466406709195,77.87947012364293,76.89346518704265,77.05780029296875,215310600,0.0,0.0,0.0
2009-08-26,76.81872877503358,77.41630967391133,76.55728926888223,77.06523132324219,194620700,0.0,0.0,0.0
2009-08-27,77.02041472539257,77.47606887837395,76.14645736270518,77.2370376586914,196230100,0.0,0.0,0.0
2009-08-28,77.85704656578201,77.94667973402187,76.69176408806648,77.22211456298828,147024400,0.0,0.0,0.0
2009-08-31,76.4676719774751,76.6245357136887,76.03442602091089,76.53489685058594,176051600,0.0,0.0,0.0
2009-09-01,76.1539055047925,77.11750149069566,74.68983890806481,74.8467025756836,321276800,0.0,0.0,0.0
2009-09-02,74.53298659841597,75.02599165659112,74.37612290689297,74.5628662109375,171805000,0.0,0.0,0.0
2009-09-03,74.99610278833855,75.27247919688497,74.39105068261922,75.18284606933594,143572300,0.0,0.0,0.0
2009-09-04,75.33224708420346,76.25849226884112,75.10815854058886,76.236083984375,142687900,0.0,0.0,0.0
2009-09-08,76.93824155726803,76.97559249779952,76.48258743776017,76.89342498779297,132909100,0.0,0.0,0.0
2009-09-09,77.02789680878892,77.74499056796013,76.78886555573186,77.48355102539062,154612500,0.0,0.0,0.0
2009-09-10,77.53581253415996,78.32760222176537,77.10256675458419,78.27531433105469,162902400,0.0,0.0,0.0
2009-09-11,78.42472627549802,78.65629187704714,77.89437590890526,78.26039123535156,152360100,0.0,0.0,0.0
2009-09-14,77.59561612210388,78.77583578706644,77.05032858126278,78.6413803100586,149593800,0.0,0.0,0.0
2009-09-15,78.76833811135036,79.26134326181307,78.25293037099458,78.97002410888672,196795900,0.0,0.0,0.0
2009-09-16,79.25383785965275,80.18008282718192,78.97746148408105,80.16514587402344,206406300,0.0,0.0,0.0
2009-09-17,80.05311229584427,80.71791795321158,79.60492953903922,80.04564666748047,229170900,0.0,0.0,0.0
2009-09-18,80.41943892919548,80.4269458463424,79.82651844878919,80.09671020507812,153799100,0.508,0.0,0.0
2009-09-21,79.47376251277899,80.3068527517496,79.30114351254524,79.89405822753906,151892000,0.0,0.0,0.0
2009-09-22,80.36687428516721,80.5845289986733,80.0066168254783,80.35936737060547,143126700,0.0,0.0,0.0
2009-09-23,80.54698826039996,81.0798645936513,79.54878063668674,79.6913833618164,225947400,0.0,0.0,0.0
2009-09-24,79.86403842279405,80.03665741526758,78.46804974598479,78.81329345703125,228636800,0.0,0.0,0.0
2009-09-25,78.64066680962169,79.07597632743355,78.12279839270417,78.39299011230469,204059000,0.0,0.0,0.0
2009-09-28,78.69321152092407,79.96911826161443,78.67820341328998,79.79649353027344,118285800,0.0,0.0,0.0
2009-09-29,79.93907743603438,80.32184421432969,79.39118715617278,79.55630493164062,133733900,0.0,0.0,0.0
2009-09-30,79.82652386159435,79.90157585985256,78.52060076838028,79.24861145019531,254383000,0.0,0.0,0.0
2009-10-01,77.30471869562473,79.35367152616708,77.26718984271152,77.2822036743164,281840600,0.0,0.0,0.0
2009-10-02,76.56922345017406,77.37979886920633,76.54670842066224,76.9219741821289,224748800,0.0,0.0,0.0
2009-10-05,77.22969793728787,78.29545136812301,77.00453618098125,78.0702896118164,149875000,0.0,0.0,0.0
2009-10-06,78.63313288755236,79.63884743757143,78.58810285845058,79.18852996826172,202491100,0.0,0.0,0.0
2009-10-07,79.00839509930978,79.48874020275201,78.8582911911758,79.40618133544922,159200300,0.0,0.0,0.0
2009-10-08,79.96909960017793,80.4344252675447,79.4437243379884,80.01412963867188,183305800,0.0,0.0,0.0
2009-10-09,80.03665979052673,80.50199127197266,79.82651193635746,80.50199127197266,135008300,0.0,0.0,0.0
2009-10-12,80.87726648238096,81.12493749626576,80.5170088854845,80.81722259521484,118031000,0.0,0.0,0.0
