Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-11-21 00:00:00-05:00,86.08524344348291,86.9229589728217,85.217609502382,86.40437316894531,7684300,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,85.74616934027642,86.08524467844454,84.33003116322138,84.34000396728516,5736900,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,85.28740614165021,86.14506714821967,85.28740614165021,86.0652847290039,3411600,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,87.1024501177461,87.24206934165822,86.36446279135347,86.82321166992188,5992000,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,86.24479117444767,87.18223455677862,85.29737499017702,85.3272933959961,5336100,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,85.76608501496861,86.74341947211593,85.05801617356597,85.16771697998047,6914100,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,84.56934484837328,85.2076040547761,82.81413203076553,84.42972564697266,11201600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,85.00818355436783,85.5666605932046,83.61199095727592,84.3898696899414,7587200,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,84.17043638978095,85.44695485635583,83.93108917729816,85.10787963867188,6996600,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,86.08522623337828,88.23935144959812,85.78604217556996,87.90027618408203,8883400,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,87.94013534223937,88.29915608076519,86.18492284277986,86.49407958984375,12888000,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,86.08522873156701,86.72348807341366,85.3073501586914,85.3073501586914,6529100,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,87.48141243509515,89.01722382531456,85.4469609831162,85.50679779052734,10276300,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,87.68085189420323,89.0770438033466,87.26199432146022,88.47867584228516,6405600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,88.19944418764018,88.59835619210712,87.68085858183316,88.09971618652344,5022900,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,88.8776003512397,88.97732835881516,86.82320339518546,86.89301300048828,6070500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,86.7234537798259,87.12236571073588,85.54666358364152,85.7860107421875,7678400,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,85.22888707875693,85.22888707875693,83.58833103639589,83.84841918945312,9065300,0.411,0.0,0.0
2000-12-18 00:00:00-05:00,84.54863061583796,85.44893548515002,84.35856625453876,84.9687728881836,7235400,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,84.80877599176371,86.4093190630874,83.23824310302734,83.23824310302734,9616600,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,82.34789233821454,82.54796010385645,80.72734343651499,80.82737731933594,9994300,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,80.66735191682798,82.49797262625005,80.36725016118503,81.3875961303711,14331500,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,82.58799445759995,83.93845221580925,82.48796054958444,83.82841491699219,10182900,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,83.76838854144567,84.72871398925781,83.40826649851613,84.72871398925781,4665300,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,84.34858373828858,85.61901425711717,84.02847526110342,85.34892272949219,4854100,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,85.02882734362447,85.70905796237348,84.8887798632938,85.60902404785156,8358700,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,85.82911154722929,85.9691590485884,83.98848724365234,83.98848724365234,8774600,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,84.50866397152475,84.60869790141528,81.66770036263352,82.46797180175781,8737500,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,82.14781078762478,87.06947699652777,81.7276685502794,86.42926025390625,19431600,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,86.38928711465944,86.72940241826045,85.14886659564394,85.49898529052734,9219000,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,85.44894386848851,85.54897775267078,82.70801544189453,82.70801544189453,12911400,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,83.14818352870053,83.34825134277344,81.74770883019018,83.34825134277344,6625300,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,83.89843488525685,84.18853320547534,82.85808228861124,83.128173828125,5702400,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,82.58799820162828,84.58867645263672,82.46795750656779,84.58867645263672,8746100,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,83.92847292815355,85.45899216033561,83.92847292815355,84.6687240600586,7245100,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,84.94880863030751,85.60903253157933,84.0485033103914,84.50865936279297,7244000,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,84.50863744376323,85.26889507228194,84.1985323584464,85.04882049560547,8542200,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,86.32926666684962,86.45931075336978,84.91878849766934,85.43896484375,7851400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,85.42898424424071,86.87947636548367,85.10887563817329,86.28927612304688,8107000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,87.18956667373156,87.18956667373156,85.70906462374163,85.7990951538086,7782500,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,85.94910516268351,86.92943713497668,85.50895611389882,86.36924743652344,7050900,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,86.0891589842235,87.48963333442003,85.88909121990972,87.04948425292969,8463100,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,87.22957369824488,87.90980431882751,86.9694855197868,87.30960083007812,6199900,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,87.22955550814451,87.86977242930521,86.84942671120535,87.08950805664062,10818300,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,86.52930035981544,87.14951037395515,86.0791479301979,86.98945617675781,7136800,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,86.74939364188853,87.64569343245948,86.66616231528728,87.4536361694336,6705900,0.0,0.0,0.0
