Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-19 00:00:00-04:00,45.631010973306815,45.631010973306815,45.51102591897077,45.601016998291016,109600,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,45.54704151362799,45.74502106395903,45.54704151362799,45.703025817871094,120800,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,45.63101241528397,45.733004749542715,45.54102591025651,45.691009521484375,105400,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,45.58301599119142,45.595012664794915,45.44502907050283,45.59501266479492,146100,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,45.59502640755623,45.72701274265694,45.59502640755623,45.721012115478516,93000,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,45.72699489377014,45.81698595777001,45.6310032049341,45.78098678588867,585500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,45.637034032044376,45.81101565034779,45.60703546514636,45.79301834106445,391900,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,45.77500273709497,45.96698158795441,45.70900957800546,45.83499526977539,341400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,46.08098400856906,46.08098400856906,45.709027414523945,45.775020599365234,110900,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,45.97253148989065,45.97253148989065,45.62325453182324,45.92435836791992,149000,0.288,0.0,0.0
2008-09-03 00:00:00-04:00,45.93037229034979,46.02070435054354,45.85811031777833,45.98457336425781,171600,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,46.06283292371093,46.177253775561134,45.98454763240528,46.008636474609375,184500,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,46.15923220949227,46.23751757528042,46.00868024833572,46.0448112487793,174100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,46.26759806831591,46.369972229003906,45.996601967433584,46.369972229003906,148900,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,46.35190669269057,46.514500677467424,46.30372899554258,46.454280853271484,225100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,46.27964014696859,46.472346341082456,46.25555129839459,46.454280853271484,134900,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,46.532607211688024,46.55669608151081,46.357970945816575,46.42420959472656,183500,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,46.448284300751496,46.50850875418486,46.16525050422604,46.273643493652344,133700,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,47.00229172296007,47.00229172296007,46.32179438697533,46.62289810180664,118600,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,46.869777465481796,46.984193684794185,46.17121505737305,46.17121505737305,166400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,46.14115217212486,46.41214377903603,46.06888559952465,46.23147964477539,294400,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,46.23146573914676,46.345886629394656,45.50279524723202,45.5750617980957,359200,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,46.68913864907062,46.68913864907062,45.47870049737478,46.135108947753906,222800,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,45.61726516622913,46.03880901314022,45.46671313597755,46.01472473144531,171800,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,45.87617191791313,46.249542257606386,45.79788658944413,46.159210205078125,195100,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,46.26159198944151,46.43020939814799,45.81595961007728,46.153194427490234,3408100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,46.36998465786199,46.64699959928573,45.834020267686604,46.303741455078125,200100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,46.12909149890768,46.14113822127192,45.83401112368116,45.84003448486328,319500,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,46.36392398876709,46.36392398876709,45.59912298267654,46.06282043457031,461600,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,46.3699774962128,46.3699774962128,45.39439969228018,45.53893280029297,240500,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,45.48393135061784,45.97950414849526,45.151532993738975,45.29657745361328,344400,0.269,0.0,0.0
2008-10-02 00:00:00-04:00,45.72569832130402,46.37840102634765,45.36308007186774,46.1789665222168,300800,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,46.04598026488065,46.04598026488065,45.4537081322267,45.925106048583984,209600,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,45.93721715858902,46.0822616747807,45.32681476207938,45.55646896362305,326900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,45.62292006372039,45.93114350195069,45.32678635060924,45.68939971923828,252000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,45.71963592562773,45.88885525134967,44.97627433234254,45.01253890991211,321800,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,44.97627605883181,45.32680445321477,43.35055780784224,43.61043167114258,366000,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,42.456098360192705,43.2659348914921,40.49193722609127,42.28083419799805,648000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,43.217563978606826,44.172444393321285,42.3049837523323,44.03948974609375,127000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,44.825190878616795,45.006499957640635,43.88843959934405,44.60158157348633,368600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,44.15435613832612,44.37192520061263,43.62856808020179,44.329620361328125,229700,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,44.365864423270835,44.3839944015947,43.80985229302167,44.32355499267578,203200,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,44.202701713610765,44.613664947213195,43.82195819562313,44.56531524658203,304700,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,44.2631087383631,44.837250698335474,44.23893390322842,44.547157287597656,219900,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,45.07899992009783,45.35700828094728,44.6619966005824,45.308658599853516,582600,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,45.19385900660976,45.58669235502091,45.060899601527616,45.51416778564453,416900,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,45.568523257238624,45.568523257238624,45.00647100686704,45.30260467529297,172500,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,45.399322089860576,45.399322089860576,44.23291231503943,44.782875061035156,283800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,44.74662160509388,44.927926055144674,44.26313384986318,44.5411376953125,242800,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,44.69221273016052,44.69221273016052,44.118075239207556,44.19664001464844,185900,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,44.37191867930979,44.96419095312879,44.22082933108751,44.5169677734375,732300,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,44.565297159363965,44.565297159363965,43.95489972743532,44.2208137512207,181100,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,44.22685971875311,44.52903831628193,43.906551143113276,44.19664001464844,282300,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,44.39690722026795,44.54861889672342,44.299809524997436,44.54254913330078,308800,0.3,0.0,0.0
2008-11-04 00:00:00-05:00,44.48186627470535,44.9976850589537,44.299810407383326,44.991615295410156,1260600,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,45.05230246017789,45.47102820887119,44.96734428361308,45.331451416015625,332200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,45.149382323539335,45.41032651412335,45.00374045410477,45.36784744262695,238400,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,45.270774841308594,45.35573303133984,45.08265379622142,45.270774841308594,223000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,45.2404352762255,45.44676098633735,44.979490941165494,45.270774841308594,132800,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,44.96734072124624,45.51350369151907,44.90665697563215,45.38606643676758,167200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,45.483186941631125,45.483186941631125,44.858135187983116,45.24045181274414,160600,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,44.9734376151175,45.46498226995218,44.94309340906872,45.24045181274414,222600,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,45.31930496692138,45.45281196174458,45.09477005473034,45.398193359375,297400,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,45.240437925202166,45.38001011847986,45.10693086737175,45.28291702270508,157000,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,45.17977868366178,45.39217893810048,45.17977868366178,45.31328582763672,205300,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,45.13120603280894,45.50744815113279,45.13120603280894,45.471038818359375,154900,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,45.25863378248378,45.73804329235041,45.25863378248378,45.43461990356445,225200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,45.10690875320098,45.543839044663464,45.00981107515505,45.2100715637207,269000,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,44.90665942878688,45.45282242889543,44.761017505382355,45.015892028808594,410200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,45.11904815380179,45.950429743075,45.08870859878669,45.79264831542969,340200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,45.574159139787675,46.0839124721569,45.56808938003312,46.077842712402344,211500,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,45.83514181418526,45.9322395324707,45.56812771877432,45.9322395324707,97200,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,46.1308406229698,46.45982498336147,45.996809441174996,46.20394515991211,236200,0.296,0.0,0.0
2008-12-02 00:00:00-05:00,46.19787995245302,46.55123422274521,46.015109220080426,46.48421859741211,259600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,46.30142577445284,46.54511841866534,46.06382672455956,46.26487350463867,223200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,46.30142961875733,46.54512228320309,46.100382821985754,46.465919494628906,261300,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,46.21613737384368,46.47810617182556,46.00290803782376,46.124752044677734,376700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,46.16133963575401,46.31974068429958,45.875005535764195,45.92374038696289,180600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,45.99071948706557,46.514657067521725,45.99071948706557,46.167396545410156,347300,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,46.2770822018496,46.2770822018496,46.02730047018743,46.08822250366211,299300,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,46.30144290950746,46.62433380716171,46.09430710650372,46.581687927246094,293400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,46.41720789410264,46.740098860554085,46.15523896221789,46.33800506591797,542800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,46.45984922775043,46.82538604736328,46.45984922775043,46.82538604736328,319800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,46.75222898320663,47.21524429321289,46.4841714020856,47.21524429321289,304200,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,47.48944311362084,47.51990645133638,47.136093495605344,47.227474212646484,234900,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,47.36759252680916,47.623467795344304,47.349316385921234,47.56254577636719,201100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,47.38586838913071,47.519899618923695,47.257930755615234,47.257930755615234,258500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,47.44676143799363,47.684360419172336,47.367563326950474,47.66608428955078,261200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,47.28838853480673,47.879337158859606,47.28838853480673,47.8427848815918,338900,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,47.53946451597733,47.97364225215134,47.49665839172123,47.80241775512695,187200,0.294,0.0,0.0
2008-12-26 00:00:00-05:00,47.60675021035438,47.94920400128056,47.551715743279466,47.83913040161133,138700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,47.673985139675594,48.23658108054142,47.60671772658118,48.13874053955078,278100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,47.851336931153305,48.248825008093824,47.80241431680306,48.2304801940918,292500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,47.97360715568605,48.44447884354108,47.97360715568605,48.29159927368164,381800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,47.95531118267409,48.407838529399065,47.92473803688065,48.11430740356445,269800,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,47.98589005297351,48.21826556131154,47.63732445770693,47.912506103515625,648200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,47.83912301425936,47.83912301425936,47.38659569354353,47.60674285888672,449700,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,47.83298321851209,47.83298321851209,47.45995651814296,47.753482818603516,500400,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,47.75349554194979,47.75349554194979,47.27039984933021,47.67399978637695,305700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,47.74739332648886,47.924734354332166,47.68624237408187,47.84523391723633,203700,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,47.72904647569701,47.93696063813448,47.55170545540236,47.655662536621094,402000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,47.67401409967634,47.92473909451814,47.58840182473501,47.912506103515625,235600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,47.95529363549395,48.08982849121094,47.692340417188184,48.08982849121094,230600,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,48.212132038279904,48.212132038279904,47.79630380143773,47.88191604614258,317500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,47.75350086834756,47.97976450400895,47.54558671572751,47.95530319213867,256200,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,47.69845668921416,47.76572411676084,47.22758936190463,47.747379302978516,374800,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,47.6984580732109,47.777953823746664,47.337664283643925,47.41716003417969,350500,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,47.4660951507158,47.59451355025755,47.19090886696754,47.5211296081543,373600,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,47.46606897840229,47.46606897840229,47.23368895596662,47.42937469482422,260100,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,47.4110515261192,47.57004771948707,47.17867606313398,47.27040481567383,265600,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,47.2765022919581,47.68010681439734,47.258157480123,47.55780029296875,382400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,47.57615593350484,47.63730686938248,47.398814953597565,47.58226776123047,283700,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,47.423312847196094,47.50892515657645,47.09309194007719,47.26431655883789,403700,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,47.11139348225449,47.368230174412695,47.10527698991263,47.288734436035156,337400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,47.30038215238297,47.687086962388186,47.27582909436542,47.44770050048828,407600,0.289,0.0,0.0
2009-02-03 00:00:00-05:00,47.466157625944454,47.466157625944454,46.84620522111206,46.95669174194336,391300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,46.86460390376112,47.140822459194,46.77253105195016,47.04261016845703,337800,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,47.14692687988281,47.251278542403966,46.938232920874036,47.14692687988281,367500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,47.17153791370142,47.17153791370142,46.92601172608686,47.14085006713867,344000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,47.34337186911399,47.34337186911399,47.03646551908805,47.15309143066406,263800,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,47.337268428552335,47.447754974971765,47.11015589340617,47.41092300415039,291900,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,47.214488303526885,47.60119343715655,47.18993522496144,47.5827751159668,250000,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,47.558207544436925,47.63186206741406,47.39861493962144,47.45999526977539,238100,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,47.324969984755356,47.41090340945212,47.239036560058594,47.239036560058594,300700,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,47.37403555004735,47.60728254824846,47.36789611553731,47.545902252197266,303100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,47.52138911464299,47.60118778125436,47.29428136018378,47.36180114746094,387400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,47.24517796562583,47.306558316817394,47.01806551489435,47.159244537353516,351200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,47.34950999606159,47.37406306534601,47.226749332658656,47.24516296386719,419300,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,47.25129665599757,47.324951171875,47.09784350389486,47.324951171875,418400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,47.24512308796911,47.39857612921469,47.110083662390586,47.288089752197266,564800,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,47.208325331350295,47.23287371222312,46.98735243935011,47.04873275756836,553300,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,46.962825775146484,47.01192724751213,46.85233926703749,46.962825775146484,612000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,46.96280422033676,47.02418454488726,46.82776469651451,47.011905670166016,548700,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,46.996489315421286,47.18129376544852,46.94104469048877,47.08889389038086,759200,0.275,0.0,0.0
2009-03-03 00:00:00-05:00,46.978039812465106,47.11356598366189,46.84251364126832,46.92875671386719,893600,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,46.7993586868837,46.94720317721096,46.78703557108632,46.92256164550781,536700,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,46.90410361230158,47.17515588793622,46.86098208662278,47.13819122314453,679700,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,47.07659671460867,47.18131976398598,46.941070556640625,46.941070556640625,690800,0.0,0.0,0.0
