Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-19 00:00:00-04:00,61.719465821170104,61.719465821170104,61.54730627184122,61.67642593383789,284400,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,61.76861130874366,61.928475643191426,61.651786830763456,61.77476119995117,277400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,61.76248016142293,61.83626480532798,61.62721535075461,61.78707504272461,361800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,61.60264348230782,61.73791303450264,61.553453701328664,61.71946334838867,497800,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,61.953116029443244,61.953116029443244,61.81169657373499,61.91007614135742,267900,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,61.80543690759861,61.934561033519344,61.75625190213909,61.836181640625,634400,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,61.84244136136599,62.026896014164095,61.72561679756335,61.91007614135742,334400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,61.98385332054065,62.0822328837102,61.873178657472806,61.96540832519531,372600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,62.260478084375414,62.260478084375414,61.74399529262527,61.9468994140625,701500,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,61.918601167404645,62.17168514556442,61.75193966939393,62.153167724609375,1275500,0.394,0.0,0.0
2008-09-03 00:00:00-04:00,62.15926828547711,62.26420807047556,62.0358158094214,62.140750885009766,419800,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,62.3382904037664,62.461747614446004,62.23335530674702,62.36915588378906,338800,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,62.49257285988607,62.5789905035304,62.1839370727539,62.183937072753906,667100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,62.31978455042425,62.659286055955604,62.24571021028689,62.57286834716797,873300,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,62.63453804593635,62.887616904720495,62.53577234827877,62.850582122802734,540400,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,62.59138599453758,62.850639121893266,62.59138599453758,62.807430267333984,515400,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,62.8999891058849,62.8999891058849,62.653079476411236,62.72715377807617,371800,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,62.7765563320743,62.78890440852179,62.34446784463836,62.47409439086914,514800,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,62.560489627582804,62.86912549620375,62.49876339574054,62.72098159790039,386900,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,62.97408496591385,63.011124486901004,62.085216522216804,62.0852165222168,676000,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,62.20248532607916,62.511121266330335,62.09755023665234,62.239524841308594,707900,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,62.03583831147201,62.46175751435359,61.881520305722084,62.06670379638672,1016900,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,61.72719521097617,62.646929100984565,61.585220589849975,62.34446716308594,1985000,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,61.65307349551311,62.171583985658145,61.1098762905395,61.3691291809082,1719500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,61.307411940432324,61.480247225953036,61.10988522706461,61.276546478271484,435500,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,61.109865738314916,61.387635971544526,60.95554789554139,61.35060119628906,2371500,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,61.41854567712627,61.41854567712627,60.86300010097876,61.23953628540039,633200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,60.900062685075675,61.295116420138214,60.585252621087335,60.93092346191406,473200,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,60.83214662019265,61.245717656077204,59.87537330729121,60.65313720703125,751500,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,60.646979432129726,61.28894293475958,59.8939067711714,60.856849670410156,655400,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,60.67089434380953,61.21624898684139,58.56383479191707,60.423004150390625,800000,0.39,0.0,0.0
2008-10-02 00:00:00-04:00,60.392061303105216,60.99319393542231,60.063608560445125,60.65854263305664,400400,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,60.86923994605587,61.117130279541016,60.02641564907528,61.117130279541016,501200,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,61.117109284625144,61.631475994376906,59.21455907547054,61.13570022583008,798300,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,60.9869752924264,61.10471951023613,59.81569384660255,59.8714714050293,818000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,59.59880130374147,60.08838338225596,57.66526722244472,58.66921615600586,835000,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,58.5762388753524,59.10300741463897,57.57229024721583,58.805538177490234,946600,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,56.580713634341116,57.00831930315455,53.791960043498456,54.78351593017578,1559700,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,56.01682530836502,57.98134831817469,55.77513344170031,56.90303039550781,911000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,57.404949406685,59.02862564086914,57.38635847006769,58.09904098510742,773100,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,58.514257960132106,59.36947892248212,57.50411094032231,59.028629302978516,678200,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,59.02862564086914,59.36327668431681,57.93791165423735,58.09904098510742,482900,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,57.86976944441414,59.46865695266834,57.33061311189922,58.30977249145508,588500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,58.80555527622219,59.592606671791984,58.508090680693606,59.35091018676758,537600,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,59.74752863003575,60.249503015307546,58.625826185454834,59.8714714050293,571000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,60.280478715501005,60.7328787703849,59.95822470443611,60.565555572509766,666800,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,60.71432978340796,60.71432978340796,59.189810095538526,59.499671936035156,855400,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,59.58642087937239,59.710363699376835,58.80556787462096,58.9976806640625,400100,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,58.687816875785416,59.40049988668923,58.068093340758686,58.40894317626953,675400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,58.68783580706064,59.02248719129935,58.099100150119504,58.61347198486328,602700,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,59.00384120928599,59.80328464917172,58.67538869258127,59.72891616821289,597800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,59.7103214561293,59.7103214561293,59.1029954484106,59.65454864501953,386400,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,59.20830358520568,59.679294131323886,58.94182265191482,59.46858596801758,732700,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,59.73628781027572,59.73628781027572,58.19294223422124,58.522769927978516,613700,0.4,0.0,0.0
2008-11-04 00:00:00-05:00,59.21975223607756,59.605586155943634,58.82768906214001,59.46245574951172,531100,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,60.259014276528404,60.36480712890625,59.86073139283,60.36480712890625,612600,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,60.669722092393805,60.669722092393805,59.93538736931797,60.11585998535156,516000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,60.28392385232958,60.45194756049009,59.2633230933715,60.42082977294922,878500,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,60.54528102571879,60.619960848386036,59.686484430625164,60.03498077392578,424400,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,59.71135342278824,60.60126750650735,59.71135342278824,60.48925018310547,402500,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,60.725734969907734,60.74440373283886,59.761141069955194,59.96650695800781,823300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,60.165608538835926,60.46432279182965,59.842005783669535,60.17183303833008,523800,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,60.36480403399699,60.36480403399699,59.9416278982754,60.352359771728516,546100,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,60.308783756230135,60.51414489746094,60.12831113376871,60.51414489746094,407500,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,60.408348450004745,60.61371432681698,60.339893157734004,60.42701721191406,415000,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,60.651051483673484,60.91864814786601,60.55148317145792,60.60126495361328,546500,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,60.92488633046303,60.949779601082376,60.46437269376992,60.61372756958008,826200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,60.61370645132802,60.8999718418547,60.00383340340301,60.128299713134766,1015200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,60.433248111822955,60.837755404991654,59.76736862844878,60.12208938598633,1524000,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,60.82529883934715,61.68409985460626,60.781736813058984,61.621864318847656,1049800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,61.73391049676257,62.088631376056746,61.16760389026803,61.385414123535156,859500,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,61.56588067631905,61.7712466248787,61.049355926150156,61.26716613769531,294800,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,61.85014050484035,62.16257805993823,61.50645728726518,62.13133239746094,604100,0.403,0.0,0.0
2008-12-02 00:00:00-05:00,61.86898664724077,62.28765250800015,61.77525427473866,62.19392013549805,641600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,62.237602395723194,62.237602395723194,61.80019142774776,62.200111389160156,583300,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,62.25011120308443,62.40633010864258,61.875182015806736,62.40633010864258,713900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,62.18134227317796,62.46878433832619,61.16279248572687,62.06261444091797,616400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,62.375042494376224,62.375042494376224,61.86264501925693,61.98137283325195,653600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,62.33131728823649,62.562522888183594,61.9938840210518,62.562522888183594,762100,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,62.26886634101271,62.58130420045841,62.25012083223371,62.45008087158203,810100,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,62.61250590298472,62.77497482299805,62.32506382445064,62.77497482299805,682100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,62.86247218818411,62.89371786908,62.30008330400892,62.79373550415039,679800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,62.75624957615307,62.943714141845696,62.600030693883184,62.9437141418457,501000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,63.1936149597168,63.1936149597168,62.67497226790424,63.1936149597168,670800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,63.58728905693218,63.79349420873617,63.11863275001845,63.53104782104492,934200,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,63.68106481263541,64.02474347890546,63.18741259306982,63.93101119995117,931100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,63.69356968188782,63.93102069206185,63.42487298494927,63.724815368652344,829700,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,63.92478559320584,64.07475442533317,63.72482556122832,64.0685043334961,1490200,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,63.91852263241189,64.69961709497325,63.82479034342008,64.69336700439453,774200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,64.53717361362354,65.10581289542762,64.46843689236317,64.99958038330078,491500,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,65.04955763521792,65.12454443343688,64.66213776297779,64.7808609008789,467300,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,64.6152972594566,65.34279393360309,64.6152972594566,65.28007507324219,614000,0.376,0.0,0.0
2008-12-30 00:00:00-05:00,65.01035072916304,65.443080838612,64.94136386820665,65.30510711669922,570300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,65.37413138039382,65.43057738291337,64.93512818202399,65.34904479980469,611900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,65.06681909000446,65.46819474787402,64.91003157412493,64.94139099121094,484600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,64.90999787218212,66.05141020376097,64.65913702006937,65.97615051269531,3306400,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,65.68764497054994,65.76917747733624,64.85353967445118,65.60611724853516,670200,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,65.35529944578197,65.39919975339681,64.75950887318425,65.00409698486328,1222800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,65.16717658585563,65.26124528371443,64.34560660793878,64.5086669921875,1616300,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,64.41463566090233,64.7909250529003,64.18258822319365,64.2892074584961,1137600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,64.28286562419255,64.77204178728108,64.20133785860249,64.62779998779297,774400,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,64.78451756931852,64.79078561660391,64.46467012131353,64.73434448242188,585600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,64.87869476377958,64.87869476377958,64.3518908235536,64.64665222167969,951900,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,64.50237657616206,64.92256592803186,64.37694849000758,64.64035034179688,1047400,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,64.57762980598562,65.13579286737163,64.47728351933117,64.97273254394531,608700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,64.41456982783237,64.71560390463499,64.3706695233793,64.63407135009766,663100,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,64.74067546264546,64.74067546264546,64.28912684454578,64.29539489746094,621200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,64.40203208009596,64.40203208009596,63.84386898845412,64.01947021484375,446800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,63.98181573347028,64.21386286473529,63.74350054970806,63.91910171508789,578000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,63.79997740118366,64.01320612386245,63.26689602493628,63.85641860961914,550800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,63.73721942436923,64.28284136136911,63.62433229205105,64.1824951171875,541200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,64.43341310707224,64.45222684835446,64.05085108507897,64.22018432617188,478400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,64.13865535239206,64.30798860303727,63.593037685322976,63.649478912353516,869600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,63.749797709371194,64.17625989576113,63.73725203004444,64.05082702636719,608300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,64.02310994458873,64.30004982213472,63.92869818615427,63.9412841796875,592000,0.366,0.0,0.0
2009-02-03 00:00:00-05:00,64.04833727809914,64.19939332961293,63.658103942871094,63.658103942871094,575200,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,63.75879661469331,63.859499025371534,63.48815198314329,63.56997299194336,673400,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,63.73990398108708,63.8657879842166,63.32449877571896,63.36855697631836,702200,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,63.519593642395186,63.68324039565678,62.92166041599103,63.538475036621094,1936800,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,63.6643846041567,63.72102880961397,63.4000353747211,63.544795989990234,588300,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,63.66438724892258,64.07350191260707,63.47556361891916,63.93503189086914,524800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,63.87207171164261,64.29377224059337,63.8217181195934,63.922420501708984,518800,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,64.13644225205564,64.32526108222413,63.979090825923016,64.26232147216797,366900,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,63.815413696185345,64.21823277165218,63.815413696185345,64.06717681884766,851900,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,64.29377121953908,64.36300620701151,63.9727730778017,64.11753845214844,436100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,64.13013887029803,64.2623134755639,63.94131526164173,63.98537826538086,495800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,63.947598403635126,64.01053799379369,63.73360283669942,63.88465881347656,532400,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,63.99793195380371,64.1426972876157,63.4251708181763,63.557350158691406,656300,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,63.97907059970587,63.97907059970587,63.50701647054225,63.88465881347656,621500,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,63.78390763385345,64.10490556483748,63.639147156532935,63.75873565673828,605600,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,63.727306159969125,63.8343039412927,63.595131582690094,63.70212936401367,485800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,63.42520117623886,63.63290617991478,63.32449877571896,63.36855697631836,509300,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,63.33074728246338,63.53844733036193,63.255216936512895,63.37480545043945,463800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,63.58764266967774,63.66341915428836,63.335064022900085,63.587642669677734,627400,0.327,0.0,0.0
2009-03-03 00:00:00-05:00,63.49298440319044,63.575072054440696,63.20251003001814,63.505611419677734,970700,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,63.38555860734428,63.38555860734428,63.00037001902084,63.2087516784668,548900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,63.328760341905934,63.56871202973729,63.177212161045595,63.41716384887695,685000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,63.499239179779785,63.593958581135844,63.24034462154403,63.587642669677734,701200,0.0,0.0,0.0
