Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-19,51.865634463566714,51.96661711139229,51.212851810429385,51.375144958496094,650000,0.0,0.0,0.0
2007-11-20,51.786293702810624,51.988259012245905,50.75843335947566,51.573509216308594,977800,0.0,0.0,0.0
2007-11-21,51.039716637023446,51.357088172479344,50.6285716111795,50.67184829711914,766200,0.0,0.0,0.0
2007-11-23,51.735785975980704,51.735785975980704,51.00365920978009,51.42923355102539,595000,0.0,0.0,0.0
2007-11-26,51.48695896811129,51.76826862550913,50.37614407599089,50.423030853271484,1283000,0.0,0.0,0.0
2007-11-27,50.85940316228737,51.176774781283825,50.415795002080266,51.039730072021484,975600,0.0,0.0,0.0
2007-11-28,51.54823513948348,52.68429769421889,51.54823513948348,52.601348876953125,789000,0.0,0.0,0.0
2007-11-29,52.294801335102235,52.763652378734655,52.25873375361501,52.62660217285156,653200,0.0,0.0,0.0
2007-11-30,53.23610640110347,53.37676115970953,52.6843065401766,52.99807357788086,532200,0.0,0.0,0.0
2007-12-03,52.96563682640631,53.052195751467174,52.655474223866065,52.6771125793457,491000,0.0,0.0,0.0
2007-12-04,52.35610751973077,52.619383232908774,52.276763249489754,52.33807373046875,544200,0.0,0.0,0.0
2007-12-05,52.73839729056842,53.214462890822,52.73839729056842,53.120689392089844,520600,0.0,0.0,0.0
2007-12-06,53.09185502522568,54.033161782244406,53.04857282162348,53.88889694213867,480000,0.0,0.0,0.0
2007-12-07,54.15215917909742,54.155769238661215,53.87445974966379,53.95380401611328,1367800,0.0,0.0,0.0
2007-12-10,54.18822218325271,54.46953164851198,53.98986153386756,54.415435791015625,1318200,0.0,0.0,0.0
2007-12-11,54.4587228819139,54.660688126006654,52.925944257754075,52.93315887451172,1135800,0.0,0.0,0.0
2007-12-12,54.66069395951626,54.66069395951626,52.63021112204443,53.26856994628906,781000,0.0,0.0,0.0
2007-12-13,53.174797100471125,53.33348565281829,52.626601784128255,53.275779724121094,608800,0.0,0.0,0.0
2007-12-14,52.83937365345287,53.22167121290385,52.52200212728872,52.547245025634766,403200,0.0,0.0,0.0
2007-12-17,52.29480760333743,52.363332714492635,51.69612089898678,51.74300765991211,928000,0.0,0.0,0.0
2007-12-18,52.1721849991927,52.26595301499548,51.33907552232488,52.114479064941406,906000,0.0,0.0,0.0
2007-12-19,52.2046268734695,52.3777391211865,51.7429905441314,52.060367584228516,1114000,0.0,0.0,0.0
2007-12-20,52.57560424877799,52.57560424877799,51.843170143883185,52.423316955566406,803200,0.3855,0.0,0.0
2007-12-21,53.308034224435325,53.308034224435325,52.87655082741349,53.23188781738281,794800,0.0,0.0,0.0
2007-12-24,53.663408375796664,53.73592538868473,53.402342703244884,53.72867202758789,334400,0.0,0.0,0.0
2007-12-26,53.53648008333307,53.79754566142698,53.41320065275856,53.77216720581055,662800,0.0,0.0,0.0
2007-12-27,53.492977762136654,53.598132108864085,52.94183863505821,53.097755432128906,841400,0.0,0.0,0.0
2007-12-28,53.38421215751183,53.39508943282885,52.81494779604564,52.894718170166016,698800,0.0,0.0,0.0
2007-12-31,52.99258383246371,52.99258383246371,52.532098015947135,52.6299934387207,1137400,0.0,0.0,0.0
2008-01-02,52.64813046565652,52.79316996040114,51.74528381639443,52.006343841552734,1004600,0.0,0.0,0.0
2008-01-03,52.03175258957935,52.24930916888501,51.74167899473635,51.94472885131836,1166400,0.0,0.0,0.0
2008-01-04,51.364569071160396,51.487848507346065,50.54511103990953,50.55598831176758,1266200,0.0,0.0,0.0
2008-01-07,50.78443257835457,50.96572785703365,50.16802973738424,50.581382751464844,3562600,0.0,0.0,0.0
2008-01-08,50.831560767847144,51.19052180559476,49.57699526053425,49.674896240234375,2889800,0.0,0.0,0.0
2008-01-09,49.812684122362704,50.309431331535194,49.167273481950076,50.200653076171875,3371400,0.0,0.0,0.0
2008-01-10,49.93593835064348,51.03458655645506,49.77277381632585,50.53058624267578,2462800,0.0,0.0,0.0
2008-01-11,50.35293193642977,50.58136568093381,49.80179845878433,50.05561065673828,996600,0.0,0.0,0.0
2008-01-14,50.31305101943882,50.58499386866342,50.13175578662241,50.53786087036133,927000,0.0,0.0,0.0
2008-01-15,49.94321874309218,50.01935965173813,49.28692527379334,49.31230926513672,1058200,0.0,0.0,0.0
2008-01-16,49.033114763506184,49.73291734828873,48.666900327886616,49.014984130859375,2500800,0.0,0.0,0.0
2008-01-17,49.12737660384241,49.23614930060398,47.55735946586035,47.6661376953125,2218200,0.0,0.0,0.0
2008-01-18,47.88007722167921,48.27892345697997,46.87569997514611,47.34344482421875,2552800,0.0,0.0,0.0
2008-01-22,44.841574337837656,47.32169246508996,43.510867633308784,46.817691802978516,3836000,0.0,0.0,0.0
2008-01-23,45.679165340151926,48.04325485229492,45.45073149001494,48.04325485229492,2386600,0.0,0.0,0.0
2008-01-24,48.29704854065016,48.521858389826676,47.79304801864256,48.3514404296875,2846000,0.0,0.0,0.0
2008-01-25,49.01861342492208,49.01861342492208,47.56462189461991,47.64802169799805,2104800,0.0,0.0,0.0
2008-01-28,47.77130093655706,48.645145416259766,47.372449152093346,48.645145416259766,1608400,0.0,0.0,0.0
2008-01-29,48.89169170896571,48.975091490474526,48.409445778512406,48.84455871582031,945800,0.0,0.0,0.0
2008-01-30,48.70678878154599,49.71116614463439,48.36232886886512,48.40221405029297,1737600,0.0,0.0,0.0
2008-01-31,47.85107403877037,49.769175562282584,47.778557037259844,49.384830474853516,1611200,0.0,0.0,0.0
2008-02-01,49.587877404697146,50.20065626726066,49.44646732354342,50.182525634765625,1152400,0.0,0.0,0.0
2008-02-04,50.236892279323605,50.236892279323605,49.56972738733562,49.587852478027344,1430800,0.0,0.0,0.0
2008-02-05,48.93521922217536,49.0947544041939,48.15564628123701,48.1810302734375,1677200,0.0,0.0,0.0
2008-02-06,48.50373703727779,48.69590957671147,47.673401620305114,47.81481170654297,1308800,0.0,0.0,0.0
2008-02-07,47.535612463157676,48.49647498816435,47.401450228063034,48.2535400390625,927000,0.0,0.0,0.0
2008-02-08,48.050492547679355,48.326059324087815,47.622632899035686,47.97072219848633,1173600,0.0,0.0,0.0
2008-02-11,47.90543555716555,48.36592685356425,47.57910645329575,48.249900817871094,1605200,0.0,0.0,0.0
2008-02-12,48.87357340537428,49.072999296480326,48.264423991841866,48.69590759277344,887400,0.0,0.0,0.0
2008-02-13,49.25065231323242,49.35217717770553,48.695889470686446,49.25065231323242,954400,0.0,0.0,0.0
2008-02-14,49.40657922363488,49.40657922363488,48.53998815546057,48.612510681152344,1227400,0.0,0.0,0.0
2008-02-15,48.71040073724505,48.71040073724505,48.18826959316577,48.623382568359375,787600,0.0,0.0,0.0
2008-02-19,49.45734317046173,49.45734317046173,48.46747263092739,48.779300689697266,1134400,0.0,0.0,0.0
2008-02-20,48.24993085550562,49.13102330408544,48.14115257560001,49.00774383544922,1755400,0.0,0.0,0.0
2008-02-21,49.29055183828567,49.33769037220075,48.27167345194004,48.4602165222168,1146400,0.0,0.0,0.0
2008-02-22,48.60163208563854,48.81918861617308,47.82568857468087,48.68503189086914,1572600,0.0,0.0,0.0
2008-02-25,48.739393481584536,49.52984331020643,48.48558134677551,49.50083541870117,1160800,0.0,0.0,0.0
2008-02-26,49.189027119642844,50.044740895930914,49.16727257550963,49.81993103027344,1607800,0.0,0.0,0.0
2008-02-27,49.56249609252689,50.10275239401295,49.4682190220562,49.74016189575195,1034000,0.0,0.0,0.0
2008-02-28,49.42832516535985,49.620497631563026,49.13099838659097,49.239776611328125,709000,0.0,0.0,0.0
2008-02-29,48.83006583360236,48.83006583360236,47.80031005999333,48.15202331542969,1094400,0.0,0.0,0.0
2008-03-03,47.945344263684795,48.13389288856034,47.57550590638468,47.981605529785156,752600,0.0,0.0,0.0
2008-03-04,47.64439428569556,47.96709964189096,47.129516387759786,47.82931900024414,1223800,0.0,0.0,0.0
2008-03-05,48.032369719706516,48.43846935779279,47.611763361578525,48.097633361816406,1359200,0.0,0.0,0.0
2008-03-06,47.86195975485386,47.92359949364521,46.919221970847495,47.10051727294922,1012000,0.0,0.0,0.0
2008-03-07,46.63638552123543,47.30355620576324,46.19765414105609,46.59287643432617,1835800,0.0,0.0,0.0
2008-03-10,46.67628122283038,46.67628122283038,45.787935457688995,45.88220977783203,999000,0.0,0.0,0.0
2008-03-11,47.017111461561434,47.50661087036133,46.23391738690457,47.50661087036133,1195000,0.0,0.0,0.0
2008-03-12,47.64438632833392,47.92358254397833,47.053367614746094,47.053367614746094,665000,0.0,0.0,0.0
2008-03-13,46.313692326252024,47.60088712332326,46.13239705063526,47.35795211791992,1080000,0.0,0.0,0.0
2008-03-14,47.727775153711896,47.727775153711896,45.95833226716602,46.48771667480469,1683400,0.0,0.0,0.0
2008-03-17,45.39632225143077,46.32092898546755,45.26578947094686,45.951087951660156,2184600,0.0,0.0,0.0
2008-03-18,46.78504441822456,47.8619384765625,46.58561856803399,47.8619384765625,1506200,0.0,0.0,0.0
2008-03-19,48.11212910413194,48.213653990488616,46.58199691772461,46.58199691772461,868200,0.0,0.0,0.0
2008-03-20,47.13313524894785,47.7712924581378,46.52760985287012,47.55736541748047,1416800,0.0,0.0,0.0
2008-03-24,47.941728321129084,48.89534334465774,47.923597685064436,48.58713912963867,1368600,0.0,0.0,0.0
2008-03-25,48.56999855847364,48.879636700948105,48.25671401762446,48.65742874145508,1363200,0.3115,0.0,0.0
2008-03-26,48.53356282390957,48.55541897772381,48.08549499511719,48.08549499511719,1088600,0.0,0.0,0.0
2008-03-27,48.39515413632055,48.51536302073165,47.783153841187556,47.90700912475586,1238000,0.0,0.0,0.0
2008-03-28,47.998068093362775,48.13285698196168,47.327786724209936,47.48078536987305,991200,0.0,0.0,0.0
2008-03-31,47.42979350266267,47.90336399223968,47.32050714990878,47.721221923828125,721400,0.0,0.0,0.0
2008-04-01,48.3222910550258,49.36050312271842,48.238507255561565,49.34957504272461,1025000,0.0,0.0,0.0
2008-04-02,49.43334665384189,49.68834438838337,49.11642129509274,49.382347106933594,633000,0.0,0.0,0.0
2008-04-03,49.0945782815538,49.611861126807774,48.99986084156145,49.44064712524414,627000,0.0,0.0,0.0
2008-04-04,49.506207829314896,49.85592301716433,49.174713517024074,49.45885467529297,655600,0.0,0.0,0.0
2008-04-07,49.863218386368985,50.041714070123135,49.40421678006348,49.48435974121094,705400,0.0,0.0,0.0
2008-04-08,49.22207746118982,49.466147198922414,49.14558089486683,49.39329147338867,599200,0.0,0.0,0.0
2008-04-09,49.42605996686748,49.44427528208063,48.70477906440354,48.948848724365234,623600,0.0,0.0,0.0
2008-04-10,48.90877999111654,49.38599681885636,48.75214050029259,49.19656753540039,436000,0.0,0.0,0.0
2008-04-11,48.686565799773206,48.78856489902234,48.085499282159816,48.191139221191406,697400,0.0,0.0,0.0
2008-04-14,48.158364197879514,48.29679395556417,47.93979703991621,48.0272216796875,776400,0.0,0.0,0.0
2008-04-15,48.304084032961164,48.30772487365384,47.84872881228293,48.2567253112793,595800,0.0,0.0,0.0
2008-04-16,48.66471358119042,49.451568603515625,48.6610727411134,49.451568603515625,665600,0.0,0.0,0.0
2008-04-17,49.26577827682061,49.54263216135608,49.047205617401175,49.51348876953125,842200,0.0,0.0,0.0
2008-04-18,50.20199701710498,50.41692332811006,49.972496227554004,50.19470977783203,1144800,0.0,0.0,0.0
2008-04-21,49.96884351632558,50.227487642988564,49.83770103324205,50.08905792236328,606200,0.0,0.0,0.0
2008-04-22,49.957925143102955,49.957925143102955,49.411498950539396,49.670143127441406,640200,0.0,0.0,0.0
2008-04-23,49.85956426648709,50.08906503410161,49.535351631516825,49.82313919067383,712000,0.0,0.0,0.0
2008-04-24,49.90692452019635,50.427848144536846,49.462497448399425,50.09999465942383,1118200,0.0,0.0,0.0
2008-04-25,50.34770558891805,50.548057387867146,49.82677645946205,50.48612976074219,896800,0.0,0.0,0.0
2008-04-28,50.58084129187269,50.70105013383538,50.34769972808644,50.46426773071289,658800,0.0,0.0,0.0
2008-04-29,50.39873065302259,50.49708340314204,50.08908680210395,50.253013610839844,871600,0.0,0.0,0.0
2008-04-30,50.40962994401344,50.78119568264527,50.02713056974314,50.05262756347656,973600,0.0,0.0,0.0
2008-05-01,50.052642958794266,50.94149722694149,49.97978723617497,50.9342155456543,876400,0.0,0.0,0.0
2008-05-02,51.422338176982635,51.43690709332563,50.78484108520638,51.07991027832031,1010200,0.0,0.0,0.0
2008-05-05,50.98884856307171,51.12727830697378,50.737491631685124,50.81763458251953,849000,0.0,0.0,0.0
2008-05-06,50.635488153262486,51.374984406069856,50.51527373738533,51.251129150390625,978200,0.0,0.0,0.0
2008-05-07,51.25478341662297,51.364069783187915,50.35136019952138,50.52986145019531,1258000,0.0,0.0,0.0
2008-05-08,50.599070454853404,50.7739308636625,50.293073077240685,50.4278564453125,758000,0.0,0.0,0.0
2008-05-09,50.15827570273616,50.4934163882308,50.08906083839404,50.398704528808594,723600,0.0,0.0,0.0
2008-05-12,50.48250726974191,50.919647216796875,50.245719194457465,50.919647216796875,860600,0.0,0.0,0.0
2008-05-13,51.06170050228936,51.06898774051801,50.660991336259485,50.9779167175293,1498400,0.0,0.0,0.0
2008-05-14,51.21836853629655,51.600862557664456,51.10908214796146,51.13822555541992,1250600,0.0,0.0,0.0
2008-05-15,51.18192082691949,51.72834702791862,51.10177787275683,51.68098831176758,2036600,0.0,0.0,0.0
2008-05-16,51.85222627368806,51.85951351612709,51.36408664248222,51.7720832824707,774800,0.0,0.0,0.0
2008-05-19,51.84127147568468,52.31120109644595,51.60812986460864,51.85219955444336,919000,0.0,0.0,0.0
2008-05-20,51.622703776221684,51.622703776221684,51.1746303178884,51.425987243652344,1100400,0.0,0.0,0.0
2008-05-21,51.50976494044269,51.58626704040129,50.471558682797806,50.56262969970703,2175200,0.0,0.0,0.0
2008-05-22,50.653705624449486,50.879559989536574,50.5626345987164,50.733848571777344,2396400,0.0,0.0,0.0
2008-05-23,50.4569762591549,50.55897533734328,49.96883701946296,50.00162124633789,1198800,0.0,0.0,0.0
2008-05-27,50.11458046411366,50.50800251175819,49.99800685108134,50.43879318237305,1256800,0.0,0.0,0.0
2008-05-28,50.61361950605279,50.74111557006836,50.263904422670514,50.74111557006836,692400,0.0,0.0,0.0
2008-05-29,50.65734346498053,51.29119976762446,50.650056226963756,50.963340759277344,680200,0.0,0.0,0.0
2008-05-30,51.141834214624375,51.26204861029141,50.99976366675118,51.06169128417969,1189800,0.0,0.0,0.0
2008-06-02,50.98886550409782,50.99250634542376,50.31493743686018,50.653724670410156,1322200,0.0,0.0,0.0
2008-06-03,50.8249125230673,50.941480529342435,50.096344418613775,50.38048553466797,1897200,0.0,0.0,0.0
2008-06-04,50.271207871618685,50.84313660028364,50.242064475393605,50.47156524658203,977200,0.0,0.0,0.0
2008-06-05,50.609993463192566,51.455135345458984,50.54442498536236,51.455135345458984,942200,0.0,0.0,0.0
2008-06-06,50.9924841976006,51.07627353853214,49.90327835083008,49.90327835083008,1401600,0.0,0.0,0.0
2008-06-09,50.09271547867624,50.27121672754972,49.52443304851309,49.943363189697266,1953800,0.0,0.0,0.0
2008-06-10,49.62277503799979,50.06720203534616,49.53899126069031,49.69198989868164,790800,0.0,0.0,0.0
2008-06-11,49.670138470424085,49.739347779157356,48.94157028198242,48.94157028198242,874000,0.0,0.0,0.0
2008-06-12,49.21113170351201,49.58634383584233,48.77035110931436,49.087276458740234,1118800,0.0,0.0,0.0
2008-06-13,49.34229398925637,49.81586456298828,49.17836721026265,49.81586456298828,1205200,0.0,0.0,0.0
2008-06-16,49.54263844722601,50.06720844956213,49.48435165618103,49.899635314941406,1008600,0.0,0.0,0.0
2008-06-17,50.16192258290368,50.16192258290368,49.542640686035156,49.542640686035156,1220200,0.0,0.0,0.0
2008-06-18,49.39692886593769,49.462497339401985,48.98164519172688,49.1783561706543,595400,0.0,2.0,0.0
2008-06-19,49.12734758992964,49.50620055914072,48.9160621722516,49.324058532714844,577900,0.0,0.0,0.0
2008-06-20,48.95979542579272,48.981657147484846,48.311369978990555,48.52265548706055,926600,0.0,0.0,0.0
2008-06-23,48.770373119968724,48.770373119968724,48.340514850215214,48.37694549560547,1169800,0.0,0.0,0.0
2008-06-24,48.2912774347564,48.635327138010396,47.87402697407512,48.13755416870117,963700,0.313,0.0,0.0
2008-06-25,48.35716189946284,48.97938236997948,48.35716189946284,48.48160934448242,1171200,0.0,0.0,0.0
2008-06-26,48.09362786200785,48.100949612997766,47.07612228393555,47.07612228393555,1620600,0.0,0.0,0.0
2008-06-27,47.112736103836305,47.36161984515709,46.72476698656515,47.01025390625,1577400,0.0,0.0,0.0
2008-06-30,47.02489642924008,47.36162448067533,46.81261305307569,46.91509246826172,1010600,0.0,0.0,0.0
2008-07-01,46.47586281291942,47.13467788696289,46.22697637363293,47.13467788696289,1631500,0.0,0.0,0.0
2008-07-02,47.25914079566844,47.383588259479616,46.13915271539679,46.168434143066406,1119700,0.0,0.0,0.0
2008-07-03,46.46122717983915,46.49050580521272,45.73652744757155,46.12449645996094,1190600,0.0,0.0,0.0
2008-07-07,46.3148302815159,46.527116405855345,45.30464354537491,45.677974700927734,1455500,0.0,0.0,0.0
2008-07-08,45.648693092094426,46.578357308833546,45.31196511223211,46.51979446411133,1888100,0.0,0.0,0.0
2008-07-09,46.62228004895646,46.71744328235289,45.53157351457324,45.57549285888672,1815900,0.0,0.0,0.0
2008-07-10,45.619413432381194,46.0586236150475,45.268044727762096,45.86098098754883,1456600,0.0,0.0,0.0
2008-07-11,45.34856524942612,46.02934295728501,44.84347048992624,45.45836639404297,1519200,0.0,0.0,0.0
2008-07-14,46.073265930780046,46.073265930780046,44.85811473784028,45.0118408203125,1726100,0.0,0.0,0.0
2008-07-15,44.616548868986825,45.32660524513319,43.9870122196216,44.43354415893555,2949100,0.0,0.0,0.0
2008-07-16,44.609224697160826,45.70725289790998,44.43354174880183,45.45836639404297,2053000,0.0,0.0,0.0
2008-07-17,45.9707930493092,46.49052587373621,45.568183154223924,45.9341926574707,2702200,0.0,0.0,0.0
2008-07-18,46.35876600231636,46.35876600231636,45.9488343447328,46.190399169921875,3187000,0.0,0.0,0.0
2008-07-21,46.468554061062065,46.49783548385788,46.1171853648028,46.3148307800293,1926300,0.0,0.0,0.0
2008-07-22,46.014702148294916,46.95900706911357,45.860978870700286,46.929725646972656,2732400,0.0,0.0,0.0
2008-07-23,47.01757076659503,47.47141885586436,46.885807156999995,47.15665054321289,2901100,0.0,0.0,0.0
2008-07-24,47.21521781036134,47.21521781036134,45.934184768994946,46.051307678222656,2289600,0.0,0.0,0.0
2008-07-25,46.219680600984475,46.380725679397834,45.97811577579541,46.190399169921875,1962800,0.0,0.0,0.0
2008-07-28,46.40267736406391,46.40267736406391,45.385171545557235,45.56817626953125,2018600,0.0,0.0,0.0
2008-07-29,45.57549710329309,46.53444290161133,45.56817814270268,46.53444290161133,2603200,0.0,0.0,0.0
2008-07-30,46.71012141339656,47.18593196588516,46.48319457633173,47.15665054321289,2283100,0.0,0.0,0.0
2008-07-31,46.79798119195388,47.23719153409503,46.585694983198785,46.62229537963867,1907800,0.0,0.0,0.0
2008-08-01,46.746729328535146,46.79797043025379,46.124511562417766,46.417320251464844,2238500,0.0,0.0,0.0
2008-08-04,46.39535973924519,46.410000452676194,45.831704838088974,46.02935028076172,1165100,0.0,0.0,0.0
2008-08-05,46.2928763558605,47.2078971862793,46.24163246394489,47.2078971862793,958900,0.0,0.0,0.0
2008-08-06,47.04684871653297,47.45678306748802,46.83456537370417,47.266456604003906,1769100,0.0,0.0,0.0
2008-08-07,47.098091543305884,47.1420164733308,46.4685576590333,46.59300231933594,1082500,0.0,0.0,0.0
2008-08-08,46.57102832954171,47.69834057605252,46.417305074647835,47.581214904785156,1044200,0.0,0.0,0.0
2008-08-11,47.559264325233926,48.320564579362426,47.47142005499817,48.057037353515625,1340100,0.0,0.0,0.0
2008-08-12,47.895977564339454,47.9179372289193,47.3469636104084,47.52996826171875,1212100,0.0,0.0,0.0
2008-08-13,47.36163747466328,47.71300912922297,46.99562789422581,47.42020034790039,1474400,0.0,0.0,0.0
2008-08-14,47.083457630822025,47.95456194979538,47.083457630822025,47.66907501220703,1612800,0.0,0.0,0.0
2008-08-15,47.91794987060689,48.09363281845296,47.6471009046632,47.94723129272461,1660800,0.0,0.0,0.0
2008-08-18,48.07167464927673,48.07167464927673,47.02488751153497,47.2444953918457,1846100,0.0,0.0,0.0
2008-08-19,46.973662559240445,47.017587501312974,46.57105262770355,46.74673843383789,2000200,0.0,0.0,0.0
2008-08-20,46.84921344259157,47.07613753304846,46.5198043520872,46.91509246826172,1757000,0.0,0.0,0.0
2008-08-21,46.651556044719264,47.215210834737185,46.614955664573685,47.039527893066406,1372300,0.0,0.0,0.0
2008-08-22,47.29575532651013,47.698368072509766,47.251835966896586,47.698368072509766,1487500,0.0,0.0,0.0
2008-08-25,47.41286339628315,47.41286339628315,46.57836505957043,46.69548797607422,1522300,0.0,0.0,0.0
2008-08-26,46.702808298477976,46.98097628044707,46.50516284753394,46.849212646484375,1304500,0.0,0.0,0.0
2008-08-27,46.9004551157548,47.37626856252962,46.80529186791369,47.16398239135742,1289200,0.0,0.0,0.0
2008-08-28,47.51534379959037,47.932594299316406,47.46409712125001,47.932594299316406,1798300,0.0,0.0,0.0
2008-08-29,47.70566562831178,47.84475099263527,47.30305862426758,47.30305862426758,1194600,0.0,0.0,0.0
2008-09-02,47.844740502581125,48.093624168528166,46.885797836353454,47.10540008544922,1421300,0.0,0.0,0.0
2008-09-03,47.09077125943408,47.25913245775384,46.66619901042375,47.01757049560547,1210200,0.0,0.0,0.0
2008-09-04,46.69548361019615,46.73208399460083,45.57549285888672,45.57549285888672,1554300,0.0,0.0,0.0
2008-09-05,45.37053814751639,45.92687416185503,44.865446033188434,45.846351623535156,3154000,0.0,0.0,0.0
2008-09-08,47.13468876015648,47.15664842996151,45.93417840869415,46.64423751831055,1530800,0.0,0.0,0.0
2008-09-09,46.59300048371126,46.69548267496395,45.0264778137207,45.0264778137207,1904300,0.0,0.0,0.0
2008-09-10,45.5242483476682,45.81705698580406,44.93131490446677,45.326602935791016,1427400,0.0,0.0,0.0
2008-09-11,44.87274982422917,45.98541868430816,44.61654437294749,45.96345901489258,1718300,0.0,0.0,0.0
2008-09-12,45.57549736477747,46.417320251464844,45.40713334592611,46.417320251464844,1160300,0.0,0.0,0.0
2008-09-15,44.7995382045667,45.59743857826106,44.14804210715585,44.28712463378906,2175600,0.0,0.0,0.0
2008-09-16,43.357478001809866,44.858116149902344,43.05735037219137,44.858116149902344,3943100,0.0,0.0,0.0
2008-09-17,44.02361166223566,44.25053850312406,42.69865937693781,42.85238265991211,2976300,0.0,0.0,0.0
2008-09-18,43.37942035477474,44.84345753275124,41.92270492644854,44.28712463378906,4643300,0.0,0.0,0.0
2008-09-19,46.42463684082031,46.42463684082031,45.62673892840481,46.42463684082031,2179700,0.0,0.0,0.0
2008-09-22,46.219654295382185,46.26357641697811,44.57993418314544,44.82149887084961,3319900,0.0,0.0,0.0
2008-09-23,44.68244045148762,45.19485431021811,43.935780736039916,44.06022262573242,4866400,0.0,0.0,0.0
2008-09-24,44.28532216846533,44.5280807778363,43.682100404294026,44.02049255371094,1858200,0.296,0.0,0.0
2008-09-25,44.68991926945697,45.02831140030647,44.094052668954504,44.807621002197266,2569400,0.0,0.0,0.0
2008-09-26,43.83656228529528,44.83702798945801,43.78506797460127,44.77082061767578,1947100,0.0,0.0,0.0
2008-09-29,44.0499228558726,44.17497973787169,41.1147314230713,41.82094192504883,4238100,0.0,0.0,0.0
2008-09-30,42.66693300696189,43.571765904672084,41.56347784298874,42.9317626953125,3219700,0.0,0.0,0.0
2008-10-01,42.8802490234375,43.04944506892501,42.05633418511095,42.8802490234375,3352700,0.0,0.0,0.0
2008-10-02,42.58600265127553,42.711062333473755,40.82783161280226,40.95288848876953,2146900,0.0,0.0,0.0
2008-10-03,41.563464364450695,42.306456032507334,40.18782482521258,40.32759475708008,2657000,0.0,0.0,0.0
2008-10-06,39.209432786417764,39.31242146816512,36.81125854811284,38.92253494262695,8437400,0.0,0.0,0.0
2008-10-07,39.12115693315191,39.26828482312567,36.487576401937986,36.54642868041992,3768000,0.0,0.0,0.0
2008-10-08,35.59745955050042,37.31149441265634,35.21492812882316,35.84757614135742,4013400,0.0,0.0,0.0
2008-10-09,36.465507242184934,36.83332555433627,33.250775979726946,33.59652328491211,5656700,0.0,0.0,0.0
2008-10-10,31.75743670395743,34.538145488094415,30.69076567644143,32.62548828125,7935300,0.0,0.0,0.0
