Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-12-28,75.40298088309144,75.70124644246594,75.16306937042853,75.2149429321289,10593800,0.0,0.0,0.0
2001-12-31,75.31222654645659,75.46784232992128,74.0672903848658,74.11267852783203,14619500,0.0,0.0,0.0
2002-01-02,74.63787321117779,75.05285186678138,73.79494503433163,74.91020202636719,18651900,0.0,0.0,0.0
2002-01-03,74.98800715180153,75.83093032294971,74.91668223656666,75.75960540771484,15743000,0.0,0.0,0.0
2002-01-04,75.97360330654051,76.49881465577796,75.57159542208807,76.26538848876953,20140700,0.0,0.0,0.0
2002-01-07,76.31721845755129,76.50525638275975,75.57803761883356,75.7271728515625,13106500,0.0,0.0,0.0
2002-01-08,75.7271960871822,75.90226320399093,75.19550435677202,75.5521240234375,12683700,0.0,0.0,0.0
2002-01-09,75.65585628070713,76.36910042065774,74.78699145983511,74.93612670898438,16610300,0.0,0.0,0.0
2002-01-10,75.01393015656022,75.44187462243362,74.7610527569681,75.26680755615234,12823400,0.0,0.0,0.0
2002-01-11,75.35109769996959,75.39648582392812,74.3720053723674,74.52762603759766,13708400,0.0,0.0,0.0
2002-01-14,74.33958993856108,74.46278345122943,73.8921891721584,74.06077575683594,12301100,0.0,0.0,0.0
2002-01-15,74.27478403417402,74.81944178122038,73.85331985547185,74.66382598876953,20219900,0.0,0.0,0.0
2002-01-16,74.11266396055174,74.17750344533941,73.06873193058289,73.15302276611328,17067000,0.0,0.0,0.0
2002-01-17,73.76249105253677,74.07372241587181,73.52906505656883,73.70413208007812,17283400,0.0,0.0,0.0
2002-01-18,73.26974268476603,73.82088577752087,73.05576791266976,73.36700439453125,17028000,0.0,0.0,0.0
2002-01-22,73.75606415317831,73.87277724378171,72.63432139643803,72.86126708984375,11689300,0.0,0.0,0.0
2002-01-23,73.02982981587269,73.62636598315326,72.63430249768126,73.41887664794922,12438900,0.0,0.0,0.0
2002-01-24,73.68474622411696,74.08027368286143,73.47725681518033,73.64584350585938,12142800,0.0,0.0,0.0
2002-01-25,73.34754380438011,74.03485122547049,73.29567023944695,73.62635803222656,12810700,0.0,0.0,0.0
2002-01-28,73.85329884306542,74.04133680612318,73.2178600387,73.82736206054688,10589200,0.0,0.0,0.0
2002-01-29,73.82085406249283,74.00240653768982,71.35691983963744,71.50605010986328,27720800,0.0,0.0,0.0
2002-01-30,71.57739198132973,73.52260601458686,70.28706805774434,72.53703308105469,34711800,0.0,0.0,0.0
2002-01-31,72.71859560274342,73.4642620741222,72.37494186777006,73.3864517211914,19909200,0.0,0.0,0.0
2002-02-01,73.32807267067386,73.46424198780578,72.73154163544642,73.04277801513672,15838500,0.0,0.0,0.0
2002-02-04,72.77045536408184,72.77045536408184,70.96140581390567,71.22724914550781,24243400,0.0,0.0,0.0
2002-02-05,70.93548935241141,71.64224824219367,70.37137536972432,70.7863540649414,33614000,0.0,0.0,0.0
2002-02-06,71.09760080426051,71.15595487280727,70.0666344041684,70.48161315917969,29486000,0.0,0.0,0.0
2002-02-07,70.49457391020395,71.23375502066052,70.02772164108691,70.04068756103516,23445400,0.0,0.0,0.0
2002-02-08,70.43620323381039,71.81082302659317,70.22223343502736,71.38287353515625,19277800,0.0,0.0,0.0
2002-02-11,71.35695737940546,72.38791874033255,71.20782208378796,72.25823974609375,18792400,0.0,0.0,0.0
2002-02-12,71.94698206142739,72.43328556711678,71.34396551649515,72.0312728881836,13942500,0.0,0.0,0.0
2002-02-13,72.28413625529593,72.9714434462578,72.19984050377013,72.79637145996094,16781100,0.0,0.0,0.0
2002-02-14,72.9519870008116,73.25025245804802,72.3554511394053,72.66020202636719,20453800,0.0,0.0,0.0
2002-02-15,72.71857965223596,72.7769336939325,71.78487540961362,71.9015884399414,18366800,0.0,0.0,0.0
2002-02-19,71.4217669128891,71.51254316016013,70.42322324597332,70.5204849243164,15988100,0.0,0.0,0.0
2002-02-20,70.70854561430419,71.70708465576172,69.91100553144689,71.70708465576172,29242800,0.0,0.0,0.0
2002-02-21,71.2791345983585,71.73301594606778,70.19629984958374,70.22223663330078,26288600,0.0,0.0,0.0
2002-02-22,70.25465226631995,71.28561837058221,69.94342076283607,71.09109497070312,26572900,0.0,0.0,0.0
2002-02-25,71.15592288745076,72.49812027700061,71.12998610855429,72.26469421386719,17458700,0.0,0.0,0.0
2002-02-26,72.36193910210017,72.64723865680578,71.69408327806983,72.11554718017578,22346500,0.0,0.0,0.0
2002-02-27,72.5954131187366,73.1789785270337,71.74600426978782,72.3944091796875,28597900,0.0,0.0,0.0
2002-02-28,72.51109819053579,73.10762932235396,71.99237245603769,72.07018280029297,23755400,0.0,0.0,0.0
2002-03-01,72.43976704252604,73.82086714235513,72.30360266200218,73.74954223632812,26273600,0.0,0.0,0.0
2002-03-04,73.8532710039086,75.20843398785591,73.69116988447374,75.05281829833984,27184600,0.0,0.0,0.0
2002-03-05,74.78052523371096,75.47431815756852,74.54709911475553,74.81294250488281,22718900,0.0,0.0,0.0
2002-03-06,74.63137191084684,75.96060338089336,74.61192056345972,75.70124053955078,20143200,0.0,0.0,0.0
2002-03-07,76.09678253849225,76.18755880855184,74.9361374319467,75.53915405273438,19330800,0.0,0.0,0.0
2002-03-08,76.10974236798234,76.44691558431668,75.5261820919815,75.85686492919922,19930100,0.0,0.0,0.0
2002-03-11,75.79202601611105,76.44691615714297,75.49376044369437,76.01896667480469,15621800,0.0,0.0,0.0
2002-03-12,75.27980167775584,76.02546824050415,75.17605947473862,75.97359466552734,17153600,0.0,0.0,0.0
2002-03-13,75.62341627198425,75.7012265941335,74.9814971917879,75.24085998535156,17175300,0.0,0.0,0.0
2002-03-14,75.24087785814788,75.49375528153443,74.97502957118844,75.13713073730469,11168100,0.0,0.0,0.0
2002-03-15,75.4108795345428,76.04813347069799,75.365361396246,75.85305786132812,21220100,0.331,0.0,0.0
2002-03-18,76.14569415111026,76.44481413447889,75.49543202349855,75.86608123779297,17548900,0.0,0.0,0.0
2002-03-19,76.27574803791153,76.56185999482415,75.96362003997223,76.37328338623047,17912000,0.0,0.0,0.0
2002-03-20,75.75551149947198,75.80753364223973,74.90366999634469,74.9361801147461,17114500,0.0,0.0,0.0
2002-03-21,74.97523875276401,75.36539510712532,74.20792910604028,74.96873474121094,25846800,0.0,0.0,0.0
2002-03-22,75.1052569936724,75.39137384596383,74.58504543697983,74.80613708496094,15235400,0.0,0.0,0.0
2002-03-25,74.83864373591159,75.01421723662274,73.67467923775247,73.87625885009766,17499600,0.0,0.0,0.0
2002-03-26,73.81773111037852,74.79312399216056,73.78522099098197,74.30542755126953,19947600,0.0,0.0,0.0
2002-03-27,74.14938430911933,74.78664333144152,73.97381573012063,74.50052642822266,19020300,0.0,0.0,0.0
2002-03-28,74.76063851577779,75.28084524753876,74.45501451830118,74.468017578125,17532900,0.0,0.0,0.0
2002-04-01,74.27943970199424,74.84516453740576,73.80474619993622,74.50052642822266,17711000,0.0,0.0,0.0
2002-04-02,74.11690769678229,74.74765803329836,73.98034823223607,74.09089660644531,15669500,0.0,0.0,0.0
2002-04-03,74.13640102898968,74.26645149545436,72.9334168503158,73.57067108154297,25658500,0.0,0.0,0.0
2002-04-04,73.21949650918101,73.73970806734528,72.97890275644176,73.2650146484375,23549000,0.0,0.0,0.0
2002-04-05,73.60316141337965,73.88927333555503,72.94639536816896,73.27803039550781,19404900,0.0,0.0,0.0
2002-04-08,72.38718245931304,73.49913014231987,72.32866124704734,73.4341049194336,16470100,0.0,0.0,0.0
2002-04-09,73.59670660908158,73.59670660908158,72.78387852096269,72.9204330444336,15122700,0.0,0.0,0.0
2002-04-10,72.89438430907556,73.83076337061593,72.88788029861864,73.74623107910156,17199300,0.0,0.0,0.0
2002-04-11,73.40808802889397,73.51213234616364,71.85396200769742,71.91248321533203,25453700,0.0,0.0,0.0
2002-04-12,72.19206560355309,72.60173372826743,71.55481179349255,72.4521713256836,14950600,0.0,0.0,0.0
2002-04-15,72.58230615157665,72.73836777131511,71.65892957877618,71.89952850341797,17394900,0.0,0.0,0.0
2002-04-16,72.63427180434067,73.68769815200244,72.61476473586458,73.60966491699219,15040900,0.0,0.0,0.0
2002-04-17,73.7332108926974,73.91528346659918,73.21950329569992,73.45359802246094,12920100,0.0,0.0,0.0
2002-04-18,73.41459980831188,73.77874503508026,72.27664101355406,73.1349868774414,25204800,0.0,0.0,0.0
2002-04-19,73.6096491728395,73.63566024561283,73.19348193067613,73.40156555175781,10499200,0.0,0.0,0.0
2002-04-22,73.0764600348618,73.10897512742903,72.07505570929119,72.1791000366211,13922900,0.0,0.0,0.0
2002-04-23,72.23758477701526,72.49119145655872,71.63934508024053,71.86693572998047,16967000,0.0,0.0,0.0
2002-04-24,71.89298491481242,72.7058126384734,71.13868336703052,71.14518737792969,18902700,0.0,0.0,0.0
2002-04-25,71.01513453980232,71.35977271335075,70.69650744968675,71.1842041015625,25451500,0.0,0.0,0.0
2002-04-26,71.39226428551002,71.53532271670228,69.76660931488024,69.83163452148438,19769800,0.0,0.0,0.0
2002-04-29,70.18274114230431,70.397328680708,69.33739900010337,69.4869613647461,17724400,0.0,0.0,0.0
2002-04-30,69.5910302016512,70.64445632387535,69.3439324519909,70.13725280761719,19473500,0.0,0.0,0.0
2002-05-01,70.20881922222395,71.04115414752069,69.44801354467374,70.99563598632812,24575600,0.0,0.0,0.0
2002-05-02,70.94358272989501,71.47029831989863,70.08523709412114,70.72249603271484,15666800,0.0,0.0,0.0
2002-05-03,70.61846537610616,70.72250969683802,69.70809741412747,69.9552001953125,18185500,0.0,0.0,0.0
2002-05-06,69.99421272153226,70.22180346650397,68.47910082326813,68.58314514160156,23630400,0.0,0.0,0.0
2002-05-07,68.99280664460684,69.13586509795121,68.21249412231792,68.34254455566406,21910000,0.0,0.0,0.0
2002-05-08,69.61054273360355,71.11264622900714,69.44147323991892,70.88505554199219,27917400,0.0,0.0,0.0
2002-05-09,70.65097169194742,70.94358762572767,69.95519150706254,70.06573486328125,18085600,0.0,0.0,0.0
2002-05-10,70.2088020536807,70.26082421406736,68.66767903969345,68.74571228027344,18958900,0.0,0.0,0.0
2002-05-13,69.07087251166841,70.1958236787683,68.79125948288429,70.14380645751953,14677700,0.0,0.0,0.0
2002-05-14,71.28173398663897,71.76943056710313,70.87856969412371,71.67189025878906,34201200,0.0,0.0,0.0
2002-05-15,71.20366591744006,72.12053742154238,71.06711153704045,71.39224243164062,29535300,0.0,0.0,0.0
2002-05-16,71.33374125255864,71.84094979294886,71.09314748147024,71.7629165649414,28092000,0.0,0.0,0.0
2002-05-17,71.9579979516038,72.34165016440348,71.59384784464022,72.11405944824219,27823700,0.0,0.0,0.0
2002-05-20,71.94501119325395,71.97752628850213,71.19720865250883,71.3337631225586,13833800,0.0,0.0,0.0
2002-05-21,71.60036659169315,71.84096537607564,70.43639673390736,70.6834945678711,16877200,0.0,0.0,0.0
2002-05-22,70.37136433336774,70.95660120791783,70.22830587946594,70.83955383300781,15844200,0.0,0.0,0.0
2002-05-23,71.04764659551134,71.7629339954467,70.54044289303182,71.59386444091797,13879800,0.0,0.0,0.0
2002-05-24,71.515833088441,71.65888659340854,70.62497216132056,70.67699432373047,11877000,0.0,0.0,0.0
2002-05-28,70.91110235135261,70.96311956238145,69.87067875305766,70.29335021972656,24236900,0.0,0.0,0.0
2002-05-29,69.98117775794171,70.24127851298331,69.66254589913913,69.7730941772461,14773300,0.0,0.0,0.0
2002-05-30,69.28543272864935,69.90968378525876,68.86276134709223,69.57804870605469,18217900,0.0,0.0,0.0
2002-05-31,69.83815486661877,70.59245636965815,69.48050870497957,69.72110748291016,19826300,0.0,0.0,0.0
2002-06-03,69.63655201986224,69.96818701383307,67.71177718305805,67.86784362792969,26056300,0.0,0.0,0.0
2002-06-04,67.72479562456317,68.40756782182147,67.3346393745433,68.03691864013672,25856200,0.0,0.0,0.0
2002-06-05,68.24500372044618,68.71319321462828,67.85484746232976,68.67417907714844,19695900,0.0,0.0,0.0
2002-06-06,68.62866175899312,68.6676758969444,67.07453575659083,67.27611541748047,22998500,0.0,0.0,0.0
2002-06-07,66.18367469780738,67.57523517291723,66.14466055997818,67.19808197021484,24011600,0.0,0.0,0.0
2002-06-10,67.13305226545062,67.92637275564911,66.98999382149933,67.45818328857422,18759900,0.0,0.0,0.0
2002-06-11,67.71175655225531,67.97836626018336,66.15113226787972,66.30068969726562,19990700,0.0,0.0,0.0
2002-06-12,66.13813542788915,66.85342250592235,65.53339167913924,66.70386505126953,31266000,0.0,0.0,0.0
2002-06-13,66.41124388335385,66.97697350380102,65.89753640386596,66.03409576416016,21043900,0.0,0.0,0.0
2002-06-14,65.22779613357437,66.04062383920103,64.05082320338107,65.93658447265625,39267500,0.0,0.0,0.0
2002-06-17,66.2746972126796,67.84832995192114,66.22917907430832,67.70527648925781,17647200,0.0,0.0,0.0
2002-06-18,67.45817124845306,68.2970097337264,67.38664203924414,68.25799560546875,21628500,0.0,0.0,0.0
2002-06-19,67.30214568914265,67.90688980537344,66.48281383077342,66.66488647460938,21540700,0.0,0.0,0.0
2002-06-20,66.49580361644666,67.00951126986268,65.65046090351275,65.81302642822266,25691000,0.0,0.0,0.0
2002-06-21,65.5604723666087,65.86063915171691,64.39242912849981,64.78395080566406,31190700,0.353,0.0,0.0
2002-06-24,64.34674662749899,65.70402631494643,63.45929490712703,65.1232681274414,37169700,0.0,0.0,0.0
2002-06-25,65.44954393444623,65.83453885032881,63.648538195880434,63.66158676147461,33355000,0.0,0.0,0.0
2002-06-26,62.12162298530673,64.04661330097355,62.11510118903058,63.766021728515625,37913600,0.0,0.0,0.0
2002-06-27,64.2749831210293,64.92099424776677,63.01558477545818,64.88184356689453,31616400,0.0,0.0,0.0
2002-06-28,64.75785935030325,65.58005849253925,64.5229453096644,64.57514953613281,28184200,0.0,0.0,0.0
2002-07-01,64.71875825902859,65.12333385645258,63.22444473605078,63.315799713134766,20270200,0.0,0.0,0.0
2002-07-02,63.204842824008956,63.4267033955731,61.841035561760236,61.9715461730957,34213900,0.0,0.0,0.0
2002-07-03,61.743136184058436,62.53922821814545,61.15585109459347,62.32389450073242,30565800,0.0,0.0,0.0
2002-07-05,63.1526154166962,64.94709459200557,63.07431405708464,64.80353546142578,19013500,0.0,0.0,0.0
2002-07-08,64.58820813065631,65.05803127018967,63.66160046305323,63.9943962097168,19118600,0.0,0.0,0.0
2002-07-09,63.77254626644163,64.17058989955409,61.99764196137838,62.38263702392578,28620400,0.0,0.0,0.0
2002-07-10,62.64368649815025,62.689363987082906,60.059635027518304,60.111839294433594,50522500,0.0,0.0,0.0
2002-07-11,59.87691274701526,60.914446201413035,58.937256049846035,60.60123062133789,59476500,0.0,0.0,0.0
2002-07-12,60.901404999297284,61.26682487977978,59.720307208213505,59.935646057128906,39018600,0.0,0.0,0.0
2002-07-15,59.79860394629661,60.29453440292556,57.3515855450291,60.25537872314453,77317200,0.0,0.0,0.0
2002-07-16,59.45925855305869,60.28145276837001,58.64358613261299,59.093833923339844,53282400,0.0,0.0,0.0
2002-07-17,60.33366611288763,60.881800651039434,58.56528863562392,59.211299896240234,48880600,0.0,0.0,0.0
2002-07-18,59.18518740789048,59.446203571828114,57.26020253348026,57.29283142089844,32656700,0.0,0.0,0.0
2002-07-19,56.614213584449395,57.1297193412767,55.00897026775143,55.27650833129883,77572600,0.0,0.0,0.0
2002-07-22,54.8784493981108,56.05954666233844,53.14922255766547,53.63862609863281,78134000,0.0,0.0,0.0
2002-07-23,53.8670010917964,54.31724881945143,52.03989313455618,52.1703987121582,74484100,0.0,0.0,0.0
2002-07-24,50.982806093259015,55.54405154541099,50.68916590432651,55.28303527832031,107022800,0.0,0.0,0.0
2002-07-25,54.98936587081179,56.020376933176266,53.24709089709359,54.81318283081055,87176600,0.0,0.0,0.0
2002-07-26,55.23732226085758,56.07256979530577,54.68266616174446,55.85723114013672,41206800,0.0,0.0,0.0
2002-07-29,57.09707572019252,58.950281273902355,56.96657010993433,58.57833480834961,53492900,0.0,0.0,0.0
2002-07-30,58.28470993589153,59.641990542736075,57.89318802427478,59.34182357788086,47532200,0.0,0.0,0.0
2002-07-31,59.04818529502815,59.73987923061927,58.23903925288178,59.485389709472656,44669900,0.0,0.0,0.0
2002-08-01,59.30267179925125,59.609365560023306,57.63870232090363,57.932342529296875,66571900,0.0,0.0,0.0
2002-08-02,57.749632639250954,58.017175699901394,55.87032435239288,56.633792877197266,51772900,0.0,0.0,0.0
2002-08-05,56.43802488741259,56.72514327511011,54.51956605439777,54.66312026977539,47191300,0.0,0.0,0.0
2002-08-06,55.615818244134005,57.358093581779556,55.53751188862733,56.503265380859375,64730000,0.0,0.0,0.0
2002-08-07,57.33850169608022,57.74959874233629,55.96816825162277,57.488582611083984,43289400,0.0,0.0,0.0
2002-08-08,57.69741104280031,59.44621315097391,57.292840653050405,59.348331451416016,48339800,0.0,0.0,0.0
2002-08-09,58.793668671165904,59.994341095564074,58.304265205570516,59.5701904296875,41879200,0.0,0.0,0.0
2002-08-12,58.72190105384137,59.557149008627356,58.434787680927755,59.13300323486328,25841700,0.0,0.0,0.0
2002-08-13,58.826327004940566,59.81166120283909,57.847519583821665,58.056331634521484,49690500,0.0,0.0,0.0
2002-08-14,58.08892340012699,60.44458568766828,57.43638548066335,60.17704772949219,57423600,0.0,0.0,0.0
2002-08-15,60.5816400843401,61.33205996031336,60.164016062288574,61.0123176574707,45551500,0.0,0.0,0.0
2002-08-16,60.56858505725695,61.39078444113453,60.033504024869764,60.8296012878418,36517300,0.0,0.0,0.0
2002-08-19,60.98619202767838,62.4805044281277,60.7512779835092,62.25211715698242,33669900,0.0,0.0,0.0
2002-08-20,61.87365490243585,62.25212814914499,61.09061126925215,61.59306335449219,30508300,0.0,0.0,0.0
2002-08-21,62.03023898261587,62.50006697477904,61.05795909678648,62.480491638183594,39628900,0.0,0.0,0.0
2002-08-22,62.31083120158318,63.39404630575853,62.03676652888875,63.08735275268555,38399800,0.0,0.0,0.0
2002-08-23,62.650129437149374,62.74148429276276,61.43640923718149,61.73004913330078,33716400,0.0,0.0,0.0
2002-08-26,61.93235270965278,62.40870242127478,61.01227220439281,62.16073989868164,33830100,0.0,0.0,0.0
2002-08-27,62.44787812519226,62.806775979318964,61.012296665624135,61.44297409057617,35335700,0.0,0.0,0.0
2002-08-28,60.868753863401906,61.00578626854322,59.903000252366745,60.098758697509766,38970600,0.0,0.0,0.0
2002-08-29,59.557141371676835,60.71866319948528,59.25697448757012,60.12485122680664,42965700,0.0,0.0,0.0
2002-08-30,59.824704601244704,60.94054436734907,59.6419946950014,59.889957427978516,30366700,0.0,0.0,0.0
2002-09-03,59.20479696905905,59.38098010411514,57.52124710753774,57.606075286865234,76586400,0.0,0.0,0.0
2002-09-04,57.82135488334134,58.89151610740354,57.46245722592621,58.42821502685547,51099500,0.0,0.0,0.0
2002-09-05,57.74310584757642,58.356493369120535,57.09709440202836,57.932342529296875,67250900,0.0,0.0,0.0
2002-09-06,58.56531238555908,59.100393592059845,58.29776929307263,58.72844696044922,38622200,0.0,0.0,0.0
2002-09-09,58.14113312814764,59.609343585820405,57.94537472087309,59.159095764160156,33998400,0.0,0.0,0.0
2002-09-10,59.47227282025068,59.88989646037426,59.093799840617905,59.83769226074219,41416600,0.0,0.0,0.0
2002-09-11,60.34020109893487,60.90138428363025,59.44622207715948,59.465797424316406,27711200,0.0,0.0,0.0
2002-09-12,59.217831226187464,59.27655726418396,58.06936280237451,58.369529724121094,43601700,0.0,0.0,0.0
2002-09-13,57.87360747119042,58.663177999182395,57.586489105203974,58.513092041015625,41131000,0.0,0.0,0.0
2002-09-16,58.278154502571724,58.6566276550293,57.723498318987346,58.6566276550293,28167600,0.0,0.0,0.0
2002-09-17,59.30916900233509,59.5049323626322,57.26020040602659,57.31240463256836,47609700,0.0,0.0,0.0
2002-09-18,56.77732628466354,57.7496063995662,56.30097140858131,56.7381706237793,54719400,0.0,0.0,0.0
2002-09-19,56.111744608342576,56.64030380556267,55.26996994018555,55.26996994018555,48510500,0.0,0.0,0.0
2002-09-20,55.66194781121394,55.845476753471104,55.09169788359901,55.288333892822266,46325600,0.378,0.0,0.0
2002-09-23,54.8294959089093,55.09823321181841,54.2002518573313,54.83605194091797,46893800,0.0,0.0,0.0
2002-09-24,54.036377646084006,54.829487368836034,53.64965183040286,53.95116424560547,69507000,0.0,0.0,0.0
2002-09-25,54.645982594922216,55.563627306208005,53.7742151184121,55.288333892822266,59294400,0.0,0.0,0.0
2002-09-26,55.727483965424895,56.35017706066919,55.35387010859343,56.192867279052734,53638000,0.0,0.0,0.0
2002-09-27,55.71436648642548,56.127306461276895,54.23957443237305,54.23957443237305,64648300,0.0,0.0,0.0
2002-09-30,53.74800592404429,54.27237871386298,53.02699708863575,53.61035919189453,73096400,0.0,0.0,0.0
2002-10-01,54.029831483343344,56.21907615910593,53.40058741484654,56.18630599975586,67198100,0.0,0.0,0.0
2002-10-02,55.511176249889225,56.06176290023404,54.141255654229745,54.50176239013672,56749100,0.0,0.0,0.0
2002-10-03,54.495199799482236,55.452175291417404,53.715197137918835,53.95116424560547,55547000,0.0,0.0,0.0
2002-10-04,54.272348203340805,54.35100057704458,52.16175616198613,52.961421966552734,68483700,0.0,0.0,0.0
2002-10-07,52.47636776523603,53.22359520774941,51.48662220589828,51.86678695678711,53188000,0.0,0.0,0.0
2002-10-08,52.31252167357726,53.295716572847326,51.25722541496436,52.67958450317383,79531000,0.0,0.0,0.0
2002-10-09,51.840576562733865,52.24040947218482,50.981921462496636,51.19166946411133,79956400,0.0,0.0,0.0
2002-10-10,51.08680578463869,53.1384038957887,50.516550973828906,52.849998474121094,76749000,0.0,0.0,0.0
2002-10-11,53.81353390867224,55.53740552343014,53.63000499169146,55.16379165649414,82308300,0.0,0.0,0.0
2002-10-14,54.534538730042435,55.61605405958805,54.429667213662825,55.47185134887695,40631900,0.0,0.0,0.0
2002-10-15,57.01875334406725,58.15270709870332,56.926988878465295,58.13959503173828,82320300,0.0,0.0,0.0
2002-10-16,57.29405318384805,57.54968348742933,56.3174092026904,56.73035430908203,62977800,0.0,0.0,0.0
2002-10-17,58.251035805413814,58.532885275415055,57.58246031806713,57.85775375366211,68534100,0.0,0.0,0.0
2002-10-18,57.45133184277661,58.40830720423651,56.97939769174746,58.10023880004883,47448700,0.0,0.0,0.0
2002-10-21,57.75940362087975,59.319403821652394,57.39889695645585,59.10309982299805,45859100,0.0,0.0,0.0
2002-10-22,58.36898051409079,58.99822437635726,58.02158093316914,58.67704391479492,40966800,0.0,0.0,0.0
2002-10-23,58.18548226791374,59.16867734172687,57.47102958132147,59.12279510498047,54905800,0.0,0.0,0.0
2002-10-24,59.48327387367567,59.58159433478117,57.74629573009977,57.916717529296875,54987400,0.0,0.0,0.0
2002-10-25,57.81842437394257,59.247334747915865,57.64145146100326,59.12279510498047,43672100,0.0,0.0,0.0
2002-10-28,59.745494483032196,59.83725896599267,58.23792654732855,58.736080169677734,39416100,0.0,0.0,0.0
2002-10-29,58.38867383283509,58.657411194025826,57.0253089250134,58.054386138916016,59508200,0.0,0.0,0.0
2002-10-30,58.1264902545617,58.96548254498356,57.83153374648132,58.61808776855469,41688600,0.0,0.0,0.0
2002-10-31,58.76883530982257,59.18833137487271,57.80530356638981,58.021602630615234,41620600,0.0,0.0,0.0
2002-11-01,57.91014496663828,59.52913909486782,57.71350910134764,59.16863250732422,51878900,0.0,0.0,0.0
2002-11-04,60.17149040874908,60.918717642516555,59.58157285556828,59.73232650756836,49080600,0.0,0.0,0.0
2002-11-05,59.542280628484036,60.348502645271694,59.542280628484036,60.20429992675781,37270800,0.0,0.0,0.0
2002-11-06,60.6172371106645,61.00395798663923,59.509502735775506,60.98429489135742,65013100,0.0,0.0,0.0
2002-11-07,60.31575243426152,60.44684814204825,59.135921068920474,59.489871978759766,51572000,0.0,0.0,0.0
2002-11-08,59.33908920417584,60.02077160703714,58.67706989934521,58.76228332519531,37905400,0.0,0.0,0.0
2002-11-11,58.670502258808014,58.703272412653284,57.549660981255364,57.851173400878906,33505100,0.0,0.0,0.0
2002-11-12,58.113388239258335,58.94582456829736,57.92330325056367,58.31002426147461,37724500,0.0,0.0,0.0
2002-11-13,57.89050914878236,58.82126568495341,57.320254369179764,58.36899948120117,63891500,0.0,0.0,0.0
2002-11-14,59.03759131801271,59.64717251184666,58.82784321910152,59.47019958496094,31896800,0.0,0.0,0.0
2002-11-15,58.99169790002171,60.007668030837365,58.958922734206425,59.90934753417969,39152100,0.0,0.0,0.0
2002-11-18,60.400931020196374,60.400931020196374,59.22109533527961,59.30630874633789,28934800,0.0,0.0,0.0
2002-11-19,59.004793421212014,59.71269485769603,58.83437659452259,59.22765350341797,32806600,0.0,0.0,0.0
2002-11-20,58.9785751880945,60.57790183968331,58.95890709335005,60.54513168334961,36688400,0.0,0.0,0.0
2002-11-21,60.69588858938778,61.738077630913466,60.584461050589404,61.67252731323242,55128200,0.0,0.0,0.0
2002-11-22,61.272729647695044,61.79054140749875,61.13507791319678,61.2333984375,32513800,0.0,0.0,0.0
2002-11-25,61.239918478266205,61.78395405896378,60.80731042591778,61.2726936340332,33846400,0.0,0.0,0.0
2002-11-26,61.0039276836344,61.253001768124584,60.053508544684135,60.10594177246094,42284700,0.0,0.0,0.0
2002-11-27,60.64347163749734,62.03961188161019,60.58448233180807,61.797088623046875,37764000,0.0,0.0,0.0
2002-11-29,62.137905274240545,62.23622074081676,61.462774065434736,61.600425720214844,19385700,0.0,0.0,0.0
2002-12-02,62.57708831130219,62.95725826352332,61.10229573876479,61.69876480102539,49911900,0.0,0.0,0.0
2002-12-03,61.121960944927636,61.2202814533078,60.53204289543545,60.872886657714844,34407700,0.0,0.0,0.0
2002-12-04,60.151864712969285,61.04985123234685,59.92900959182063,60.59757995605469,64040800,0.0,0.0,0.0
2002-12-05,60.78113210132385,60.82701434594953,59.71272340379929,59.92902755737305,36724900,0.0,0.0,0.0
2002-12-06,59.07035243741231,60.41404915738021,58.97858797851842,60.32228469848633,49824100,0.0,0.0,0.0
2002-12-09,59.69302881834931,59.94865904656316,58.65084481113701,58.6639518737793,36789600,0.0,0.0,0.0
2002-12-10,59.00481946023628,59.71272120911969,58.834402558341296,59.45053482055664,33319900,0.0,0.0,0.0
2002-12-11,59.266981607872,60.05354045184888,59.09656477567961,59.50294876098633,39201000,0.0,0.0,0.0
2002-12-12,59.77823683412013,59.96832174629775,59.12277368900571,59.49638748168945,34465600,0.0,0.0,0.0
2002-12-13,58.932677835467786,59.30629152708358,58.51317693535168,58.559059143066406,36862200,0.0,0.0,0.0
2002-12-16,58.873746292965095,60.16501051539406,58.768874706793426,60.073246002197266,37098400,0.0,0.0,0.0
2002-12-17,59.88967944765206,60.13219765165183,59.47673439623574,59.54883575439453,32353900,0.0,0.0,0.0
2002-12-18,59.20144970432916,59.25388797263564,58.55254238659913,58.86061096191406,35612600,0.0,0.0,0.0
2002-12-19,58.56566626378516,59.4505410420975,58.07406860907943,58.441131591796875,39264200,0.0,0.0,0.0
2002-12-20,58.754651645092565,59.29477269965308,58.68878420436345,59.2750129699707,31176900,0.436,0.0,0.0
2002-12-23,59.01149302421692,59.5911381199429,58.8270623211622,59.29472732543945,22599300,0.0,0.0,0.0
2002-12-24,59.01153362576446,59.18938122990248,58.787583339502596,58.853450775146484,10937000,0.0,0.0,0.0
2002-12-26,59.08395116846885,59.68335600419278,58.517482541985125,58.8797607421875,17485600,0.0,0.0,0.0
2002-12-27,58.59656206909913,58.81392912142959,57.55583953857422,57.55583953857422,22205700,0.0,0.0,0.0
2002-12-30,57.82587671876971,58.27378209985812,57.450426989428024,58.03665542602539,29968000,0.0,0.0,0.0
2002-12-31,57.9575891414783,58.24741163652772,57.377949176738305,58.11567687988281,34036600,0.0,0.0,0.0
