Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-06,39.774910633934724,40.38720157918762,39.71223634136071,40.329349517822266,2549700,0.0,0.0,0.0
2003-08-07,40.401700537477154,40.52223066595616,40.08349923271453,40.49812316894531,1796400,0.0,0.0,0.0
2003-08-08,40.66205944211619,40.879015971397756,40.3293986491471,40.33422088623047,2399100,0.0,0.0,0.0
2003-08-11,40.2812082002336,40.290849001110224,39.972651076106615,40.13174819946289,1355000,0.0,0.0,0.0
2003-08-12,40.21847680480027,40.32936609848169,39.919564556094684,39.943668365478516,1534200,0.0,0.0,0.0
2003-08-13,39.630303807756505,39.70262261874078,39.14336474892325,39.17229080200195,2258100,0.0,0.0,0.0
2003-08-14,39.26388206440085,39.58207957931537,39.00835887013817,39.55797576904297,1612300,0.0,0.0,0.0
2003-08-15,39.6303085965827,39.7749462360289,39.485674635424466,39.53388595581055,515100,0.0,0.0,0.0
2003-08-18,39.67855424514033,39.82318831802183,39.53873873321799,39.71712112426758,655300,0.0,0.0,0.0
2003-08-19,39.79901811169341,40.329349517822266,39.774910633934724,40.329349517822266,1086500,0.0,0.0,0.0
2003-08-20,40.416191951904445,40.43547722740119,39.89067830991602,40.11245346069336,503600,0.0,0.0,0.0
2003-08-21,40.044917256447924,40.2329439088388,39.73636051004819,40.0159912109375,783600,0.0,0.0,0.0
2003-08-22,39.99192249637529,40.42583199117644,39.967818661174746,40.19441604614258,413200,0.0,0.0,0.0
2003-08-25,40.170287395816096,40.27635451410035,39.6544185118512,39.88101577758789,648200,0.0,0.0,0.0
2003-08-26,39.75086207462911,40.19441604614258,39.68818768915955,40.19441604614258,837200,0.0,0.0,0.0
2003-08-27,40.14616637946506,40.14616637946506,39.82796881002438,40.011173248291016,409100,0.0,0.0,0.0
2003-08-28,40.12691070772687,40.48850126181746,40.12691070772687,40.42582321166992,557200,0.0,0.0,0.0
2003-08-29,40.46916479659632,40.49326859607032,40.19917502318088,40.329349517822266,651100,0.0,0.0,0.0
2003-09-02,40.49984656686226,40.50953411907985,39.72985242790141,39.73953628540039,868700,0.372,0.0,0.0
2003-09-03,39.94291868499751,39.94291868499751,39.65235134712395,39.8024787902832,639900,0.0,0.0,0.0
2003-09-04,39.94777147724627,40.05431237574257,39.78796382422018,40.0252571105957,562900,0.0,0.0,0.0
2003-09-05,40.388458400613565,40.722604998355855,40.27707373822083,40.712921142578125,838000,0.0,0.0,0.0
2003-09-08,40.499864102781764,40.89696893711614,40.2916259765625,40.2916259765625,621100,0.0,0.0,0.0
2003-09-09,40.44659534947761,40.64999340087464,40.156031454979484,40.58219528198242,599900,0.0,0.0,0.0
2003-09-10,40.63060690401722,41.01802405467161,40.59186408053608,40.993812561035156,1285900,0.0,0.0,0.0
2003-09-11,40.80493313245485,40.863043654753916,40.582167509300106,40.727447509765625,859500,0.0,0.0,0.0
2003-09-12,41.17297506079393,41.34731400147988,40.89693902049409,41.008323669433594,1375300,0.0,0.0,0.0
2003-09-15,40.921165978983474,41.11003260330899,40.73229935465796,40.94538116455078,367100,0.0,0.0,0.0
2003-09-16,40.85817759794446,40.921131855316595,40.630568344399464,40.882389068603516,655200,0.0,0.0,0.0
2003-09-17,41.027686593237746,41.43447490761306,40.91146188837577,41.390892028808594,1223900,0.0,0.0,0.0
2003-09-18,41.478058959439856,41.478058959439856,41.080954521813375,41.419944763183594,615000,0.0,0.0,0.0
2003-09-19,41.47806370751123,41.662086474646706,41.40057810363295,41.46837615966797,869300,0.0,0.0,0.0
2003-09-22,41.163272326914225,41.2504417572775,40.79038313268655,41.13905715942383,1126400,0.0,0.0,0.0
2003-09-23,41.10516599921609,41.42478853655075,40.988941301420084,41.419944763183594,632100,0.0,0.0,0.0
2003-09-24,41.42480989288508,41.88486884259933,41.327952849190524,41.77832794189453,1005300,0.0,0.0,0.0
2003-09-25,41.7928579444198,41.99625218765199,41.72021608763164,41.98656463623047,846800,0.0,0.0,0.0
2003-09-26,42.102772361792866,42.36912077929373,42.044658166022764,42.364280700683594,1869700,0.0,0.0,0.0
2003-09-29,42.14153910410807,42.34977715713478,41.96720379188746,42.02531433105469,743000,0.0,0.0,0.0
2003-09-30,42.13181123657073,42.737153352038696,42.11243984550995,42.722625732421875,1623900,0.0,0.0,0.0
2003-10-01,42.551009482609004,42.76011744904397,42.47806415289381,42.560733795166016,931900,0.367,0.0,0.0
2003-10-02,42.230059822631596,42.526701501043874,42.01609151290707,42.36622619628906,1194100,0.0,0.0,0.0
2003-10-03,41.84585165345195,41.91879322368563,41.383867351115846,41.47626495361328,1451200,0.0,0.0,0.0
2003-10-06,41.39360718009493,41.71942532062382,41.37415485243098,41.65620803833008,507200,0.0,0.0,0.0
2003-10-07,41.55405836176982,41.612415311016555,41.155295150625435,41.174747467041016,594200,0.0,0.0,0.0
2003-10-08,41.067807888331636,41.3255485888442,41.01917889753548,41.165069580078125,811800,0.0,0.0,0.0
2003-10-09,40.81003951948318,40.9121614346807,40.67874097427248,40.873260498046875,1385600,0.0,0.0,0.0
2003-10-10,41.092108219551136,41.20395819391771,40.994850275873645,41.116424560546875,256600,0.0,0.0,0.0
2003-10-13,41.01916135125717,41.092106661325545,40.9559440612793,40.9559440612793,116300,0.0,0.0,0.0
2003-10-14,40.72740123655666,40.89760455939501,40.63014325497879,40.67390823364258,337100,0.0,0.0,0.0
2003-10-15,40.44047335498617,40.50855466015056,40.289718713419695,40.47451400756836,465600,0.0,0.0,0.0
2003-10-16,40.59609826311911,40.737121208328595,40.241099618907604,40.31404495239258,564900,0.0,0.0,0.0
2003-10-17,40.4015518018494,40.698193240403945,40.36751116349812,40.625247955322266,354500,0.0,0.0,0.0
2003-10-20,40.58152412861271,40.92193459831139,40.56693579751163,40.76145553588867,281600,0.0,0.0,0.0
2003-10-21,40.86356049689729,41.03376380558272,40.776026836694236,40.91218948364258,429700,0.0,0.0,0.0
2003-10-22,41.140690947255706,41.33521032611419,41.04343311290074,41.31089401245117,798000,0.0,0.0,0.0
2003-10-23,41.33524421028214,41.33524421028214,40.85867152692042,41.00942611694336,1055600,0.0,0.0,0.0
2003-10-24,41.33525795040294,41.62703549978698,41.169918699474685,41.466556549072266,1412200,0.0,0.0,0.0
2003-10-27,41.408162600758374,41.4956961506273,41.23795950661023,41.383846282958984,346900,0.0,0.0,0.0
2003-10-28,41.26232707489225,41.6708187551001,41.12616441820768,41.60273742675781,2200300,0.0,0.0,0.0
2003-10-29,41.47141238322183,41.50545302876954,41.14559424581491,41.22826385498047,926600,0.0,0.0,0.0
2003-10-30,40.84897550521461,41.116440519369945,40.75171752378767,41.043495178222656,936300,0.0,0.0,0.0
2003-10-31,41.20397320507054,41.44225785099756,40.72253619106071,41.427669525146484,887400,0.0,0.0,0.0
2003-11-03,41.28993492119158,41.29970283902395,41.03602493808671,41.23134231567383,957700,0.348,0.0,0.0
2003-11-04,41.33389924986729,41.49015246791134,41.304599210291755,41.465736389160156,246500,0.0,0.0,0.0
2003-11-05,41.41688430247031,41.41688430247031,41.14344225840769,41.18250274658203,275100,0.0,0.0,0.0
2003-11-06,40.90425041629693,40.977495017266904,40.772413114851105,40.79682922363281,861600,0.0,0.0,0.0
2003-11-07,40.58683880999535,40.81633295703395,40.552658513596164,40.77238845825195,725700,0.0,0.0,0.0
2003-11-10,40.821156371529334,40.93834525316313,40.625839085228094,40.7381477355957,553900,0.0,0.0,0.0
2003-11-11,40.7479298549958,40.77234592354074,40.70398540205774,40.74304962158203,99900,0.0,0.0,0.0
2003-11-12,40.94813983325106,41.08974486490329,40.91395956529155,41.040916442871094,321400,0.0,0.0,0.0
2003-11-13,41.30950500691698,41.68549195635295,41.28020867722627,41.675724029541016,920400,0.0,0.0,0.0
2003-11-14,41.65129813650034,41.97356883455451,41.602465969044594,41.954036712646484,484800,0.0,0.0,0.0
2003-11-17,42.061446295412615,42.281176067942226,41.96866968127478,42.01750183105469,695000,0.0,0.0,0.0
2003-11-18,41.978444059938276,42.29095049468614,41.88566743152637,42.276302337646484,632200,0.0,0.0,0.0
2003-11-19,42.19817205756087,42.295832642590206,41.778240855360686,41.80754089355469,553900,0.0,0.0,0.0
2003-11-20,42.115168902622095,42.23235789472554,41.895439076756766,42.212825775146484,373300,0.0,0.0,0.0
2003-11-21,42.27631934783946,42.44722079101653,42.23725509643555,42.23725509643555,516900,0.0,0.0,0.0
2003-11-24,42.08100901037114,42.144485635725445,41.87104327989437,41.89057540893555,573800,0.0,0.0,0.0
2003-11-25,41.96866414019133,42.246990220487696,41.96866414019133,42.12003707885742,298700,0.0,0.0,0.0
2003-11-26,42.0419229936647,42.18841202297237,41.665939948985454,41.94915008544922,613800,0.0,0.0,0.0
2003-11-28,41.67573465401757,41.7001507518993,41.56830978393555,41.56830978393555,311300,0.0,0.0,0.0
2003-12-01,41.41517244862287,41.49859073482588,41.12075254547848,41.3366584777832,1106600,0.418,0.0,0.0
2003-12-02,41.41517837431518,41.5133171081543,41.21889716288424,41.5133171081543,589100,0.0,0.0,0.0
2003-12-03,41.46915661482476,41.60164428248272,41.194361415927894,41.34648132324219,1446100,0.0,0.0,0.0
2003-12-04,41.346489459611334,41.54767503064561,41.31214052095897,41.439720153808594,561500,0.0,0.0,0.0
2003-12-05,41.85684116498154,42.313193728456916,41.7685147416071,42.10219192504883,1163800,0.0,0.0,0.0
2003-12-08,42.09235452353807,42.09235452353807,41.753769447773436,41.80774688720703,436200,0.0,0.0,0.0
2003-12-09,41.9304123425996,42.05308763177486,41.395549878796814,41.5133171081543,939200,0.0,0.0,0.0
2003-12-10,41.743975082267035,41.75869552778201,41.48881195791184,41.5820426940918,555700,0.0,0.0,0.0
2003-12-11,41.469164212711135,41.896071909633775,41.40046633633845,41.881351470947266,510500,0.0,0.0,0.0
2003-12-12,41.91568907810266,42.14141114570131,41.91568907810266,41.95985412597656,553100,0.0,0.0,0.0
2003-12-15,41.954980835899896,42.14144606964078,41.797956495971896,41.93535232543945,690000,0.0,0.0,0.0
2003-12-16,41.90589056317066,42.131612705426456,41.84209700000348,42.07272720336914,462800,0.0,0.0,0.0
2003-12-17,42.313119468894755,42.5192128471559,42.298395304377024,42.35728073120117,533100,0.0,0.0,0.0
2003-12-18,42.34751922007713,42.74007797241211,42.34751922007713,42.74007797241211,708100,0.0,0.0,0.0
2003-12-19,42.67628386982454,42.7253532409668,42.49963113870999,42.7253532409668,477600,0.0,0.0,0.0
2003-12-22,42.74990118592007,42.85785233368731,42.519270961989,42.60759735107422,483700,0.0,0.0,0.0
2003-12-23,42.460405267465916,42.54382363392812,42.12672805786133,42.12672805786133,446600,0.0,0.0,0.0
2003-12-24,42.3818547116921,42.5241584777832,42.28371224692984,42.5241584777832,138900,0.0,0.0,0.0
2003-12-26,42.64192206406567,42.7106199116788,42.64192206406567,42.68117904663086,80500,0.0,0.0,0.0
2003-12-29,42.543789608961156,42.57813854084256,42.28371858989442,42.298439025878906,187800,0.0,0.0,0.0
2003-12-30,42.102195226184335,42.26903195910874,42.00405266820899,42.12672805786133,393900,0.0,0.0,0.0
2003-12-31,42.08728340693855,42.18588160267926,42.052773662301306,42.1267204284668,171400,0.4,0.0,0.0
2004-01-02,41.949199363391756,41.949199363391756,41.45127407550072,41.628753662109375,867100,0.0,0.0,0.0
2004-01-05,41.41676505575042,41.59917191744148,41.36253497219998,41.520294189453125,626400,0.0,0.0,0.0
2004-01-06,41.67807249398194,42.09712025410192,41.65835211263441,41.97880172729492,690500,0.0,0.0,0.0
2004-01-07,41.95413911581646,42.24993723454626,41.85060996232489,42.14640808105469,252000,0.0,0.0,0.0
2004-01-08,42.05275598736102,42.22037360192587,41.99359483801422,42.13163375854492,513300,0.0,0.0,0.0
2004-01-09,42.831666894057705,42.92533772205776,42.40276102116571,42.86617660522461,1623000,0.0,0.0,0.0
2004-01-12,42.69362620037321,43.07816403994372,42.69362620037321,42.8316650390625,863200,0.0,0.0,0.0
2004-01-13,42.73307817455045,43.1225471496582,42.673917044730466,43.1225471496582,465700,0.0,0.0,0.0
2004-01-14,43.1324102590382,43.344399629562965,42.964792681137425,43.33454132080078,1180300,0.0,0.0,0.0
2004-01-15,43.35919168423753,43.53667134327449,43.18664306052879,43.49723434448242,1537200,0.0,0.0,0.0
2004-01-16,43.71910906748126,43.77827024416329,43.19160079956055,43.19160079956055,751800,0.0,0.0,0.0
2004-01-20,43.137371744463444,43.3493612646303,43.137371744463444,43.181739807128906,629600,0.0,0.0,0.0
2004-01-21,43.260607823326865,43.29018652250272,43.107779529212756,43.28525924682617,570500,0.0,0.0,0.0
2004-01-22,43.35918200364411,43.6204741598118,43.240863511128495,43.60075378417969,443600,0.0,0.0,0.0
2004-01-23,43.65995505441036,43.827576535205566,43.01905912762617,43.078216552734375,1021300,0.0,0.0,0.0
2004-01-26,43.038795834392474,43.068374558156634,42.7282041897397,42.81694412231445,639500,0.0,0.0,0.0
2004-01-27,42.757745322844464,43.08805328970384,42.757745322844464,43.08312225341797,576100,0.0,0.0,0.0
2004-01-28,43.01409398916999,43.30989216406058,42.328826775516966,42.70350646972656,1823800,0.0,0.0,0.0
2004-01-29,42.50629735258616,42.683776971863196,42.40769547450055,42.6147575378418,814500,0.0,0.0,0.0
2004-01-30,42.84156401728261,42.99932336331944,42.69366298481329,42.91058349609375,526200,0.0,0.0,0.0
2004-02-02,42.795692800781744,43.008557596781245,42.76104056779625,42.8204460144043,335600,0.358,0.0,0.0
2004-02-03,43.02837768668171,43.06302993438418,42.86996687192586,43.03828048706055,350900,0.0,0.0,0.0
2004-02-04,42.964050145135914,42.99870241344847,42.810590639296585,42.95414733886719,645700,0.0,0.0,0.0
2004-02-05,42.988782131557876,43.10759309760009,42.69176227007725,42.78582000732422,971400,0.0,0.0,0.0
2004-02-06,43.13731153674944,43.29077104276683,43.08285743265024,43.25611877441406,798200,0.0,0.0,0.0
2004-02-09,43.34517725605308,43.38478088378906,43.261022379721474,43.38478088378906,272400,0.0,0.0,0.0
2004-02-10,43.305612324565736,43.34026458257408,43.08779597319163,43.142250061035156,203200,0.0,0.0,0.0
2004-02-11,43.07786332347216,43.66200368004465,43.023413050167235,43.463993072509766,1335100,0.0,0.0,0.0
2004-02-12,43.48877445761339,43.563030378393705,43.196705953173954,43.280860900878906,256700,0.0,0.0,0.0
2004-02-13,43.463993072509766,43.61250102816093,43.35013357404799,43.463993072509766,513600,0.0,0.0,0.0
2004-02-17,43.49372021205658,43.508570638921796,43.33035796291419,43.4343147277832,644100,0.0,0.0,0.0
2004-02-18,43.6125320273275,43.65213568770829,43.40956987729856,43.49372482299805,990900,0.0,0.0,0.0
2004-02-19,43.330359321409475,43.538272857666016,43.30065846674787,43.538272857666016,668900,0.0,0.0,0.0
2004-02-20,43.43930182651242,43.47890551524015,43.16703118752882,43.23633575439453,1009800,0.0,0.0,0.0
2004-02-23,43.26104297765444,43.50360870361328,43.22639073108889,43.50360870361328,504000,0.0,0.0,0.0
2004-02-24,43.58776847778648,43.75607831476128,43.49371075899956,43.58281707763672,940900,0.0,0.0,0.0
2004-02-25,43.671912872482416,43.741217350631665,43.57785517636094,43.6521110534668,572300,0.0,0.0,0.0
2004-02-26,43.48880037210347,43.5432544946701,43.33534081404218,43.513553619384766,399100,0.0,0.0,0.0
2004-02-27,43.67192370385132,43.94914168520304,43.543213736732994,43.889739990234375,836000,0.0,0.0,0.0
2004-03-01,43.9673007418289,44.05676634925816,43.75854892184072,43.87286376953125,771900,0.356,0.0,0.0
2004-03-02,43.798289451109106,43.83804897323257,43.44042720772952,43.594505310058594,676000,0.0,0.0,0.0
2004-03-03,43.43548796131246,43.55974556591446,43.29632005088481,43.5150146484375,718000,0.0,0.0,0.0
2004-03-04,43.44045401244806,43.71381843390238,43.41062961240453,43.7088508605957,421600,0.0,0.0,0.0
2004-03-05,44.61840743335985,44.732726068476964,44.49414986094741,44.553794860839844,2789800,0.0,0.0,0.0
2004-03-08,44.762533717024986,44.89176261670315,44.732713121729674,44.81720733642578,1309400,0.0,0.0,0.0
2004-03-09,44.856925585873554,45.15514261529503,44.82710502054199,45.115379333496094,829000,0.0,0.0,0.0
2004-03-10,44.99119151717661,45.19497580759637,44.97131363756402,45.085628509521484,878900,0.0,0.0,0.0
2004-03-11,45.254602460159774,45.254602460159774,44.80727450956064,45.15022277832031,1337100,0.0,0.0,0.0
2004-03-12,45.0359234026485,45.13532796264328,44.84208185623006,44.87190246582031,442100,0.0,0.0,0.0
2004-03-15,44.94147410083819,45.05082136209237,44.8470409323331,44.94644546508789,756200,0.0,0.0,0.0
2004-03-16,44.876857291774606,45.3192138671875,44.757571105336396,45.3192138671875,1374200,0.0,0.0,0.0
2004-03-17,45.46334243034175,45.46831379295695,45.18003543389319,45.24464797973633,1936500,0.0,0.0,0.0
2004-03-18,45.08558054923829,45.259540251105356,44.93150249787561,45.00605773925781,1842100,0.0,0.0,0.0
2004-03-19,44.966327130046814,45.03093969713345,44.837098203833705,44.94644546508789,366700,0.0,0.0,0.0
2004-03-22,45.02595381889392,45.21979904174805,45.02595381889392,45.21979904174805,947200,0.0,0.0,0.0
2004-03-23,45.17502466126521,45.29928207397461,45.105440813510775,45.29928207397461,562200,0.0,0.0,0.0
2004-03-24,45.309267031310775,45.344058987623725,45.189977073633074,45.274471282958984,327400,0.0,0.0,0.0
2004-03-25,45.090559268607215,45.199906468208184,45.055767322555795,45.10049819946289,514000,0.0,0.0,0.0
2004-03-26,44.97127916465493,45.03092034185677,44.53389030763752,44.623355865478516,1378600,0.0,0.0,0.0
2004-03-29,44.26053317174481,44.349998743952895,44.185977896231606,44.32514572143555,2454000,0.0,0.0,0.0
2004-03-30,44.384803274555814,44.44941584255141,44.270484647443695,44.29533767700195,1021000,0.0,0.0,0.0
2004-03-31,44.35991890051866,44.54878889877122,44.340037249328304,44.509029388427734,1647300,0.0,0.0,0.0
2004-04-01,44.39828905663575,44.43820370660396,44.18373210986813,44.36336135864258,1309200,0.348,0.0,0.0
2004-04-02,43.47516051463052,43.47516051463052,43.11590609091459,43.265594482421875,2603700,0.0,0.0,0.0
2004-04-05,43.07102064529862,43.10594833658219,42.8664452554471,42.92631912231445,1422700,0.0,0.0,0.0
2004-04-06,43.11091624637339,43.16081237792969,43.011120176429976,43.16081237792969,1695400,0.0,0.0,0.0
2004-04-07,43.06103515625,43.3105197080085,43.03608517834129,43.06103515625,659600,0.0,0.0,0.0
2004-04-08,42.99614549394895,43.12088770819866,42.90134399976376,42.93627166748047,893700,0.0,0.0,0.0
2004-04-12,42.81653626546425,42.84647699941966,42.711753213700405,42.78160858154297,311700,0.0,0.0,0.0
2004-04-13,42.37748941840501,42.4673041010906,42.297652452979584,42.31761169433594,1449500,0.0,0.0,0.0
2004-04-14,41.903413450473074,42.29260861638447,41.903413450473074,42.28262710571289,2529200,0.0,0.0,0.0
2004-04-15,42.2476797136849,42.31254808228128,42.00318611197703,42.03312301635742,1184800,0.0,0.0,0.0
2004-04-16,42.25268769860357,42.34749301024479,42.117967767119836,42.19281005859375,986900,0.0,0.0,0.0
2004-04-19,42.33753201144109,42.367472749366755,42.06310126047822,42.1030158996582,682100,0.0,0.0,0.0
2004-04-20,42.048132540195205,42.12796943896463,41.718814849853516,41.718814849853516,1618700,0.0,0.0,0.0
2004-04-21,41.77371236597996,42.07309319866637,41.77371236597996,41.92340087890625,763600,0.0,0.0,0.0
2004-04-22,42.03815064128169,42.20779832400845,41.98326373055656,42.17287063598633,1024300,0.0,0.0,0.0
2004-04-23,41.96827346455647,42.08303417694494,41.788644360371414,41.933345794677734,963200,0.0,0.0,0.0
2004-04-26,41.95835613270656,42.05815234702596,41.94338765226774,42.003265380859375,515800,0.0,0.0,0.0
2004-04-27,42.11297999568919,42.18782609929647,41.953310084514754,42.16287612915039,1033400,0.0,0.0,0.0
2004-04-28,42.063097213168476,42.12796182657314,41.71880731139498,41.76870346069336,1215700,0.0,0.0,0.0
2004-04-29,41.78865194923238,42.003208762259895,41.419415971056374,41.564117431640625,2504900,0.0,0.0,0.0
2004-04-30,41.62901206175466,41.8136320874529,41.54917514031739,41.733795166015625,831500,0.0,0.0,0.0
2004-05-03,41.62608791974007,41.86151887635394,41.62608791974007,41.786380767822266,668800,0.325,0.0,0.0
2004-05-04,41.891575729195594,42.02682509902074,41.42071760237877,41.50086212158203,3950900,0.0,0.0,0.0
2004-05-05,41.70622095453288,41.70622095453288,41.32552414686667,41.38563537597656,2236600,0.0,0.0,0.0
2004-05-06,41.35556942474496,41.40065379281222,41.26039810847989,41.27542495727539,3163200,0.0,0.0,0.0
2004-05-07,40.7995307299605,40.824578012013575,40.624211220625014,40.734413146972656,1756400,0.0,0.0,0.0
2004-05-10,40.814582761185854,40.87970037826684,40.62924271332056,40.639259338378906,958700,0.0,0.0,0.0
2004-05-11,40.62926632147197,40.8346397387888,40.62926632147197,40.824623107910156,766000,0.0,0.0,0.0
2004-05-12,40.77452315678866,40.79456023573078,40.54410248147739,40.55411911010742,1945700,0.0,0.0,0.0
2004-05-13,40.51905669970022,40.53408355405086,40.32871017512176,40.39883804321289,1187000,0.0,0.0,0.0
2004-05-14,40.594197077985264,40.76951675808097,40.43891447871227,40.72944259643555,4086400,0.0,0.0,0.0
2004-05-17,41.009962453616154,41.11014404715583,40.914787264575494,41.09010696411133,1735600,0.0,0.0,0.0
2004-05-18,40.924776459305924,41.02997203018719,40.859658849328234,40.929786682128906,674200,0.0,0.0,0.0
2004-05-19,40.774503336071454,40.79954680631379,40.649274519819194,40.79454040527344,319200,0.0,0.0,0.0
2004-05-20,40.94483489515708,41.12516479408327,40.88472747663652,41.110137939453125,1745900,0.0,0.0,0.0
2004-05-21,41.26040337042435,41.265409772874136,40.86968614350938,40.94482421875,1461900,0.0,0.0,0.0
2004-05-24,41.04001311958156,41.115151219997735,40.914784226115444,41.075077056884766,314800,0.0,0.0,0.0
2004-05-25,41.09009401055909,41.23535995057486,41.08007738303598,41.19528579711914,645300,0.0,0.0,0.0
2004-05-26,41.27544325860592,41.440746312012486,41.235369096262055,41.41569900512695,505500,0.0,0.0,0.0
2004-05-27,41.59099965816467,41.77633970794015,41.49081811982591,41.741275787353516,1122800,0.0,0.0,0.0
2004-05-28,41.58599015583444,41.82643120236964,41.45074469456393,41.62606430053711,612700,0.0,0.0,0.0
2004-06-01,41.42089754064673,41.43598284260335,41.08397583857934,41.24489212036133,662000,0.322,0.0,0.0
2004-06-02,41.24491757425167,41.300232939927824,41.114175652243645,41.13931655883789,906600,0.0,0.0,0.0
2004-06-03,41.13428061316938,41.25999662502314,41.0286757870498,41.224796295166016,1173600,0.0,0.0,0.0
2004-06-04,41.25497606130134,41.30023199406401,40.95325833323635,40.983428955078125,568200,0.0,0.0,0.0
2004-06-07,40.943187418495846,41.02867338077119,40.8426161495305,40.993473052978516,377200,0.0,0.0,0.0
2004-06-08,40.83255058058331,41.07392696097079,40.772209362897,41.06889724731445,1294200,0.0,0.0,0.0
2004-06-09,40.95823892922524,40.99343922797301,40.731951842495974,40.89286804199219,589400,0.0,0.0,0.0
2004-06-10,40.91300928737997,41.03369555527197,40.80740832340606,40.97335433959961,336200,0.0,0.0,0.0
2004-06-14,40.83254920137271,40.86272364574406,40.61129168308402,40.64649200439453,892200,0.0,0.0,0.0
2004-06-15,41.139301038578736,41.54662347184973,41.139301038578736,41.50639343261719,1567400,0.0,0.0,0.0
2004-06-16,41.26001113399774,41.40583838286545,41.22983667168929,41.345497131347656,494700,0.0,0.0,0.0
2004-06-17,41.280113041869136,41.6220607909057,41.21977180392361,41.617034912109375,552800,0.0,0.0,0.0
2004-06-18,41.61699723994924,41.66225312744227,41.42088072105569,41.52648162841797,394500,0.0,0.0,0.0
2004-06-21,41.55163761526024,41.611982657067756,41.48123698475812,41.55666732788086,731900,0.0,0.0,0.0
2004-06-22,41.45110334363978,41.53155963457854,41.41590299700094,41.43098831176758,362700,0.0,0.0,0.0
2004-06-23,41.380675500501255,41.576792136895534,41.32536015828261,41.51142120361328,302900,0.0,0.0,0.0
2004-06-24,41.868460330695946,41.90868653743342,41.687428972459024,41.76285934448242,1087900,0.0,0.0,0.0
2004-06-25,41.697469121257924,41.813129493729036,41.67232823092711,41.803070068359375,253200,0.0,0.0,0.0
2004-06-28,41.627095845141255,41.672355615953904,41.32537810707065,41.37566375732422,573100,0.0,0.0,0.0
2004-06-29,41.435995807097626,41.65725336593319,41.320335394997684,41.637142181396484,401500,0.0,0.0,0.0
2004-06-30,41.75281327371116,42.11487610602277,41.69247202602544,42.06459045410156,1730800,0.0,0.0,0.0
2004-07-01,42.08278691315497,42.188813870390774,41.870732998683344,42.143375396728516,1099300,0.336,0.0,0.0
2004-07-02,42.744165649676674,42.759311795862445,42.5422080458177,42.587646484375,1293300,0.0,0.0,0.0
2004-07-06,42.69872542580886,42.70882157308108,42.48162166525584,42.516963958740234,351600,0.0,0.0,0.0
2004-07-07,42.511893096744,42.62296992233383,42.47655082060353,42.53208923339844,303500,0.0,0.0,0.0
2004-07-08,42.562373451565506,42.68354638555775,42.527031185317014,42.55732345581055,715200,0.0,0.0,0.0
2004-07-09,42.53717148642546,42.62300224327774,42.45638687854887,42.602806091308594,2152900,0.0,0.0,0.0
2004-07-12,42.71894102271015,42.74418718041714,42.63311024974293,42.66340255737305,1297800,0.0,0.0,0.0
2004-07-13,42.51192044539485,42.547262744271634,42.385697399117525,42.537166595458984,307100,0.0,0.0,0.0
2004-07-14,42.5724841933489,42.59773032876497,42.48665349616535,42.55228805541992,241400,0.0,0.0,0.0
2004-07-15,42.55735551030717,42.602793950272016,42.49676707166635,42.597747802734375,562700,0.0,0.0,0.0
2004-07-16,42.840081281955854,43.168261820586515,42.840081281955854,43.163211822509766,2970600,0.0,0.0,0.0
2004-07-19,43.1228273913434,43.20360810796012,43.09758125063929,43.193511962890625,978300,0.0,0.0,0.0
2004-07-20,43.07232535835885,43.10766763613097,42.71385258323611,42.80473327636719,1091500,0.0,0.0,0.0
2004-07-21,42.61794456363402,42.69367529800104,42.50686768386762,42.688629150390625,662800,0.0,0.0,0.0
2004-07-22,42.703775731281254,42.840094906548444,42.703775731281254,42.74921417236328,154700,0.0,0.0,0.0
2004-07-23,42.80474849738259,42.90067922202739,42.80474849738259,42.89057922363281,209200,0.0,0.0,0.0
2004-07-26,42.83504447151425,42.83504447151425,42.643186857749335,42.688629150390625,712000,0.0,0.0,0.0
2004-07-27,42.6128944740365,42.64823676734019,42.11305236816406,42.11305236816406,961200,0.0,0.0,0.0
2004-07-28,42.01713755289207,42.17365293224122,41.92625678539394,42.11811447143555,495200,0.0,0.0,0.0
2004-07-29,42.04236209336385,42.23422355036536,42.04236209336385,42.214027404785156,519600,0.0,0.0,0.0
2004-07-30,42.44629331425879,42.72903175500607,42.41095100916538,42.70883560180664,578400,0.0,0.0,0.0
2004-08-02,42.83045995200997,42.88621588971836,42.739223314587704,42.76456832885742,714800,0.33,0.0,0.0
2004-08-03,42.82541204834261,42.99774972576256,42.77979563988652,42.93692398071289,509500,0.0,0.0,0.0
2004-08-04,42.921722190500276,43.14474607435856,42.83048549865902,42.95720291137695,481300,0.0,0.0,0.0
2004-08-05,43.0230557248897,43.12949779140472,43.01292004255234,43.07881164550781,623100,0.0,0.0,0.0
2004-08-06,43.79860687851138,44.02669666669908,43.65161422077168,43.803672790527344,1240900,0.0,0.0,0.0
2004-08-09,43.66679390122572,43.76309644506172,43.626243426396805,43.651588439941406,322100,0.0,0.0,0.0
2004-08-10,43.722562274430175,43.81379893519486,43.494468688964844,43.494468688964844,860100,0.0,0.0,0.0
2004-08-11,43.49952213880843,43.727611771552134,43.453905759102,43.6819953918457,898400,0.0,0.0,0.0
2004-08-12,43.59079244460253,43.773265838623054,43.5350364704791,43.77326583862305,697500,0.0,0.0,0.0
