Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-07,30.268945028173817,30.423172843738502,30.101305764563666,30.37623405456543,66600,0.0,0.0,0.0
2012-02-08,30.503639107132056,30.597516678015424,30.335999856848343,30.510343551635742,120000,0.0,0.0,0.0
2012-02-09,30.698106486220592,30.698106486220592,30.403062251693186,30.503646850585938,107400,0.0,0.0,0.0
2012-02-10,30.020841306033518,30.04766420361815,29.87331792729036,29.967195510864258,76400,0.0,0.0,0.0
2012-02-13,30.39635320672098,30.470112335714113,30.242122829626766,30.302473068237305,93200,0.0,0.0,0.0
2012-02-14,30.20860180478001,30.228720260505398,29.920261999786117,30.094608306884766,80700,0.0,0.0,0.0
2012-02-15,30.449999301687583,30.449999301687583,30.148248080297826,30.21530532836914,204200,0.0,0.0,0.0
2012-02-16,30.13483071013032,30.577398228560444,30.074480477709308,30.510343551635742,199500,0.0,0.0,0.0
2012-02-17,30.731642399294156,30.731642399294156,30.53047316217947,30.69811248779297,110300,0.0,0.0,0.0
2012-02-21,30.845635912884248,30.852340360400618,30.67129213975437,30.69811248779297,93500,0.0,0.0,0.0
2012-02-22,30.631063461303707,30.72494109178129,30.550597286319153,30.63106346130371,81400,0.0,0.0,0.0
2012-02-23,30.66458734758368,30.83222668529711,30.51035946384412,30.818815231323242,349600,0.0,0.0,0.0
2012-02-24,30.9663247989386,31.100436720642605,30.90597456207041,31.019968032836914,83900,0.0,0.0,0.0
2012-02-27,30.631057036386977,30.852339610673507,30.510356520240492,30.738346099853516,174100,0.0,0.0,0.0
2012-02-28,30.93280840197573,31.113859176635742,30.83893079096085,31.113859176635742,52200,0.0,0.0,0.0
2012-02-29,31.207735955378777,31.30161356389006,30.724933902494485,30.778579711914062,82300,0.0,0.0,0.0
2012-03-01,31.01997058406775,31.221139762154944,30.99985468944797,31.194316864013672,510200,0.0,0.0,0.0
2012-03-02,30.96634748449437,30.999874849989062,30.792001091163552,30.859058380126953,115000,0.0,0.0,0.0
2012-03-05,30.778576301427634,30.805396645192555,30.58411410078893,30.61764144897461,89000,0.0,0.0,0.0
2012-03-06,30.000734556348284,30.000734556348284,29.578282743525982,29.71239471435547,195400,0.0,0.0,0.0
2012-03-07,29.93369039964327,30.09462534670525,29.83310829595696,30.06780242919922,121400,0.0,0.0,0.0
2012-03-08,30.510356636307794,30.79198946973895,30.450006378004964,30.73164176940918,184800,0.0,0.0,0.0
2012-03-09,30.644460562925563,30.731633703811507,30.577403316870075,30.651165008544922,217300,0.0,0.0,0.0
2012-03-12,30.61093589568432,30.61093589568432,30.34941645015769,30.503646850585938,107800,0.0,0.0,0.0
2012-03-13,30.631060582465203,31.040100983651506,30.590826219767532,31.026689529418945,129800,0.0,0.0,0.0
2012-03-14,30.879163266412323,30.952924978957963,30.597530427208735,30.69811248779297,137000,0.0,0.0,0.0
2012-03-15,30.812106295211265,31.013272959570653,30.72493313606546,30.959627151489258,71200,0.0,0.0,0.0
2012-03-16,31.080337774230095,31.18762686732834,31.066928875819848,31.10045623779297,247200,0.0,0.0,0.0
2012-03-19,31.019987523961493,31.261388623116435,30.973048705567336,31.167510986328125,66000,0.0,0.0,0.0
2012-03-20,30.778579711914066,30.798695611459916,30.597528942082455,30.778579711914062,80500,0.0,0.0,0.0
2012-03-21,30.751755620681866,30.751755620681866,30.54388195416104,30.704816818237305,54500,0.0,0.0,0.0
2012-03-22,30.36952564447254,30.416464427517262,30.215297849043893,30.349407196044922,72000,0.0,0.0,0.0
2012-03-23,30.41647474995304,30.550586700439453,30.215308103209765,30.550586700439453,210500,0.0,0.0,0.0
2012-03-26,30.81880912465811,31.01327133178711,30.73834297473234,31.01327133178711,93300,0.0,0.0,0.0
2012-03-27,31.006568301970844,31.04680009978574,30.818810532934013,30.83222198486328,322000,0.0,0.0,0.0
2012-03-28,30.879159093838577,30.879159093838577,30.40976853395297,30.577407836914062,76300,0.0,0.0,0.0
2012-03-29,30.27566749066373,30.40977692365361,30.10802814145291,30.3963680267334,177500,0.0,0.0,0.0
2012-03-30,30.61094856262207,30.637768916515586,30.450013649392655,30.61094856262207,73400,0.0,0.0,0.0
2012-04-02,30.61763482569705,31.08702527267499,30.510345799928274,31.019968032836914,130100,0.0,0.0,0.0
2012-04-03,30.946227019769708,30.946227019769708,30.382958665291987,30.557302474975586,77600,0.0,0.0,0.0
2012-04-04,30.054378289814668,30.081201196003498,29.772745448751316,29.89344596862793,168400,0.0,0.0,0.0
2012-04-05,29.786151167148493,29.994024830982305,29.759330821793206,29.859912872314453,107200,0.0,0.0,0.0
2012-04-09,29.558150407627632,29.68555530218801,29.45085884424416,29.60508918762207,90800,0.0,0.0,0.0
2012-04-10,29.59168957133996,29.59168957133996,29.008302973108723,29.061948776245117,70900,0.0,0.0,0.0
2012-04-11,29.571572015792253,29.578279020374683,29.37711236843875,29.430755615234375,88900,0.0,0.0,0.0
2012-04-12,29.625213791439588,30.027547040592882,29.584979443335293,30.0007266998291,67700,0.0,0.0,0.0
2012-04-13,29.772748960505055,29.772748960505055,29.437470267517266,29.464290618896484,56400,0.0,0.0,0.0
2012-04-16,29.725804702348828,29.7593320539107,29.41064197012671,29.584985733032227,104800,0.0,0.0,0.0
2012-04-17,29.83980301383254,30.08790852490602,29.7325139367759,30.01414680480957,50200,0.0,0.0,0.0
2012-04-18,29.839795157539186,29.947084206348507,29.75932901042537,29.819679260253906,90900,0.0,0.0,0.0
2012-04-19,29.873323993316202,29.994024498983972,29.584984180662403,29.739212036132812,75500,0.0,0.0,0.0
2012-04-20,29.9336766285404,30.034261243926576,29.886737823486328,29.886737823486328,148300,0.0,0.0,0.0
2012-04-23,29.397228124833713,29.424051027088883,29.075360971689918,29.403932571411133,108000,0.0,0.0,0.0
2012-04-24,29.52463838108373,29.658750358495475,29.4776995726856,29.56487274169922,136400,0.0,0.0,0.0
2012-04-25,29.8196861948225,29.960502624511715,29.67216275916334,29.96050262451172,156600,0.0,0.0,0.0
2012-04-26,29.792860669249055,30.054377603687037,29.72580596328093,30.03426170349121,132800,0.0,0.0,0.0
2012-04-27,30.134842035524354,30.15496049254033,29.987321179253755,30.128137588500977,148000,0.0,0.0,0.0
2012-04-30,30.054390831011393,30.061097839343887,29.839812607907074,29.97392463684082,104000,0.0,0.0,0.0
2012-05-01,29.980615192358588,30.302482377842235,29.947087840157316,30.141550064086914,149000,0.0,0.0,0.0
2012-05-02,29.920262382384855,29.940380838367503,29.71909572836791,29.900146484375,82000,0.0,0.0,0.0
2012-05-03,29.94707572094585,29.97389861504118,29.59168132708465,29.618501663208008,150100,0.0,0.0,0.0
2012-05-04,29.531342769310168,29.531342769310168,29.16924122978552,29.22288703918457,55000,0.0,0.0,0.0
2012-05-07,29.256409799671165,29.397226190284954,29.169236652064853,29.370403289794922,81000,0.0,0.0,0.0
2012-05-08,29.088775312750947,29.095479759994443,28.619384708543095,28.968074798583984,98800,0.0,0.0,0.0
2012-05-09,28.458445958753956,28.706553958492876,28.263986319516967,28.592557907104492,271900,0.0,0.0,0.0
2012-05-10,28.854085748006312,28.961374835802385,28.699857844172808,28.726680755615234,83000,0.0,0.0,0.0
2012-05-11,28.47857591719796,28.78032472540792,28.40481418791155,28.552337646484375,75600,0.0,0.0,0.0
2012-05-14,28.16340305752097,28.16340305752097,27.962236404418945,27.962236404418945,97000,0.0,0.0,0.0
2012-05-15,27.881767348463807,27.9689379356722,27.566604671406125,27.63365936279297,69700,0.0,0.0,0.0
2012-05-16,27.546488167609176,27.74094779152813,27.345318981943613,27.352025985717773,184000,0.0,0.0,0.0
2012-05-17,27.311795359554615,27.358734160481628,26.989928199781044,27.01004409790039,117900,0.0,0.0,0.0
2012-05-18,27.05698814959986,27.150868327645398,26.788766743389647,26.79547119140625,116000,0.0,0.0,0.0
2012-05-21,26.929573122683156,27.372140707826944,26.929573122683156,27.311790466308594,114500,0.0,0.0,0.0
2012-05-22,27.345337785845835,27.553211560256603,27.103936643426678,27.23134422302246,76200,0.0,0.0,0.0
2012-05-23,26.94970069103558,27.01675796508789,26.493721459373663,27.01675796508789,88900,0.0,0.0,0.0
2012-05-24,27.05028118396961,27.083808536878777,26.70159108617352,26.896053314208984,76100,0.0,0.0,0.0
2012-05-25,26.802176151678065,26.91616966507268,26.748530339746644,26.768646240234375,83700,0.0,0.0,0.0
2012-05-29,27.29839218566193,27.331919545351386,27.023463743450634,27.184398651123047,180100,0.0,0.0,0.0
2012-05-30,26.85581932175728,26.85581932175728,26.56077503097529,26.634536743164062,80800,0.0,0.0,0.0
2012-05-31,26.828988938191664,26.828988938191664,26.42665569399197,26.72840690612793,85300,0.0,0.0,0.0
2012-06-01,26.292545919997863,26.3998349644636,26.08467483520508,26.084674835205078,143300,0.0,0.0,0.0
2012-06-04,26.305961586768774,26.366311843827315,26.024328759144254,26.27243423461914,99300,0.0,0.0,0.0
2012-06-05,26.171847082673594,26.453482440964812,26.171847082673594,26.446775436401367,64800,0.0,0.0,0.0
2012-06-06,26.688176559564173,27.211212925003338,26.688176559564173,27.204505920410156,96600,0.0,0.0,0.0
2012-06-07,27.61354622952014,27.63366212735415,27.157567120148954,27.204505920410156,1194100,0.0,0.0,0.0
2012-06-08,26.82227855185002,27.083795358455067,26.714989539961493,27.02344512939453,92700,0.0,0.0,0.0
2012-06-11,27.35873946981299,27.35873946981299,26.79547119140625,26.79547119140625,224100,0.0,0.0,0.0
2012-06-12,27.0703884504403,27.264850616455075,26.909456184613912,27.264850616455078,137400,0.0,0.0,0.0
2012-06-13,27.083803148851576,27.27826533820091,26.996630002251433,27.050275802612305,56900,0.0,0.0,0.0
2012-06-14,26.983224385857152,27.318503004897273,26.929578578983758,27.217918395996094,80000,0.0,0.0,0.0
2012-06-15,27.41237858568723,27.60683822631836,27.365439787123922,27.60683822631836,126900,0.0,0.0,0.0
2012-06-18,27.53977424386273,27.647063255538505,27.392250893569116,27.593420028686523,72200,0.0,0.0,0.0
2012-06-19,27.801305536992192,28.230461807325263,27.801305536992192,28.089645385742188,57100,0.0,0.0,0.0
2012-06-20,28.163409917266932,28.27740344386673,27.968947663448375,28.109764099121094,66100,0.0,0.0,0.0
2012-06-21,28.15670264621167,28.15670264621167,27.3319149017334,27.3319149017334,75700,0.0,0.0,0.0
2012-06-22,27.75436763428368,27.78789498937611,27.432500421044562,27.626962661743164,76900,0.0,0.0,0.0
2012-06-25,27.211216059095907,27.211216059095907,26.882641861450704,26.896053314208984,948400,0.0,0.0,0.0
2012-06-26,27.043571670776615,27.660483034259315,26.869225375550577,27.137449264526367,103200,0.0,0.0,0.0
2012-06-27,27.170992178796535,27.439213663477453,27.117346347075923,27.325220108032227,193300,0.0,0.0,0.0
2012-06-28,27.090514621085052,27.32520864144199,26.976518555502413,27.29168128967285,110700,0.0,0.0,0.0
2012-06-29,28.04940676950522,28.3243350982666,28.04940676950522,28.3243350982666,262800,0.0,0.0,0.0
2012-07-02,28.384691419088284,28.478569030761722,28.217052095964842,28.47856903076172,77500,0.0,0.0,0.0
2012-07-03,28.491967870843357,28.8205393662495,28.465144977103932,28.71995735168457,141900,0.0,0.0,0.0
2012-07-05,28.458449248384397,28.478567705644778,28.243871129408625,28.37798309326172,118600,0.0,0.0,0.0
2012-07-06,28.143286466194994,28.163402363617738,27.901885465231206,28.06952476501465,77100,0.0,0.0,0.0
2012-07-09,27.935413501879268,27.962236404418945,27.821420003044807,27.962236404418945,83600,0.0,0.0,0.0
2012-07-10,28.16340255156563,28.20363690465233,27.687307550916902,27.781185150146484,61600,0.0,0.0,0.0
2012-07-11,27.854946278791843,27.98235122398636,27.727538775624645,27.88176918029785,75700,0.0,0.0,0.0
2012-07-12,27.573309798922807,27.62024859564835,27.31179291488834,27.526371002197266,122900,0.0,0.0,0.0
2012-07-13,27.640375913370303,28.01588640758947,27.640375913370303,27.97565460205078,62100,0.0,0.0,0.0
2012-07-16,27.92200381582663,28.02929287479533,27.767775953432434,27.935415267944336,72300,0.0,0.0,0.0
2012-07-17,28.056113481484985,28.163402531667668,27.767773679499143,28.12987518310547,173500,0.0,0.0,0.0
2012-07-18,28.009174988899108,28.290807789475725,28.009174988899108,28.21704864501953,61900,0.0,0.0,0.0
2012-07-19,28.47186572135571,28.559038896928467,28.31093338273121,28.48527717590332,70600,0.0,0.0,0.0
2012-07-20,28.076229903253406,28.076229903253406,27.928709055230737,27.962236404418945,74300,0.0,0.0,0.0
2012-07-23,27.28497726945848,27.47273506425734,27.083810578863435,27.405677795410156,148300,0.0,0.0,0.0
2012-07-24,27.419082847178355,27.419082847178355,26.96981076168109,27.164270401000977,95800,0.0,0.0,0.0
2012-07-25,27.40567185296248,27.419083303823875,27.17768230426417,27.27826690673828,81400,0.0,0.0,0.0
2012-07-26,27.861644344856813,28.042695051602678,27.84152845232019,27.989051818847656,260900,0.0,0.0,0.0
2012-07-27,28.190225655155242,28.76019825910828,28.190225655155242,28.639497756958008,56900,0.0,0.0,0.0
2012-07-30,28.525489849507473,28.64619029068508,28.498666960807682,28.559017181396484,64200,0.0,0.0,0.0
2012-07-31,28.58585294996407,28.63949619356212,28.41150665283203,28.41150665283203,48300,0.0,0.0,0.0
2012-08-01,28.652912500902776,28.652912500902776,28.371279668835125,28.391395568847656,106600,0.0,0.0,0.0
2012-08-02,28.156697917134395,28.33774610988452,27.915296916170607,28.06952476501465,207300,0.0,0.0,0.0
2012-08-03,28.61268396865085,29.0016085012346,28.61268396865085,28.901023864746094,163700,0.0,0.0,0.0
2012-08-06,29.048541276940238,29.20947615026875,29.00830691911485,29.088775634765625,85800,0.0,0.0,0.0
2012-08-07,29.24970452836121,29.437462284941912,29.24970452836121,29.310054779052734,79300,0.0,0.0,0.0
2012-08-08,29.16924797419045,29.370414690003944,29.16924797419045,29.269832611083984,71700,0.0,0.0,0.0
2012-08-09,29.19605861912345,29.444164045792565,29.19605861912345,29.31675910949707,72500,0.0,0.0,0.0
2012-08-10,29.129010898604587,29.41735076904297,29.102190548171254,29.41735076904297,57700,0.0,0.0,0.0
2012-08-13,29.31006518961508,29.41064982915158,29.182660196446,29.263126373291016,340100,0.0,0.0,0.0
2012-08-14,29.383821467461512,29.444171728394974,29.283236846581353,29.35029411315918,36500,0.0,0.0,0.0
2012-08-15,29.303347659680835,29.35699090097328,29.19605861912345,29.31675910949707,61200,0.0,0.0,0.0
2012-08-16,29.437458448905545,29.645329517998473,29.390519655370213,29.625213623046875,180500,0.0,0.0,0.0
2012-08-17,29.625218461847666,29.6654528162949,29.504517956478793,29.638629913330078,100200,0.0,0.0,0.0
2012-08-20,29.470992226127265,29.672158893471465,29.424053422346052,29.584985733032227,84100,0.0,0.0,0.0
2012-08-21,29.826388226878027,29.97391165058777,29.665455908261112,29.71239471435547,80400,0.0,0.0,0.0
2012-08-22,29.524636932004956,29.73251061468931,29.450875220150085,29.71239471435547,182900,0.0,0.0,0.0
2012-08-23,29.6386295811646,29.6386295811646,29.470990276472463,29.517929077148438,57200,0.0,0.0,0.0
2012-08-24,29.38381610173647,29.58498274878895,29.24970415104392,29.5045166015625,168300,0.0,0.0,0.0
2012-08-27,29.538052340629545,29.591698159334836,29.437470267517266,29.464290618896484,133100,0.0,0.0,0.0
2012-08-28,29.383827050186156,29.417354410858454,29.24301060057831,29.289949417114258,1101400,0.0,0.0,0.0
2012-08-29,29.202768186318814,29.310057245691425,29.135713483450786,29.175945281982422,1525000,0.0,0.0,0.0
2012-08-30,29.055239951880534,29.055239951880534,28.78701609255911,28.847366333007812,71300,0.0,0.0,0.0
2012-08-31,29.182643857863173,29.24299409620186,28.927831456214033,29.14911651611328,74900,0.0,0.0,0.0
2012-09-04,29.10218650814619,29.10218650814619,28.833962577261538,28.947956085205078,99600,0.0,0.0,0.0
2012-09-05,28.914434535396133,28.934552996931952,28.780322543042487,28.874202728271484,102300,0.0,0.0,0.0
2012-09-06,29.088777651962072,29.605107102314705,29.05525029710244,29.56487274169922,73200,0.0,0.0,0.0
2012-09-07,29.839785074430043,30.02754020690918,29.779434844994345,30.02754020690918,117200,0.0,0.0,0.0
2012-09-10,29.95379809814843,29.98732801482718,29.745926939391776,29.792865753173828,86000,0.0,0.0,0.0
2012-09-11,29.967198614877802,30.16166080555038,29.933671268410393,30.04096031188965,86900,0.0,0.0,0.0
2012-09-12,30.32929881313168,30.33600581692504,30.134836630683566,30.21530532836914,72000,0.0,0.0,0.0
2012-09-13,30.175067828138882,30.90597512896158,30.108013145043007,30.812097549438477,124200,0.0,0.0,0.0
2012-09-14,31.127276617144386,31.38208917269391,31.006578625540666,31.167510986328125,112500,0.0,0.0,0.0
2012-09-17,31.1071506596834,31.154089462909916,30.865749638533938,30.919395446777344,83800,0.0,0.0,0.0
2012-09-18,30.818797914238257,30.872443699990164,30.724920347144273,30.791975021362305,56900,0.0,0.0,0.0
2012-09-19,30.899272803564862,30.959620487707753,30.771865315781334,30.905977249145508,82400,0.0,0.0,0.0
2012-09-20,30.57740904902918,30.71152100830892,30.443299647722302,30.6846981048584,57600,0.0,0.0,0.0
2012-09-21,30.926101460614348,30.926101460614348,30.724934785455833,30.765169143676758,66700,0.0,0.0,0.0
2012-09-24,30.606316098401834,30.70176866314728,30.45631772472338,30.667678833007812,63500,0.757,0.0,0.0
2012-09-25,30.7903819182366,30.86538105055298,30.3949354945031,30.4085693359375,67000,0.0,0.0,0.0
2012-09-26,30.2722261523683,30.285860001025753,29.9995023632567,30.1358642578125,85900,0.0,0.0,0.0
2012-09-27,30.360851149972696,30.626755343601406,30.27221815268721,30.579029083251953,108100,0.0,0.0,0.0
2012-09-28,30.36766710801079,30.36766710801079,30.074490056921665,30.142669677734375,710500,0.0,0.0,0.0
2012-10-01,30.53131337168325,30.688128652853102,30.326771813674185,30.347225189208984,399000,0.0,0.0,0.0
2012-10-02,30.61312841558183,30.626762263716994,30.354041085939645,30.483583450317383,175000,0.0,0.0,0.0
2012-10-03,30.47675217696128,30.48356909781927,30.238118332763896,30.354026794433594,198900,0.0,0.0,0.0
2012-10-04,30.585836144440844,30.68128862624756,30.49720058238387,30.66083526611328,415900,0.0,0.0,0.0
2012-10-05,30.88584475112647,30.97448035542915,30.606304092220764,30.71539306640625,121500,0.0,0.0,0.0
2012-10-08,30.524492516699205,30.531309440704103,30.388130628621074,30.456310272216797,233700,0.0,0.0,0.0
2012-10-09,30.388130686604356,30.388130686604356,30.033590817279393,30.094953536987305,165500,0.0,0.0,0.0
2012-10-10,30.16311557923537,30.16311557923537,29.876755545431724,29.97220802307129,156100,0.0,0.0,0.0
2012-10-11,30.30631427950157,30.401766820081985,30.1426794950161,30.169952392578125,220500,0.0,0.0,0.0
2012-10-12,30.251769019414542,30.251769019414542,30.04041056178741,30.129043579101562,45900,0.0,0.0,0.0
2012-10-15,30.31995110452411,30.442676544189453,30.17676969099008,30.442676544189453,87100,0.0,0.0,0.0
2012-10-16,30.66085117481009,30.86539268493652,30.551762196016902,30.865392684936523,85200,0.0,0.0,0.0
2012-10-17,30.97447988521526,31.11765867399398,30.88584428225813,31.110841751098633,109800,0.0,0.0,0.0
2012-10-18,31.04947275133722,31.18583458959572,30.91992783459306,31.056289672851562,139200,0.0,0.0,0.0
2012-10-19,30.93357197251662,30.93357197251662,30.565398298795454,30.585851669311523,115200,0.0,0.0,0.0
2012-10-22,30.8313151767341,30.87904146145637,30.640407436957567,30.844951629638672,159600,0.0,0.0,0.0
2012-10-23,30.299491208539838,30.299491208539838,30.054042961867882,30.197221755981445,109400,0.0,0.0,0.0
2012-10-24,30.360859294337367,30.517674563392475,30.258589823677156,30.279043197631836,63600,0.0,0.0,0.0
2012-10-25,30.58585087574333,30.64721358658583,30.34040003237333,30.497215270996094,50100,0.0,0.0,0.0
2012-10-26,30.374486923217773,30.40857673687153,30.258581036617784,30.374486923217773,65700,0.0,0.0,0.0
2012-10-31,30.551764971486644,30.674490408888754,30.30631409668242,30.38813018798828,68600,0.0,0.0,0.0
2012-11-01,30.53131474911217,30.769948744961304,30.50404444746447,30.735858917236328,121000,0.0,0.0,0.0
2012-11-02,30.74947068587696,30.756290207057024,30.476749659035786,30.510839462280273,594900,0.0,0.0,0.0
2012-11-05,30.51085096522325,30.524487411839196,30.37448909995003,30.5040340423584,93900,0.0,0.0,0.0
2012-11-06,30.613119007350083,30.76993422157805,30.572209672856996,30.72902488708496,83800,0.0,0.0,0.0
2012-11-07,30.52448645650775,30.52448645650775,30.115400873491325,30.272218704223633,351200,0.0,0.0,0.0
2012-11-08,30.238112096748637,30.36765697430372,29.97220802307129,29.97220802307129,263300,0.0,0.0,0.0
2012-11-09,29.951767424892637,30.204035166260383,29.863131828941675,30.019947052001953,133000,0.0,0.0,0.0
2012-11-12,30.15630890710665,30.15630890710665,29.97222079284822,30.019947052001953,48000,0.0,0.0,0.0
2012-11-13,29.767683476751962,30.013134330115125,29.68586739259305,29.83586311340332,98700,0.0,0.0,0.0
2012-11-14,29.965409484530646,29.965409484530646,29.45405438274987,29.515417098999023,125000,0.0,0.0,0.0
2012-11-15,29.658600233894227,29.71314603447424,29.46087560812207,29.576784133911133,175800,0.0,0.0,0.0
2012-11-16,29.658600233894227,29.658600233894227,29.338150157703968,29.576784133911133,96900,0.0,0.0,0.0
2012-11-19,29.99268099772232,30.190402984619137,29.965408102672267,30.19040298461914,80900,0.0,0.0,0.0
2012-11-20,30.06085856876391,30.149494171142578,29.95176959694641,30.149494171142578,98600,0.0,0.0,0.0
2012-11-21,30.21767725729762,30.23813062907442,30.129041644787254,30.231313705444336,189800,0.0,0.0,0.0
2012-11-23,30.606309757647114,30.81767082214356,30.592673308238943,30.817670822143555,110400,0.0,0.0,0.0
2012-11-26,30.674481708646756,30.72902488708496,30.579026594829553,30.72902488708496,323400,0.0,0.0,0.0
2012-11-27,30.681303689179458,30.715393506434612,30.510852002017348,30.52448844909668,121000,0.0,0.0,0.0
2012-11-28,30.415405845812167,30.722219467163082,30.2722270228107,30.722219467163086,218100,0.0,0.0,0.0
2012-11-29,30.94038633649553,31.049475295865104,30.83129737712595,31.00174903869629,100300,0.0,0.0,0.0
2012-11-30,31.03584567506907,31.097208390762408,30.96766343491729,31.015392303466797,200800,0.0,0.0,0.0
2012-12-03,31.19265866279502,31.19947558587231,30.98811715895396,30.99493408203125,93200,0.0,0.0,0.0
2012-12-04,31.12447403489015,31.172200291433022,31.022201998934896,31.090381622314453,182300,0.0,0.0,0.0
2012-12-05,31.185839964021675,31.34947211742291,31.07675099479212,31.24038314819336,114300,0.0,0.0,0.0
2012-12-06,31.315382003784176,31.342654896053215,31.192656589459673,31.31538200378418,293400,0.0,0.0,0.0
2012-12-07,31.308568421777316,31.356297292748835,31.192662508967402,31.349477767944336,110700,0.0,0.0,0.0
2012-12-10,31.335845901028975,31.465390882389453,31.329028976114387,31.43811798095703,375600,0.0,0.0,0.0
2012-12-11,31.465396420796047,31.62221173030388,31.465396420796047,31.55402946472168,199900,0.0,0.0,0.0
2012-12-12,31.704011917114258,31.86082714782375,31.63583228667924,31.704011917114258,155700,0.0,0.0,0.0
2012-12-13,31.704015001732905,31.75856079209686,31.519926860584214,31.608562469482422,139000,0.0,0.0,0.0
2012-12-14,31.66310632869046,31.813104654477627,31.615380061555722,31.710832595825195,108500,0.0,0.0,0.0
2012-12-17,31.74492555361093,31.867650985717773,31.704016209279803,31.867650985717773,160100,0.0,0.0,0.0
2012-12-18,31.929012603589047,32.13355411643651,31.881283736401073,32.11309814453125,284300,0.0,0.0,0.0
2012-12-19,32.35171340741141,32.35171340741141,32.174442291259766,32.174442291259766,221000,0.0,0.0,0.0
2012-12-20,32.330664821824016,32.392865865927504,32.21317542541713,32.385955810546875,376400,0.636,0.0,0.0
2012-12-21,32.01275020314621,32.09568405151367,31.89526080432727,32.09568405151367,368200,0.0,0.0,0.0
2012-12-24,31.964374156444283,33.34661736320944,31.964374156444283,31.992019653320312,165000,0.0,0.0,0.0
2012-12-26,32.21316864478974,32.22007869871586,31.95745446682105,32.02656555175781,242500,0.0,0.0,0.0
2012-12-27,32.28919279285782,32.28919279285782,31.964364889783262,32.19243621826172,346200,0.0,0.0,0.0
2012-12-28,32.04727971298491,32.15094891652053,31.936700459541694,31.964345932006836,331300,0.0,0.0,0.0
2012-12-31,31.936709872824146,32.54489726423258,31.936709872824146,32.53107452392578,490900,0.0,0.0,0.0
2013-01-02,33.118545691692894,33.312061531787336,32.86283143877699,33.02870178222656,279600,0.0,0.0,0.0
2013-01-03,32.92501955884758,32.959575097874385,32.69695089213576,32.75223922729492,258500,0.0,0.0,0.0
2013-01-04,32.73151299500161,32.90429336120291,32.627843720713166,32.85591506958008,208000,0.0,0.0,0.0
2013-01-07,32.717681884765625,32.74532736903062,32.58636978913465,32.717681884765625,210500,0.0,0.0,0.0
2013-01-08,32.65548585226422,32.69004139466538,32.43432721719414,32.524173736572266,244200,0.0,0.0,0.0
2013-01-09,32.655486304971376,32.73151008115918,32.62093076209117,32.710777282714844,347200,0.0,0.0,0.0
2013-01-10,33.021781323749984,33.146183392975196,32.883559145872226,33.11853790283203,167800,0.0,0.0,0.0
2013-01-11,33.13927115971217,33.13927115971217,32.973400866178324,33.11162567138672,237700,0.0,0.0,0.0
2013-01-14,33.17382678361571,33.17382678361571,33.035601978066865,33.13235855102539,182300,0.0,0.0,0.0
2013-01-15,33.00105628558169,33.063257334822815,32.876654187099426,33.02870178222656,222100,0.0,0.0,0.0
2013-01-16,32.890463062316265,32.92501860033709,32.786793811835224,32.87664031982422,178600,0.0,0.0,0.0
2013-01-17,33.15308171038408,33.229105457108595,33.04941248550193,33.16690444946289,251300,0.0,0.0,0.0
2013-01-18,33.15998849459244,33.180721282958984,32.98720822775749,33.180721282958984,220800,0.0,0.0,0.0
2013-01-22,33.23601004894196,33.23601004894196,33.02176158304064,33.17380905151367,257600,0.0,0.0,0.0
2013-01-23,33.14617176415522,33.14617176415522,32.980304154326376,33.07706069946289,224200,0.0,0.0,0.0
2013-01-24,33.16000881222231,33.29823363766619,33.10472046389631,33.20147705078125,224400,0.0,0.0,0.0
2013-01-25,33.415721734570816,33.415721734570816,33.24985405958203,33.3742561340332,353500,0.0,0.0,0.0
2013-01-28,33.36733984734999,33.36733984734999,33.083980183061264,33.11162567138672,327300,0.0,0.0,0.0
2013-01-29,33.29823756061524,33.45719520585617,33.17383546670155,33.43646240234375,118100,0.0,0.0,0.0
2013-01-30,33.44336130392905,33.46409410052663,33.35351479130842,33.3880729675293,136700,0.0,0.0,0.0
2013-01-31,33.41571266063825,33.45027083359432,33.27749051448777,33.31204605102539,404100,0.0,0.0,0.0
2013-02-01,33.560857824046785,33.67143714816147,33.484834044389366,33.636878967285156,519800,0.0,0.0,0.0
2013-02-04,33.40188896509462,33.40188896509462,33.028682883196566,33.07014846801758,319900,0.0,0.0,0.0
2013-02-05,33.22219122272021,33.291302278478945,33.12543469009088,33.19454574584961,310900,0.0,0.0,0.0
2013-02-06,33.11161510981297,33.270572662353516,33.001035828201374,33.270572662353516,135800,0.0,0.0,0.0
2013-02-07,33.27056886160389,33.27056886160389,32.80751899663367,32.98720932006836,439200,0.0,0.0,0.0
2013-02-08,33.049411221693134,33.215281447878105,33.049411221693134,33.14616775512695,156000,0.0,0.0,0.0
2013-02-11,33.24293786818069,33.24293786818069,33.035601978066865,33.13235855102539,155900,0.0,0.0,0.0
2013-02-12,33.16691359119552,33.312048436899424,33.08397713386302,33.249847412109375,149700,0.0,0.0,0.0
2013-02-13,33.43645717125879,33.4571899715276,33.28440960550309,33.3742561340332,164500,0.0,0.0,0.0
2013-02-14,33.146170920553296,33.24292746322726,33.11852544081272,33.22219467163086,97200,0.0,0.0,0.0
2013-02-15,33.28440353578581,33.28440353578581,33.02177668912363,33.15309143066406,184400,0.0,0.0,0.0
